x1,x2,d,event
-0.13489477023721794,1.0744531859752318,0.041757436720544494,1
-0.32476524341046487,0.09685996103860407,1.0890002340232556,1
-0.06566556842897939,0.5541198278776044,0.4964824755798998,1
1.3957191193098561,1.5825656174000964,0.05972115369441798,1
0.2661394277227375,0.40935127308567926,0.05352233067452254,1
-0.6218455940922345,0.7922639110553927,0.31349390744221894,1
1.0778925924509812,1.5040043576514766,0.11230313202136609,1
-0.07268996260586812,-0.49513383823005064,0.3189226562896777,1
0.8963867150816529,0.5207464781136197,0.15327760554022127,1
0.982925746121301,0.24529272006261624,0.3755339622592923,1
-0.6846841422416561,-1.4368156103881664,0.1059381395172183,1
-0.03632984314741895,-1.2848129384855886,0.3106220514444551,1
-1.3666360163299522,0.6447555434038281,0.023817806242179874,1
-0.1249592673293437,1.992736580888456,0.13833520082040432,1
3.158033503613398,0.6635448809471087,0.0974408629246248,1
0.7418862067381794,-0.5198689841294687,0.7697089116649776,1
0.008908604167241685,-0.19907078861256655,1.0609325909712088,1
0.5040948908267843,0.7863694141521006,0.007455871727825386,1
-1.295083642553369,0.8708473932821614,0.11461618721860274,1
-0.44464957076848616,1.640221336216334,0.15497270597497112,1
0.5949573469504861,0.7141203081620863,0.5422349857923277,1
-0.6181172010907492,-0.48993962247760375,0.11780828015933763,1
-1.2357841905366649,-1.7308885927025726,0.2418756279263442,1
1.0677664068186332,0.8286287876687518,0.2933431816982856,1
-0.7215339777666486,1.0744796614530954,0.07554849857091234,1
-0.004467619106297884,0.5864012443109232,0.18534388380446903,1
-0.2303655332738321,0.7661053849029557,0.20813671395596947,1
-0.0660547006042146,0.14665183775829607,7.163246831012972e-4,1
0.4231552358764103,1.0980037985536042,0.008992451064666665,1
0.31640030851863404,1.4966452425226529,0.07248896343912574,1
1.2056918833931567,0.5134630136798468,0.2238148544680417,1
1.7688287925626873,0.7554042813197586,0.1552992927508924,1
-0.2801739191441843,2.2398918456963837,0.021975488163710935,1
2.347629361175973,-1.6395493232055727,0.5937433335090087,1
1.75164229595469,-0.4545924815416184,2.543600196614039e-4,1
1.1357466982922202,1.5659518332629547,0.15508460201315447,1
-0.13601412276101396,0.044029105341217484,0.7449299411823128,1
0.035947767609477266,-1.6102332445984247,5.7837027588653225,0
1.3822263965273076,1.1495271754689071,0.2568919750199068,1
0.11216674644374494,0.9880628317282174,0.44057379345588005,1
0.2102936333249375,0.9199276790257832,5.733522229386018e-4,1
1.9131558782594216,0.44778979864217183,0.27654888675320394,1
1.3669125411377827,-0.17848576027884247,0.018450537830784826,1
0.7089698614328807,1.1079779105592127,0.018559370445290848,1
-0.2530674775094244,0.5173514910853741,0.03718478778192436,1
1.5260608445709156,-2.3088462364788933,0.23547366840318862,1
0.6193026768753773,1.3362293296126402,0.03495400930976406,1
1.0903082990351607,1.0389035421152206,0.07204208731610365,1
-0.4950406469137101,-1.0988103836908423,0.06022174717632485,1
-0.4464583150442555,0.7906398178776555,0.17773831319844074,1
-0.2756388955646376,0.9898921129259904,0.32242784112744244,1
-0.08435526454470293,0.06343975465000587,0.4813561304163425,1
-0.3578799143336294,0.4981713492048878,0.5866943961573026,1
0.8741396630676865,-0.0722595256631351,0.07335513254743325,1
-0.02915049733227812,-0.008697818706023817,0.21360146861181872,1
0.9374731902771707,0.6972464097492995,0.30649875646987984,1
-0.4010098879435152,1.1308834706971593,0.0040751110299972635,1
1.0176876983504222,-1.3685430911404144,0.26896120186188993,1
1.5272840541862998,-1.1468258712518244,0.6009197592610959,1
3.5411402776257686,-0.7677799597092617,0.0607914124085619,1
0.0628809684904889,-1.3652458602663318,0.7883629658709594,1
1.9841620890773406,-0.8426113812557258,0.30312897197484806,1
-1.5057373473731794,-0.002321872467061447,0.5986922623586125,1
-1.3568568693933603,0.1898079423430454,2.6897250770721897,0
0.6009874145893063,0.0234710076460593,0.02203432444132122,1
0.0238334527356863,2.0114842673809843,0.15667004474448754,1
-1.4462315569952457,0.5947867005827627,0.17495631576397858,1
0.31410307647219854,-0.20768083503801663,0.05608098463329043,1
1.5744857300449784,1.0432890319686616,0.006119773207749688,1
1.0998476722060089,-1.478403835874259,0.5537538755420659,1
2.266331183605615,-0.49012861202233815,0.22597157054691763,1
0.1396312364800493,1.591104071684757,0.13897153308357185,1
1.4165250918369676,0.22441498391361145,0.16099680242940767,1
0.3170131218122427,-0.07541490211478591,0.5638225565887856,1
-0.5307287076542835,0.1913454117202919,0.29457217342982045,1
1.5586541099031748,-0.2776879563728191,0.07895337247978643,1
0.5029077345161779,3.0608966491561644,0.013719168222623439,1
-0.22266150901926768,0.3072840236536039,0.1390159987506306,1
0.13222722896429348,-1.2598713163746122,0.3106375798189848,1
0.1418802846786485,0.26745665387977396,0.17859019982092664,1
0.1379995899810834,-1.406804014609514,0.36263188056927664,1
-0.30188456877036096,0.6797093578296429,0.2778460604455261,1
0.39520281245184063,1.5079572605986291,0.02963417870893927,1
0.5211786663031672,0.5903558291420447,0.17171647529872036,1
2.071403670853504,-1.4698670215728944,2.5625038488210437,0
2.757628314502225,0.9100265243880535,0.09497860961528692,1
1.7414857891764874,-0.27895488878581454,0.1905228718518136,1
-1.1098454949604846,-0.6888086005360149,0.4436490765512275,1
-0.5554840628835259,0.03871617755682104,0.4871624045916089,1
0.6387166416578418,-1.7217097740823462,0.6821421201267026,1
1.3247411226622774,0.5970658885116333,0.07122917497601046,1
1.7758308407620298,0.8479059758139944,0.012671267982068572,1
0.9917644784374294,0.3135876710179452,0.44309990725172194,1
0.4003617286115226,-1.1434834759644232,0.8628100381104136,1
-0.2113835586970907,-0.22316025947333482,1.0411337724003382,1
-0.3907039478153118,0.24787056986592487,1.103245940669656,1
-0.9022119441786378,-0.8885671213495037,1.0364343307181492,1
0.15898626418059209,1.2291758447351422,0.030547456150948067,1
-0.7883953711639679,-0.35753660330190307,0.7114359498453934,1
0.5951626609118651,1.3284774660653569,0.004636269468702899,1
1.3266356463920161,0.6195925263025318,0.14597675578645566,1
-0.7436944222434405,-0.09302822808179494,0.3290342097384273,1
-0.14212912322533033,-0.6265588346748431,1.9139828451494216,1
1.423045075039358,1.1619363835718477,0.10770707054170475,1
-0.40471725150422927,0.5306565065463102,0.12330744035375853,1
1.520650545597389,-0.7689359440192811,0.01678979616435847,1
1.0290813904348668,-0.31382477208045045,0.01148417861785438,1
0.3253102487427836,0.19396826510576987,1.0979720041934053,1
0.040065442525156425,-0.07183121673764145,0.7798104973850927,1
1.408640042374376,0.08310509068999704,0.3063379663594702,1
0.5587852923754518,0.6274555934681103,0.12472466732218035,1
1.1761690893520012,-0.23173663791869725,0.2322978624125147,1
0.2369565897041637,1.596205439291398,0.04256357306091863,1
-0.5797123462521776,0.8736694484888804,0.049424056761759885,1
-0.5623411335625152,-0.03646329532060764,0.9359928799799679,1
-0.13650770978760693,0.3582945944730012,0.15916610632745937,1
-1.4524492101939295,-0.27893675134740537,2.2302635234991683,0
0.616234293607611,-1.2511519114932983,0.47952621641068255,1
-0.7817166499572205,0.1572055590702859,0.3487144130859297,1
-0.5971950412866713,0.29921841200115457,0.40405391607114366,1
0.9404537723672846,0.29773171786213676,0.3901488814269681,1
1.9079440430483097,0.6084157678056645,0.1887850968016982,1
1.8907800350545352,2.2961859474141684,0.023433973614842053,1
-0.07275615613854856,1.1385564421368979,0.13682052638468958,1
-1.0755241914808822,1.6754404841441135,0.07269261463857606,1
0.22895155611313361,-0.03154224672204702,0.5565530019221261,1
-0.5825878078235792,-0.3434010074276524,0.06458875915074212,1
1.5293124601622612,0.7716495627967151,0.10984599508656934,1
-0.8533425918705486,1.6510586967697243,0.051466651940241345,1
1.3547374521473485,0.7697437290100412,0.12828741405171137,1
0.7154500932112146,-0.08927430909007743,0.023531082746297144,1
-0.7618043391780295,0.9222529067416134,0.009973476079672963,1
0.9568133147410981,-1.1177705301309513,1.4061902836928735,1
0.6537401988008098,-0.3550361428902122,0.0012359980099508798,1
0.8441940002102277,-1.0093559590464303,0.20889621152051577,1
-0.3465581553623544,0.9385408955650381,5.688844264520966e-4,1
0.6629234528594056,1.1572211600222304,0.005127560328926779,1
1.891347395014541,0.8506051939987673,0.14183595755060124,1
1.3476120018023643,0.3975976042926826,0.06683713239373504,1
0.30174481968582345,0.00468917379943403,0.6852082150964488,1
-0.568564475149115,-0.09531166697808605,0.1039018675970168,1
-2.004672247078729,0.813925690295152,0.24172468655720417,1
0.07458994996710183,0.5233628507996139,0.47791607415938264,1
1.3419165047405293,-0.4254453338580305,0.013483257887664777,1
0.7360668852723006,-0.4059739473876445,0.3893453743022671,1
-0.06981000349724072,-0.1120451047742981,0.6011839013276201,1
1.4748866408925125,-1.2717214577889822,0.012607892196263813,1
0.14413124830210428,0.8869521577356398,0.05867855017532283,1
0.756491074002371,1.7804738510409308,0.04279457413252024,1
-1.2417703517706982,-0.4372439344020772,0.5763996269836557,1
1.1632372570731566,-0.24850876008396422,0.16373819081897734,1
0.9119762310874358,2.2387693630356216,0.07130568840007885,1
0.34720091621031557,-0.3831789090850243,0.7484880422097723,1
-0.4676617330597622,-0.22300394381773048,0.22637399001740938,1
0.14253297842398813,1.5734882500498155,0.11774009781557727,1
0.31867639325631736,1.1000815663710697,0.05137094235201375,1
-0.6231442738061439,0.5450836156216384,0.4028111281238568,1
0.741769952984625,-0.29304220756609584,0.4049917873232349,1
0.9738208670178676,-0.07730772249964922,0.6862429288066295,1
1.4926466930101925,-0.898270806422599,0.1907709462596775,1
-0.35980540291117447,0.21748767415726375,0.12158302587879462,1
-0.1096535606232658,1.138969980293331,0.1995092827587762,1
2.096518102401037,0.9416722743636146,0.044184701292483454,1
-0.5371580997083656,-1.064290173385573,0.9469114587768017,1
0.7918892716716048,-1.7420156886601958,1.0989604154344637,1
-0.6009866729039367,0.917610205740134,0.0847171917943934,1
1.0250257947434112,1.6152771975696296,0.12924134461601988,1
-0.2464465099094375,3.060096149019457,0.02987603000276759,1
0.5390716806179461,-1.8285846629476414,0.5563997878075051,1
1.0187353938613413,-0.594690832453471,0.33922107214225894,1
0.6597641383319459,0.4108572482437491,0.0901784826550904,1
1.657214499047917,0.16993839118335125,0.08057709233096397,1
0.26396200324763675,-0.12249440569890549,0.6041431032441856,1
0.5672874558225028,-0.7306592834892749,0.0949604770474789,1
1.034721220054784,-0.06416107164579164,0.3433948376277711,1
0.6216688867313508,0.22386241703597518,0.03775774643781169,1
0.06103349694265352,0.9930078286587732,0.20328893733009298,1
1.8528147467751774,-0.5048476693156047,0.12118096364363455,1
0.2980649731031827,1.5263692420392978,0.0871415767188832,1
1.1738768428324933,0.4070191795641879,0.15745643235119705,1
1.087491398663519,0.28467746778649916,0.06721769963611192,1
-1.1349887272738852,-0.04583957110721879,0.13498197760890024,1
0.5669219741652758,0.3901790645474427,0.06725657041672112,1
1.7868795859714612,-1.0468026574335039,0.04846358068497232,1
-0.44316678948261695,2.760065066794035,0.07085671188588102,1
-0.4111760452216879,-0.44349439287899234,0.37430186953731076,1
1.0184796651520671,0.9997947700471245,0.07731817294349569,1
0.693973632634889,0.5953047979928888,0.21027866323966715,1
1.794514922192475,1.4951556815435623,0.004313832947447737,1
1.2275652300382827,1.5851578451771446,0.10997124223102686,1
-0.2166138910632877,3.7019479215814437,0.0012108159518696543,1
-0.057412945507287524,-0.7292815233824228,0.841886965133673,1
1.3181780954559916,-0.2301391928631393,0.08038058017079516,1
1.2263652476340847,0.7382141700625517,0.15503349836148916,1
0.7511092491825313,1.3219020441358063,0.041750001143826376,1
2.0616741594373638,1.5484505479432324,0.0023190984602191648,1
1.0236676089818042,0.14084825680288093,0.0999999306717016,1
-1.7492272283390748,-0.8198261449968224,3.4201597690728747,0
0.6672987318929189,-0.9413564287106727,0.633945747810319,1
-1.0740653030297613,-1.6723854065524428,6.4589569959312705,0
-1.3211586234301815,0.5168600924701713,0.027584023029759132,1
0.14388982978522616,0.14523514017354452,0.0835268793555953,1
-0.6023166669148,-1.00713930836803,0.1687465985293887,1
1.2527231591805197,-0.22661145646010414,0.6248286888302449,1
1.7082706562482195,0.5175803143254327,0.06360051734173228,1
0.05868120666761277,1.107786024687119,0.13857202373489655,1
0.2396357945807857,1.0846845995021972,0.1521335019933125,1
0.30857263546278735,1.6283045937783631,0.11512681520427792,1
-0.7595065659143962,0.6300165300187174,0.36163395626112854,1
-0.4823367743205979,1.5128936381099056,0.0567350484822169,1
1.4295507051898617,-0.3219941718120677,0.9150163594607105,1
0.24056483146678528,1.4036478089374533,0.021933184768781075,1
0.18114372410837257,-1.488661795757566,2.650851004951806,0
0.9840503911975652,0.9922817170988678,0.3006590387677988,1
-0.12636089334652098,-1.3541584782613345,1.0190615505249208,1
1.1742013427052744,-0.15915964785772846,0.6616675303364374,1
-1.4497605361659878,-0.02107233814693873,1.9597237099761426,1
1.0452357414661946,0.4494538792831935,0.7920680128153148,1
0.644124123759206,-0.7412323749155967,0.03504202127655647,1
0.2907920547156581,1.2145457810400488,0.08458716171119345,1
-2.646997023297213,0.9898708734811167,0.5965833518863688,1
0.3897022400565695,-0.6514609064027946,0.39223508925593736,1
2.798221960647866,-0.24989428546004797,0.16931546627744817,1
-0.3146076255145919,0.919417184457935,0.11442602281024444,1
-0.3736615551547023,-0.7191276880687003,0.38875817481613106,1
1.6888004597619,-0.6179801781421077,0.4517498929456576,1
0.5263722619269573,-1.7153560970784725,1.3913446370450384,1
0.04947056865355062,1.0357631765257262,0.04199719967726434,1
0.5725783389004615,0.4371455108395567,0.08800262343846627,1
1.0517860551597638,-0.7419193540571624,0.3299126086028123,1
-1.5205801595270234,0.4518769569031319,0.15427681395201961,1
-0.016955572207824728,0.605331658384781,0.07038382917993068,1
-0.5175337071277858,0.06957401738520637,0.3240083078533755,1
0.21460619656085286,2.2762135951814146,0.030619788249499208,1
1.0932510083844238,-0.6179822293878189,0.5488602008979249,1
-0.29280094378547,0.9248261460037626,0.06313789424100599,1
-0.7734102705566366,1.0739025522611065,0.04635784581203024,1
1.7387932861176414,-0.5037260017757335,0.013781768323590295,1
1.0577580889844835,1.151708524568518,0.05605390271875305,1
-1.2678305143245883,0.7569008479520668,0.6457145946831886,1
1.5434115357823528,-0.11962678984341235,0.08515942517675437,1
1.6739771934628311,0.4908764957715959,0.06661046017704794,1
1.5659147661051687,1.8500713094901937,0.02418739815871542,1
0.7164299895007563,0.8450994054815466,0.029764248439018124,1
0.42032958238476087,0.5005433568744267,0.14524559154875252,1
0.6234780218623689,-0.4945322913592013,0.5707526778322488,1
-0.9159870340441431,0.8776439693955708,0.19177133603425944,1
-0.8455160285559952,-0.04571385706725659,0.22219444009662642,1
-0.39110420740044904,0.13059282773333594,0.2239686291600603,1
-0.585326963885417,-0.4488718108963424,0.2627878632835675,1
0.918862573803692,-0.16857676553135204,0.7247890540991333,1
-1.0290246816765938,-0.583306528461576,1.6699660392280766,1
-1.071459522710098,-0.8808414742021964,1.2681710050127577,1
0.28501657961841037,-0.7932503357995968,0.24550194251095622,1
1.2191593597232808,-0.7429424420732038,0.642458415311611,1
-0.5981825544931121,0.47493585897333696,0.8865348529201532,1
-0.9927115737079492,0.39766365297345585,0.40409078443075586,1
-0.08709908468603689,0.15811168969788908,0.14054156595830478,1
0.40813838734486957,-0.11095119467468638,0.6745764451222426,1
-0.8818167287271413,-0.40221449438323914,0.1287850719326354,1
0.7689422202902472,-0.30900771657348275,0.0893302647361395,1
0.6527020013339867,-0.08210145199945887,0.014780425842294937,1
1.9358048631774962,-0.735328642226122,1.1741512774296605,1
0.034398775452212635,-0.5860994092730798,0.6636188242986816,1
-0.8774586723024949,1.2785417006331794,0.034077722322026875,1
3.6969781767794903,-0.7859295374162145,0.1417355292258091,1
0.16912886131972146,0.6488711566362538,0.04158064126054553,1
-1.459699211851471,0.019748332620515747,0.3285407123721661,1
0.37544785229483457,0.36439526508015846,0.1361715442062025,1
-0.6200204110498797,1.7959569757944818,0.07359873256789148,1
1.364005221125309,-0.9648330382820214,0.860701016357029,1
-0.02731566643033442,0.4158300783065488,0.02879474551852911,1
1.1598536072864367,-0.705399910893313,0.2060095431562824,1
-1.0527151844726694,-0.42777144016368296,0.3541234422472915,1
0.8424654639953583,0.5328608144516883,0.07147467964724662,1
-0.39144753859207937,0.7602156010177146,0.1281716272164769,1
-1.2224604890646713,-0.29294096889927296,1.7335459090089238,1
-0.5607197599350248,-0.09095655139145162,1.0519538694694568,1
-0.09377196714370258,0.24688028236304133,0.11549252817507481,1
1.2094114931712012,0.8431673983313055,0.2752951379209415,1
1.0090403226382192,0.4687647901050769,0.011338241722159718,1
-1.1395609399676672,0.8919694658751529,0.5928418168499646,1
0.7937556168824941,0.06627238737294518,0.10509381568990799,1
-0.25641516373371254,0.575353763977598,0.5891522337159847,1
-0.23506864790199408,0.7418301475128992,0.6070955480682002,1
-0.41032884303351036,-1.2473474521561654,0.06438823189072253,1
1.044473642588918,0.27885968493857866,0.14483603008919713,1
1.3358515281602414,-0.7648080248421223,0.09289789285569,1
0.5307647551848177,-0.5518797862146763,0.29352366699434207,1
-0.6458942535492068,-0.5476299358234672,0.8477950983939547,1
2.5056552762402386,-0.3941195903215614,0.22865771271570076,1
-1.0411563016687457,0.00867185758728526,0.22215920127717068,1
-0.8809217250818543,-0.1563251953397093,0.044435120351451814,1
0.768801995149809,0.6467794178163407,0.4024877208637283,1
-1.2071888757396811,0.23287238958192488,0.24182950578309712,1
-0.13306522785520558,0.0183581560491829,0.8121182954111922,1
0.08690347201040431,0.06548043734541759,0.5254022506589456,1
1.0954956871270858,0.41043509439851483,0.1963040217432389,1
0.39369731208298514,-1.465983876866789,0.27741670203197294,1
0.9081547329550826,0.7927512060429082,0.032658319913992456,1
1.3269940431923088,-0.48590738805173966,0.5264555482813261,1
-1.1934450719980034,2.455696846201379,0.014450632923484292,1
1.5792945767188287,-0.7765210943599682,0.25400165818037035,1
0.9992695648030001,0.19481397330135156,0.14095765240399674,1
0.8135524574058477,-0.8256075440609201,0.5966101665734704,1
1.382103039301456,1.1015047562140845,0.022084886936448184,1
2.4889987466338868,0.029656154749772626,0.026123191741429574,1
0.3253005353773817,-0.3355502402395206,0.10247030858432078,1
-0.12137583159951995,-1.1141141556668679,1.2471892196650636,1
-1.5632132435251227,1.1467211719887358,0.10514076666589826,1
-0.2135800173155724,0.8868459543006276,0.009260306891243629,1
0.7862539195975482,1.086405796350247,0.02082039048537249,1
-0.6823647070711164,0.05032213667036889,0.6813796068878758,1
1.7018960301687442,-0.22980191609890957,0.05514720409113393,1
1.850758419511509,-1.0615145013390053,1.6068566474157568,1
1.1976698331561881,-0.6632725040683809,2.1024451790332144,0
0.2276639898332909,0.018312795120485566,0.18541316810531575,1
0.5237788114435635,-0.6599066037042044,0.27110856188882854,1
-1.1050888859400423,-0.5479255497965826,0.14847524727402076,1
0.8583076997138147,-0.6272838613381841,0.6779669309727735,1
-0.9162036832761792,-0.7191925550643746,0.6515937266020647,1
1.4285545733202594,1.0008290425996667,0.13260234045567723,1
1.4216197344933814,0.09222193378089505,0.06340530731723462,1
0.6515657354423452,0.33883379532214275,0.2611750192296256,1
0.5965000313593928,-0.07705896825924242,0.06415726043387056,1
0.28834418953341734,2.2357281383078513,0.0156547699779807,1
1.0123609384881185,1.6539715451644212,0.1368740072186261,1
-1.5609727728056537,-0.47876931062328204,0.2449208765810155,1
-0.2688584978018399,1.8748907324772586,0.1064912951797695,1
0.4729720703316511,-1.0005317837500551,0.4333606119147965,1
-0.33858814778220525,0.4701597873346622,1.1904862631040878,1
0.9614140492930723,0.7723722492790839,0.3812880013528176,1
-0.8195070019377173,-0.7116926996550554,0.00964740082489883,1
0.3773729192307361,1.2944825973313256,0.020897382381735004,1
-0.28114663165664333,1.0963102636359783,0.05853586337322291,1
-1.867745791994303,1.4346336956974997,0.037802654000231,1
1.0613346188219017,-1.2637168429287429,0.9333775963054011,1
-0.8271979182183047,0.10721171089036713,0.23771365466776367,1
-0.8927866952061075,-0.7561169211272998,0.16344331320745625,1
1.2592011306939557,0.1750776038212691,0.07128799392180984,1
1.1582191914976063,0.23271788794979015,0.014543976031567592,1
0.5273805360243361,0.6057815453286243,0.04703081856770358,1
0.62266363564679,-0.4863116072908242,0.3667957903421766,1
-1.0388825494388916,-0.2965494306836986,0.105237255735191,1
-1.2904140550394192,0.8252104207873647,0.8749076003229007,1
0.6894032257945533,2.1389674954834166,0.02236385408764045,1
-0.13836785082747405,0.07011897017955536,0.01872569038727605,1
-1.3440638051453626,-0.010877143183239537,0.17600083132962996,1
0.7667534586738565,0.3861737773051714,0.09240166264729144,1
-0.025388747623113963,-0.4681568729109571,0.4118929685510209,1
-0.7104081339204816,-0.5357926232483876,0.6249154297508729,1
1.7579159673524203,-0.19553982315772658,0.0703972174022634,1
0.4921153365527992,-0.550687129827991,0.21304108357754223,1
0.4021325210652377,-1.6150719450229576,1.3312554566509764,1
2.087583331657231,-0.9282595919535026,0.09896826795939996,1
0.9685663405245407,1.6411904594665845,0.025034221746670794,1
-2.2039331251669236,1.0866237299576218,0.3043165296311169,1
0.498033735066409,1.3452073707231202,0.05349198229081724,1
-0.3587693698100131,-0.8980148397151135,1.0891915038299147,1
-0.1373627643534983,-0.3225244480570846,0.1780252404671957,1
0.7434109803785265,0.18368197491362195,0.4543305929293222,1
-0.34073648526466377,0.3165278148724285,0.20966977780076723,1
0.8846921460506769,-0.10875916455546962,0.199834703397545,1
-1.5600784511013934,-0.22691049446028094,0.21266786345613214,1
-1.0144880488817687,-0.1855049756658949,0.8065003046016069,1
1.3190006056642465,1.3988582137548655,0.0666823759888131,1
-0.1882339133174197,1.3357585663072862,0.09234918844734569,1
1.6308917365881648,-0.5140173746599259,0.13249169207598188,1
-0.3596552243470109,-0.678566528837548,0.3991573552827675,1
0.1725867346688214,0.08385803086520953,1.1903428717221078,1
1.7611922350752809,0.34964342791942665,0.13334352350541637,1
0.7046243082111047,0.06431458195607878,0.1252215577565702,1
-0.41026994908487463,1.2135393767473563,0.2012090973045625,1
0.6211312019873583,-0.33898478019503514,0.11881048900278862,1
0.3745337806890946,-1.3118334457252874,0.1851584281344767,1
0.767381530955415,-1.0469810700291062,2.0549304865400533,0
0.6056719065166507,0.11579463559086502,0.17467525871290904,1
0.7069066535580922,1.8385660483500241,0.09334308849154938,1
0.32212050548508775,-0.7323054059876287,0.4612460237002961,1
-0.9700737871489792,0.16645717163257975,8.851772795730078e-4,1
0.9577386434269539,0.17276247708512088,0.09622278184790914,1
-1.1974972333872616,0.48569349889876845,0.004120841433784122,1
0.5928280545860797,-0.14360042647648055,0.11698050813821582,1
1.5597642190223877,-0.20557409746396696,0.9173326923634609,1
-0.9085782481274713,1.0368682185963998,0.18199055979363216,1
-2.119087396104601,-0.19163771544251296,0.37632263615010675,1
1.5384312291527156,0.45202202738389413,0.06037223261154846,1
-0.1656933499255105,-0.03773298472133758,0.2353890296072996,1
0.5354418984892293,-0.48449031747614085,0.7840473193821703,1
1.052948138926951,2.532113829050829,0.03620190541252927,1
0.8523124520361931,-0.6131461789448243,0.566886557245882,1
-0.7264714759916547,0.17107631793030673,0.35333053171418305,1
1.6505996145896678,0.3656725868183816,0.025865500473248513,1
1.1691167815031065,-0.37772163297407796,0.2666424652087329,1
1.2868865903476991,1.0211338136324533,0.17676048280549875,1
1.4946760960357903,-0.30608165643421054,0.1370410849800934,1
-0.2641374890185552,0.3264995364467147,0.005093180882814124,1
-1.3972333529866567,0.6398171883503414,0.127294714748524,1
1.0308575768575579,0.19691089593587877,0.4139098835736779,1
1.5688957371970618,0.012549051733288753,0.07488212999849599,1
0.28232887339501805,-0.6377319346924772,0.8296059926289948,1
1.2008650204908313,-0.7023262526704555,0.35494513097309205,1
-0.0712429330392279,1.9244410592534915,0.044608485964092705,1
-1.8549510222281134,-1.2662259458572795,0.49043954038979903,1
0.3916331864579124,0.18729099910495833,0.2826842934682917,1
-1.1876928660441672,-0.15287695596732767,0.5870291426245893,1
0.08617604608634699,0.7149942785183051,0.11653259302827812,1
-0.40552290248363865,0.23715545443686042,0.10719642127440698,1
0.2325251525753908,0.289436390448222,0.006111459927858104,1
0.8843665751073896,-0.37329674631311693,0.37831862108534897,1
-1.7427947352038553,1.1729839331295429,0.31608923095430264,1
-0.010288212901305556,-0.014958441459934952,0.6938878854213946,1
0.48155399505366153,0.3536119107710566,0.05660709095595869,1
0.4207372461764636,1.7104046670062933,0.10447371176004404,1
0.46305388077207404,2.0936240820957774,0.01536681072617601,1
-0.6963668203996041,-0.05930760197068999,0.04807852438562781,1
-0.9449180203278993,0.9649757817828707,0.17386422481416927,1
2.2633288669991596,-1.6817708661760056,0.24568134586453275,1
1.0677380131392769,-0.7831086244849799,0.28490168714720115,1
-1.5654442587228894,1.4883616072615438,0.12502986370506303,1
0.7888479534570204,-0.5604717870082325,0.07683000839712581,1
-0.8712230289222588,0.5121264220147109,0.6759040174525491,1
0.3703798084676706,0.930372282965737,0.2041805487490181,1
-0.1865899226311681,0.226326440195652,1.588607937265186,1
-1.2554696507823226,-0.7400617978867022,2.1236952188455374,0
0.9958479099051768,2.6609081811891775,0.014019521949096968,1
1.7808150971569696,-0.4846486272260452,0.4069895134584863,1
-0.4030133973921669,0.653535762688188,0.05993418573938867,1
-0.6381964330455546,1.360657457657429,0.2982482352070924,1
1.2736842660847696,1.1229821309173227,0.04907593702721365,1
0.48545182720159097,-1.6493066308999487,5.004991223472744,0
1.6254647830328786,-0.329458709843939,0.5130639836658311,1
0.5142374483105852,0.6906301582620095,0.10562064694783262,1
0.26395291991422304,0.682269168855146,0.06394292520750199,1
0.19579576089898815,-0.8493408282382863,0.3329063100221807,1
-0.7285685118281771,-0.2664080652160578,0.3481261205254105,1
-0.587266167113837,-0.04932840975964243,0.22015330983342996,1
1.6604203539710864,1.3285948908803875,0.012503337798283986,1
0.6842176991677605,0.9424937646566374,0.04054710450597672,1
1.07127151576127,0.3084129122404074,0.10306967014335243,1
1.238402284648583,0.6282253867564274,0.12058543159304781,1
1.402846239284808,0.492063952126521,0.10666882386848388,1
-0.8647272398309972,0.6506583739461544,0.0837226308735891,1
0.31723057712574765,0.5535559869428152,0.46835178721341,1
1.217626055932887,1.3945501638063573,0.07505512512404865,1
-0.7198890923503852,-2.1723256762346796,0.10824574909565651,1
-0.04939609201770828,-0.512116239307272,0.526207381980017,1
1.5384280301560858,-0.4905359993175299,0.9206675952862917,1
-0.5973820499240468,0.1626954531632631,0.028503090489406167,1
0.15738662265497755,1.0613992883876868,0.44527943242599793,1
1.2683140464641216,-1.1475007356819955,1.5414216993881176,1
1.0754754061754788,1.2983218045951097,0.18771521732510393,1
1.0508890924105005,1.0213562212360006,0.05556398526602374,1
0.7798980804619469,0.4061848767701163,0.10712110608451103,1
0.1770928830820745,-0.22995616647139452,0.1129579567148527,1
-0.20033883939052993,-1.1723461915992384,0.33231153412802145,1
-0.38151478889150503,0.06011833368826062,0.643054632426129,1
1.2771813764121498,0.0769173631391881,0.0396888012739807,1
2.4299103186973863,0.1771893965548297,0.05541457832515979,1
0.7557815080273372,0.2066310348314289,0.6283550281943537,1
-0.5160238002978099,-0.011528413676032127,0.18382714910030679,1
0.519863931811231,-0.21933319226236778,0.08077402888421707,1
1.2812171980638767,-0.2821706933751815,0.5785801951424807,1
-0.2461845042373965,0.6466252999420135,0.03825144243727769,1
1.2035703638275117,-0.7861303887111613,0.28231781934745487,1
-0.43691503161248363,1.267601560915651,0.013718802921011944,1
0.5407050180520251,-0.6395714465339107,0.1625422820023173,1
-0.046371409444989374,0.343586024980672,0.21530522468797847,1
0.7162929059049977,0.09995947616202543,0.13813260069901662,1
0.8239604582421758,0.5243151392128178,0.009641415677728997,1
0.6074003410278729,0.07718009142815817,0.003941109282266414,1
0.7018905874912303,-1.526754870152459,0.45600845904957177,1
