x1,x2,x,event,l
0.260391915665502,0.5560314910052141,0.294283861705769,1,0
0.7632938408688514,0.5322484489413888,0.09191697931977741,1,0
0.3898716335482134,1.179768366991002,0.17729811323216713,1,0
-0.5910311025843685,-0.7492003721209197,1.6416467039385862,1,0
-1.866990967410378,-0.4201102118348388,10.944505949561307,1,0
0.03399332659753624,1.285449607469943,0.08554660424540585,1,0
-0.30631672101027513,-1.0253223968625953,2.3327683919838265,1,0
-1.1522172488525062,-0.8256247937018537,8.645324010935797,1,0
-0.3818591172321207,-0.6597521371263261,3.2580776559246996,1,0
-0.6519703908111226,-0.3801849684864343,2.7516369440604103,1,0
-0.23342792946242155,1.1757029578966014,0.033307279446889736,1,0
0.7945946060178849,0.5941418943518949,1.3142445040305897,1,0
0.05008008416052669,-0.011830150257420163,0.41787699689014196,1,0
-1.2254995848205548,0.033369827969664916,0.30925542058974326,1,0
0.14663360447663493,1.2015119927220348,0.27272509965285835,1,0
1.0946376606344241,-1.4074723433907843,2.0561060163148803,1,0
0.2863249957573824,-0.48601091285392856,2.610613599215107,1,0
1.0297914143854618,1.9718355928667295,0.07622791643189515,1,0
1.404158708796839,-0.919224119137744,1.0944608809604026,1,0
1.1495608666216652,-1.5790621042691306,0.29553112341039894,1,0
-0.1604454456248619,-0.25472998397447544,0.25136404467313744,1,0
2.4909746784404354,1.0022554732952798,0.050856023938868886,1,0
0.249353537895563,-0.6646670005170779,0.23171630147433567,1,0
1.1503065747832941,1.2487711658581722,0.0437037438582645,1,0
-1.4498389273394197,-2.664226404331478,44.47840210354578,1,0
1.4568661472047673,0.8840767904001781,0.7645361976127075,1,0
-0.8419521529660419,0.1808941511665597,1.0571282631906471,1,0
0.6249177899447137,0.5618899747785205,0.6926557703178602,1,0
0.0013349229471091974,0.49339454267651606,0.028690782092320066,1,0
1.9258584869956867,-0.9732999518143655,1.3010897497809275,1,0
0.17781721236452783,0.8045782820255094,0.016076377818078372,1,0
1.4046897083229284,-1.0320921731459853,1.0091447082205904,1,0
1.6771774591264694,1.0946486788441037,0.008185946901737644,1,0
0.29226724634840917,-1.670998487368386,3.3830224204191097,1,0
2.339693057207301,-0.05204871095414741,0.055733589343222,1,0
-2.609361187825865,2.7860592790998915,0.0018467308702864683,1,0
0.7885570252108781,0.9141028297758501,0.24620508873712293,1,0
-1.0811308321353985,-1.0611852097806438,0.5879199706356258,1,0
0.5363109730167908,0.8713234771257325,0.527989016785034,1,0
-0.1639716584354124,-0.09389519959909128,0.2747347991673671,1,0
0.5199837880389676,-0.01200780155141417,0.2394737885233605,1,0
-0.084833015658556,-2.8418661980430686,2.5505588404280473,1,0
0.19369255256714316,0.7189710226990167,0.01590950924593965,1,0
0.20633089489988019,-0.08005947274818255,0.37670659993842764,1,0
1.982778819114344,-0.2317538076359021,0.7370456607358081,1,0
1.099100210683303,0.2620336705655517,0.47671058634679114,1,0
-1.445486463929347,1.220304452469082,0.15051555313891885,1,0
-0.6194420857025769,-0.4139196088284673,0.46710248345295835,1,0
-0.5049227284194617,1.2192193516686607,0.4284465519923814,1,0
0.36376427458315436,-0.3958836723271317,2.5942736293557225,1,0
0.6938977673968092,-1.8423933601279034,15.757226318809185,1,0
1.1352099831232834,0.4291619005319521,0.9755354519729017,1,0
2.7006387477031963,0.037622436922685284,0.025303107655276092,1,0
0.7301316194687048,0.8155600305364274,0.6106031171529563,1,0
-0.4386200205468709,0.6867631133779232,0.3304344146679604,1,0
0.38061591124413,1.8613784047352369,0.5276775753695467,1,0
0.8936948768978086,-1.5690555062029965,3.1858033423177754,1,0
1.7196783070572899,0.9051926632601935,0.026156704024327508,1,0
0.6414028612885943,0.2328993561830518,1.3553779663247418,1,0
0.38643348782155024,2.0426173772666143,0.049065865896875394,1,0
1.2561057691630244,1.411121122936473,0.19593233240409105,1,0
-0.8110317393448743,0.0679843714259206,5.528342704165009,1,0
0.15375078782079615,-1.4474615738796,3.4426572972365563,1,0
1.1499212734445836,-2.2214595399027943,6.715797365320579,1,0
0.3981113798841308,-1.3734585137245832,1.6756686298117882,1,0
1.517771013182017,1.9362295925297246,0.03678462575630588,1,0
0.285952287820425,1.3257013702082394,0.03787863035045457,1,0
1.287020177940993,-0.7193375294903054,0.953909415937608,1,0
1.0291971461722518,-0.9187812638966995,2.6620981717890637,1,0
0.39215577468394963,0.026745888744447038,0.0634793586052199,1,0
-1.0181444799945851,0.9159306542977922,2.0104236389761145,1,0
-0.12204735267168647,2.3640041017979887,0.005421885747978287,1,0
1.32653328660507,1.1846519613372501,0.1733398333834588,1,0
0.877292459470367,-0.6100930494982695,2.5640506327814543,1,0
-2.405402515776752,0.13731353153355247,10.179820946890963,1,0
-0.35631785643354724,1.0263010722313481,0.09453446812338133,1,0
0.9138047359171423,-1.048314769043651,4.460054397223385,1,0
1.9188706135421636,-0.19117185987592675,0.45558590016031725,1,0
1.568969108924906,1.153342852781718,0.1991432124657575,1,0
-0.8097783966366268,-0.9694755749348605,11.139601740465537,1,0
0.8707207056672862,-0.602679623968327,0.24758368958079519,1,0
0.6352396124347858,1.4055694494156863,0.032734616551523085,1,0
-0.4714558882193191,0.7752524600890828,0.11831925806443987,1,0
-0.9472396645292659,0.8358522433366092,0.13383584004419344,1,0
-0.2668992934580271,-1.014116641758133,0.039542001266442285,1,0
-1.7857371051318807,-0.10757578081511457,0.20180381022384444,1,0
-0.9757983438033657,-1.2226886031501407,18.88922622862423,1,0
-0.5994873711189217,1.2650993098255852,0.06660315409238754,1,0
-0.9946137093222958,1.329400969663427,0.8911279468883684,1,0
0.4896278107443396,0.8721630824002454,0.5614171808164015,1,0
1.3074564815683936,-0.27444950655956013,0.08101465652481611,1,0
1.8588341833770081,-0.355170433917468,0.2851023805870965,1,0
-0.45564218515510335,-0.5835275654140153,0.8513727621823326,1,0
-0.5961752521267774,0.328858229616376,1.147313792253788,1,0
0.3304744004700026,0.37419900659742517,1.971160946071596,1,0
-1.2906324425105882,0.4325411251820008,1.6472917213677956,1,0
-0.02712652235717715,1.0437098942138316,0.03650285796159587,1,0
-0.4978241483098597,0.16715166308564242,0.8604761695186915,1,0
0.6040108487345281,-0.5680027194292567,0.1594252629901909,1,0
0.24221742147785777,-0.15223091943728145,0.2886777473342098,1,0
-0.998950602390343,-0.1895975300704759,10.551435441164351,1,0
-1.8014749828472472,1.2308468707277298,0.47544072067970217,1,0
-1.3549980275934996,1.0796101618244551,0.5522642594289555,1,0
0.76310947426755,-0.5204958168739592,0.19644199397679166,1,0
0.41409111177611946,0.5283769852425029,0.3851938087437397,1,0
-0.6884775117157543,-0.17382544800600802,0.3637402949378039,1,0
0.9785779648413295,-0.08848687697587061,1.0301502190350529,1,0
0.9451401219692009,0.40408899697398115,1.0748946414374003,1,0
-1.5396522438091802,0.19053208746228553,3.757930964896491,1,0
-0.6081925864306437,-1.2412925952634895,0.4032454646499527,1,0
1.467952596246335,0.411083983693155,0.03465975316681206,1,0
-0.23057393107900392,1.3001424741994845,0.00867468791658455,1,0
-0.47382011844620897,2.0129400416700256,0.3427475945911254,1,0
0.4716698679355632,-0.9226964307057691,1.0058680583864208,1,0
0.7014534843304857,0.042251557861381205,0.5896079411043176,1,0
1.0490672788457178,-0.7572699710531681,2.8708652482997286,1,0
1.2662205043596544,0.515972235543559,0.259948010821664,1,0
-1.583204759761108,0.8286754237426731,0.428453227406974,1,0
1.2025529147855631,-0.38830744155108193,0.0020283275632762636,1,0
0.6234553001252544,-0.1098235744392622,0.05592080638915986,1,0
0.565356304051217,0.6551913540599508,1.1286202496108004,1,0
0.6715853398841378,1.0577197246795347,0.20968243306355044,1,0
0.24337899625509427,-0.5487238942361748,2.4730236360050353,1,0
-0.6496540035290324,-0.2721685346746823,0.8457342155718478,1,0
-0.05266243058569653,0.18155341808739203,2.580484891739946,1,0
0.17573452516142796,1.1539884741014153,0.01407058485206914,1,0
-0.6887721340823787,0.3551179711572746,0.20536679280366738,1,0
-0.15635952923956759,0.8268397188525466,0.4296248644589955,1,0
0.6381313491744541,-0.9964076259100821,1.8411852679919074,1,0
-0.9627664209100767,1.3966222901068286,0.13101275778118565,1,0
1.626458846698473,0.0067005458082283085,0.5609016027795118,1,0
-0.09518572589599586,0.06707698427705575,0.24630534409668486,1,0
-1.2600689278166144,-0.510952758491731,1.3468147412776499,1,0
-0.0864131864730519,0.3569677803332243,0.073273991145562,1,0
-0.5901227224021036,-0.40304842454789175,4.180126297186577,1,0
0.6823861491444008,-0.2406032164622974,1.152127387553084,1,0
0.0954033208078713,-1.124129420194209,0.34888956422523354,1,0
-0.1979700606923985,1.983986724228596,0.08131899182634485,1,0
0.9366244972706536,0.3531997334735656,0.8152285495065983,1,0
-1.6416913229511652,0.791773731313323,2.6831499788722057,1,0
-1.1170236647115823,0.7746461152972145,0.15764369913130896,1,0
0.39672048126946313,0.5474655039124346,0.16489899708453068,1,0
1.1946284879928948,-0.009472850759059093,0.023195274612291848,1,0
-0.9036510290486576,-0.4448798783617435,1.6656652774098506,1,0
0.024483436187148353,0.7151097366384529,0.4960502613812556,1,0
0.3838034442217103,0.2964718774373758,0.6330715574123726,1,0
-0.9800324463247946,1.1905963284057917,0.16408395017081207,1,0
-1.273496340606966,-0.2968042008758909,2.0672761374070174,1,0
0.21723168680479354,0.22287594312787168,0.7609293172123583,1,0
-1.2139555358558398,-0.9525966854710881,3.4225205481851666,1,0
-1.4281240282219918,-0.29563772094019325,4.861508411341701,1,0
-1.3623698540983729,0.7517118457123237,0.23473151468764306,1,0
2.7180194887981624,0.20863673675805322,0.026555684820524846,1,0
-1.2730151741576297,-0.9558054786977076,20.442300129179532,1,0
1.031598967931321,-1.19223890697046,1.6781665386311226,1,0
-0.33713410892314033,-0.15936849402890255,1.2345851609817815,1,0
-0.344570622191655,-0.26786301263442774,1.3283075297739637,1,0
-1.128027876882963,-1.6877326833475144,3.3336672939205214,1,0
0.735880588737566,-0.6032784831395904,0.13048036112995803,1,0
-2.258304137570626,-0.9571907609943654,8.603644212632794,1,0
-0.6597150128055305,0.3242315354113097,0.16051155756019986,1,0
-2.0770948066695745,-1.046495425274968,14.484724733323574,1,0
0.12072927319724515,-1.5627328412666162,9.07036180829594,1,0
-0.09030040569532456,0.8992181524267857,0.46176762195965193,1,0
-0.40133364068218286,-1.5541593577736794,13.060821995122408,1,0
-0.5370629837160213,-0.19873505207783798,0.47714223976789644,1,0
-1.29825961132514,-0.033711999965436855,2.4470910372508605,1,0
1.6307319804633873,0.9972158787714356,0.03903702536587578,1,0
0.12689745754047924,0.5065716823370389,0.12821428573820665,1,0
-0.5859027030251042,1.234390834683389,0.2115593902007343,1,0
-0.271409002851897,0.7803369607521281,0.1545102310774197,1,0
-0.08802417752948047,1.400522235236129,0.19479337179658332,1,0
0.7516454252340611,-1.3665975383431284,1.2934448133526986,1,0
0.16389254439957757,0.25232699462054264,0.47787328076104757,1,0
0.8961112642382238,0.9852924529498579,0.053119874222288054,1,0
0.2910738930746231,-0.25165229384419036,1.724964650707321,1,0
1.2789807585886586,0.08851680362273476,0.7626110471803866,1,0
0.30595649576776324,0.7603300059411058,0.5543778007711809,1,0
0.6072060218642423,-0.953837205662575,2.3505099885510385,1,0
-0.43719221571737343,1.369050217934242,1.3723350002892223,1,0
-1.7833719612297605,-0.8789842055128059,10.493201820705837,1,0
-0.7744260755983063,0.48319452391456885,1.0957227363766113,1,0
0.7183067726964778,-0.9764669667300009,0.4497713080271782,1,0
1.059042123152724,-5.225164382459871e-4,0.039782945309346895,1,0
0.43740710217311546,-1.061599547265158,2.225766537629662,1,0
1.818606672103339,0.3712494860446713,0.38146496315066764,1,0
-0.32001345908278783,0.2786450565091545,0.24678422272334538,1,0
0.3537679604563482,-1.369178257424771,0.30858336414042575,1,0
-0.9383167952659126,3.4565210317254658,0.02678425535144529,1,0
-1.1933947936469163,-0.7987045338607828,0.8750684983680516,1,0
0.6990416189032931,-1.2669123420247854,0.9182788794841382,1,0
0.12138323395584345,-0.8323172850464693,0.2894701639436827,1,0
-1.3019259809764014,-0.24298793053429146,1.6879039796765463,1,0
-0.9004042620510404,0.5094960441579266,0.2246010436669966,1,0
-1.8138392797006104,1.2373514807266526,0.11133804143832429,1,0
-0.0684240979273743,2.581455485684003,0.004373957350085375,1,0
0.5067589176221191,0.6258811853002089,0.009020717832371962,1,0
1.5359597007114698,-0.5994286621236501,0.7276717012964257,1,0
-2.669594121005002,0.9231605862566669,1.8800686016095178,1,0
-0.3776401971242666,0.8145727953245049,0.5320988814946901,1,0
-1.7643527049626544,0.26948159069398603,2.8723803015166838,1,0
-1.05064651113439,0.4060456030524515,0.24914561544292943,1,0
1.0406031288844872,0.7720542977401618,0.16253845097813294,1,0
0.21171588623738125,1.1742959906996455,0.2688835977782325,1,0
-0.49820842535437343,1.3639297386808726,0.70365928176677,1,0
0.47813062562529995,0.6264888109715869,0.12736605044809227,1,0
-0.39528117721897765,-1.9907148305432072,0.8709523340323,1,0
0.37149702030142573,-1.589383510703767,0.8951368121366547,1,0
-1.496936941778811,-0.024345655056194113,4.39748970715477,1,0
-1.7299823446456313,0.6665832436928114,1.0295215731416023,1,0
-0.34502170977011937,0.7179241960901128,0.09352691082085232,1,0
0.3116474663021969,-0.4480827916648451,0.5293847263871514,1,0
1.02694616207554,-0.12133743959731197,0.4068235815056344,1,0
0.09277534060727104,0.862995712630264,0.2522431858340284,1,0
0.2369046164404478,2.1557177089921375,0.0073416436237406305,1,0
-0.03494055786816941,1.9333884149484282,0.41531171532285366,1,0
1.1983781083888605,0.1827571041905376,0.20129808258317614,1,0
-0.07015105067436683,-0.34937695312635036,0.7796300727144891,1,0
0.08203847810675062,0.5691161487956287,1.0769028532102924,1,0
0.7103619517465841,-2.2594781454850232,8.511325319103113,1,0
1.2952227375824241,1.4631105179328603,0.06108817797546353,1,0
0.1168173348499329,2.1247457853956577,0.076640820113662,1,0
0.7163538057902304,1.9658361469637196,0.015071609091348467,1,0
0.8483369481853403,-0.4703339757598601,2.3899745296637867,1,0
-0.017678619541016807,-0.29638497417769677,1.2161488838744623,1,0
-0.8701090825911844,-0.408798058287181,3.3821740584259894,1,0
0.45880049535345313,-2.338063833793214,1.6998516497697527,1,0
-1.0693509151869065,0.9755525731827408,1.2868887884959332,1,0
-1.566123005466325,2.41778319842857,0.35898520238996157,1,0
-0.2435529966794101,1.1837870482659585,0.20097935134246936,1,0
-0.27044835614296897,0.1821167455906033,4.3388818008774805,1,0
-0.6375857502268016,0.40439367480415706,0.039948212703643855,1,0
-0.7125987324583434,0.62113517212785,0.7549932469868652,1,0
0.6091334987295272,0.8460632134077859,0.1028649055090966,1,0
1.6755776753890983,1.908082922216245,7.46766271326118e-5,1,0
0.411799345334658,1.598213324550955,0.03393591404168633,1,0
-0.8029627869708691,0.37951414093455726,1.1148810481127656,1,0
1.103491891988939,0.31821451991685157,0.09395706653084743,1,0
0.7814419453697036,-2.216514365615797,7.4250435944993525,1,0
1.3516437362573523,-0.5796834501528237,0.4005476028969136,1,0
-0.31411384902116235,1.0224629665112734,0.6438702687053104,1,0
0.8337222797809524,-1.520381811081227,0.03958268815689503,1,0
-1.562050913758053,-1.385195522936211,4.170798485688045,1,0
-0.969860741723077,0.7898250563866677,0.4400662675944061,1,0
0.30114351448628,0.6227033270403612,0.0973611602507793,1,0
-0.21709580755240246,-0.21572890749412021,1.7813985510540251,1,0
0.8756783657611885,-0.3529624444229101,0.21498664065977288,1,0
-1.4669861753272793,-0.3471683838156633,2.210015934259314,1,0
0.6699317972741978,2.515438126444228,0.04581848291083624,1,0
-0.7220465502495735,0.5946230276428968,0.877346109017481,1,0
1.1236521957583476,0.6720003847855391,0.00756700640671967,1,0
0.3612941185297501,0.23598702545557979,0.06365090813902607,1,0
1.2910434056507984,1.3253322723939176,0.07030663261830732,1,0
1.0341700829930975,1.021464302397998,0.06407173888592456,1,0
0.18332526145619593,0.9772457037172858,0.05257820384346805,1,0
2.7713820861760996,0.6551879548499326,0.021174906620185962,1,0
0.25561207316204637,-1.1019078461534773,0.3855678107995147,1,0
1.8742209519884527,0.1622857316952735,0.007664560385344326,1,0
1.89893146357916,-0.5757353984199705,0.07253867304370927,1,0
0.5000951753136664,-1.8426470185920227,0.11392545340594455,1,0
-1.6447913633204876,1.320929980428303,0.7173181231551732,1,0
-0.8193631385618603,1.1690807053125365,0.4291812385010204,1,0
-1.8828276695699497,-0.24843038200725975,7.021012251237652,1,0
-0.245318935906939,-1.8053191809461206,6.561110248322714,1,0
-0.4016786613171597,-0.14153288825404672,1.3212906698174864,1,0
0.7554183075891469,-0.5588452207788053,1.2386460042565786,1,0
0.26039491331101405,0.5980301846624099,0.21402934675700874,1,0
1.2245384242465267,-1.2401431418532178,0.4738645600705644,1,0
1.2233793606821188,-0.37524093280662724,0.1688897688975119,1,0
0.7933180036947547,-0.9282238469117076,1.105197697337987,1,0
1.413109937959326,-1.3960158598485726,0.7753509646102401,1,0
0.40052526794187454,-0.33443536933435475,2.224273496263531,1,0
-1.5684235691995172,0.7734636637642183,1.4220474018618945,1,0
0.32905766103617873,0.4917014883139918,0.3362049681486236,1,0
0.030534305993720853,0.5312682912813127,0.2435689450915027,1,0
2.854459388810373,0.9424913588311504,0.050856842371324845,1,0
-0.9897745064607328,-0.10080897847488118,0.31674936656485814,1,0
2.410302079237174,1.1447877914982838,0.06027234713659394,1,0
-0.8188847243329551,0.6869847533183537,0.7866782619280634,1,0
-0.1111959541899258,0.5640875757117082,0.11535576444303847,1,0
-0.7079368429232387,0.8814481567003579,0.4216188070206301,1,0
-0.3289994906960649,0.477326309476208,2.141395181836619,1,0
-0.24046369956422198,0.3444910269524733,0.003014621013788469,1,0
-0.11176869132909219,-0.5978076192373478,3.719486496507971,1,0
-1.717087451240731,0.7095030596558145,1.635515139990621,1,0
-2.0258999424077357,0.13492734839440904,7.6552791949301255,1,0
-0.8977883562420682,1.213022028125366,0.4924385819086004,1,0
0.3927707055294134,-1.6662834793758952,27.647469834066296,1,0
-1.3684119970290733,0.6454444967485511,0.9616869491020832,1,0
-0.7025265129466391,-1.0634255693327133,0.09908983447703075,1,0
0.12590778410981654,-0.18266743695015789,0.8181772511108761,1,0
