x1,x2,x,event,l
-1.1973267374840348,-1.1123915121601031,3.4813397591787902,1,0
-0.0532331997761341,-0.919805529776237,0.8189562843345016,1,0
-0.4770575999279547,-0.23204164031858734,4.6533579202862185,1,0
0.8400436771448915,0.58922239229641,0.2692155014558037,1,0
-0.47056310064188267,0.8094825865418478,1.143980317873466,1,0
-0.9667614546272949,-1.4929612373575272,10.108733109496514,1,0
-1.6979611330014233,1.1529196648949727,0.029970575853110384,1,0
0.5896637530790533,-0.45104069275781683,2.7737173187549233,1,0
-1.562920597396728,1.0165217593223408,3.7157989022143925,1,0
-1.8465048641592985,-0.9323590813718964,4.654112726374942,1,0
-0.29079166994753936,-0.9691165197295819,10.398159670385509,1,0
-2.280078363249651,-2.2316599378941233,2.3907800478797268,1,0
0.8964500828355015,-0.6715063967358276,0.28098732060344866,1,0
0.608242334093401,-2.831053811505303,0.4847277492219632,1,0
0.14063927218987843,-1.008547080458871,3.9294471113655236,1,0
-1.1455758648803223,-1.2852769598521572,4.574356841717378,1,0
-0.8002192162753666,-1.1606419004915614,2.0850005428431166,1,0
2.292021117217483,-0.11981682529173093,0.1628523639535855,1,0
1.4659901653136254,-1.2434480875085052,4.147165900109055,1,0
-0.48816259027256237,0.1911607610911221,6.090680578047277,1,0
-0.18977001558859383,-0.897534593455083,1.493065618095059,1,0
-1.5037334222634837,1.0244492601787651,0.9658587939774865,1,0
0.48057742164285755,0.2126569777531392,1.7465907852422309,1,0
1.3852417321230879,-0.7380557434013916,0.7116592957409058,1,0
-0.3748824723403313,-2.251927180022078,0.5101226486683897,1,0
-0.8659147673886548,-1.8007095715721213,4.823405253360162,1,0
-0.2701054443568845,-0.011614455632975565,1.1886684397165423,1,0
-1.4753568475723318,-1.8439952136612985,33.58671728070902,1,0
0.3856054617735375,-1.2464772075911965,2.2974771985021887,1,0
0.04498487907852669,1.1610349538857168,0.0033854393855179328,1,0
-1.2636138324016388,0.08387849672767693,1.1396571932018915,1,0
-0.14606360570706298,-1.1181128436666172,3.2875038820936493,1,0
-0.6029861631559801,0.5792185703898725,1.1900233231071429,1,0
-0.5393743386642919,0.03110402586292127,0.7370285000745229,1,0
-1.778375558462911,0.5290250339754223,1.1379078788862493,1,0
1.0628055539181864,-0.980272403007637,0.08595347724441679,1,0
0.17971544528790404,-1.6056583993076594,1.4543105877476066,1,0
-0.2086912085403411,1.0276452400386755,0.14583838012711012,1,0
0.3626971336645945,1.8885272951962975,0.008360239419724429,1,0
1.1451980792448282,1.3175208335199713,0.22619180666143077,1,0
0.03789694088678779,1.1219698675334786,0.21123705483730568,1,0
-1.6228592039158525,1.182803520839135,0.31492112391833027,1,0
0.9848967479064078,0.3126600815922917,0.212671722552241,1,0
0.015518984307825945,-0.024174972834315852,1.7025281666197682,1,0
0.42800060285249675,0.10865809893145671,1.4847755962613416,1,0
0.5706510174369301,0.7701290678897839,1.1825910762735499,1,0
1.541518542080485,1.8771892027225752,0.02315045041045274,1,0
-0.4080511764053864,-0.29984630999955764,1.0992296714173255,1,0
-0.384419827957126,1.569099639347334,0.018122510535079184,1,0
-0.16203594136547975,0.17064075946970844,0.8672334485205737,1,0
-0.10939224352105222,0.36817140575837337,0.5692305301058788,1,0
-0.09439234352986531,-0.3268805284548125,0.08789869414375498,1,0
0.20154441432813727,1.4946010991138456,0.23778951982717048,1,0
-1.679590483212037,0.12746383416466683,0.0735905613807959,1,0
-0.1315688962990945,0.31568019330071373,3.2490224379231,1,0
-0.5935347851136905,0.2736191383185684,0.0677077008791753,1,0
-3.0863060652450827,1.3812339909907816,1.9028697542374633,1,0
0.8442771442826199,-1.0769053180154027,0.2723463329511211,1,0
0.6797992346574515,1.8053932301867999,0.16460282924727795,1,0
-0.5961910652897404,0.3010974645941188,0.8064296952958397,1,0
0.11278401438775648,0.10731997353090084,0.016277324094378473,1,0
1.0343515078562209,-0.7267495184308593,1.0503570912187663,1,0
-1.4531394101259754,0.2925165853584804,3.4131943373584024,1,0
-0.005876755607439374,0.7674366005316733,0.2529471204832558,1,0
0.2929241132409492,1.4909461976000045,0.013967913499995698,1,0
0.8614761008238686,-1.2019024131262177,0.3426525766074975,1,0
1.1425802547032247,-0.5651467906623182,0.5725112782057552,1,0
-0.40125494527568806,1.503206296247317,0.09815788676494205,1,0
-1.2010503214291912,1.7543710677337194,0.07641980334203616,1,0
-0.33401643179412366,0.9917392463184209,1.0208401278615755,1,0
-0.05954321395945543,-1.1379062243487963,1.5494389223089917,1,0
-1.3134451801655636,0.0049813587332160035,1.2085231099381308,1,0
-0.3676926476839475,-1.0088449255458878,3.1070973041807814,1,0
-0.5694857900576284,-0.16060647603232453,2.0434537265199753,1,0
-0.12637525492210827,1.745723749817205,0.1021777490269652,1,0
-0.2227124741923717,-2.2377930903325645,2.1022469318550883,1,0
0.11597227708790303,0.990789108122401,0.061419045596667526,1,0
0.029412330495140422,1.3964630406258558,0.2014193781503435,1,0
-0.5789642823794349,-0.23717579578561734,1.7506301254133012,1,0
0.19579567106070314,0.3104108684257683,0.045421194972356166,1,0
-0.1754476951306228,1.0423323807721763,0.49735710351166273,1,0
0.5593333862747357,-0.9577492314525919,1.1590003648054366,1,0
-0.13722146903207968,-0.3503502542811516,0.28219937843920356,1,0
1.2064692418991423,1.3207993414952368,0.14846351901077412,1,0
1.100694531266075,0.43728614008063005,0.5466754023359754,1,0
0.4887270852209873,1.2420803780480456,0.7970697133810307,1,0
1.6131007728014464,0.5668351931064558,0.6495616338252053,1,0
0.66707993635154506,1.0749317029601053,0.4393297850439787,1,0
1.3604644402350294,-0.7208471864806077,1.3158881261513744,1,0
0.09072731360273603,0.34214990511000193,1.684960059757881,1,0
0.5525546006120114,-0.8957968645293021,0.9207359817314779,1,0
0.6436795424064745,1.2367119179283508,0.2741328288015853,1,0
-1.8964116186769986,0.9488428282889403,1.2134702194984743,1,0
0.3925057475283167,-1.5738771681583537,2.1076774937387723,1,0
-0.9665587471592954,-0.1899287597592886,0.3790129307623813,1,0
2.3492360597410253,0.41636002163122315,4.2521915458960247e-4,1,0
-0.22431016896670078,-0.9710267464315204,0.6185763796548482,1,0
-0.016285714741271464,1.137536226432159,0.08536748347799027,1,0
-1.001883366808256,-0.24653333115075118,0.33980715773198855,1,0
0.3010699345030005,-0.9432258097626764,0.2908005857319582,1,0
0.42003025842786884,-0.8307009013414766,1.7622014101419212,1,0
-0.26217638343890887,-0.30700447471628717,1.2310189743550206,1,0
-0.9781691844136858,-0.5859526432254084,0.702307734570806,1,0
-0.014206638912779821,-1.635139119737683,6.960131932678175,1,0
-2.3602547603582726,0.8049004301416546,2.0067022207925125,1,0
0.10775906615965193,1.8016053165344506,0.14946251631180946,1,0
-0.0550589861836477,-1.0867693450089684,0.8707645896124593,1,0
0.5820096512256185,-1.278882958121954,13.96311737828459,1,0
1.013347925592379,1.2214478605607717,0.1830235490188148,1,0
-1.3276814625879136,0.18159512189932037,0.8370326188322553,1,0
0.9116633614846743,0.6496430188907165,0.015750996681876864,1,0
-1.799215608114371,-0.8777951077160819,14.98984820195884,1,0
-1.7070398868491632,0.08544378725403513,0.034868785748525206,1,0
-0.3031563078634361,0.41899239387123827,0.3607503993493673,1,0
0.3139279870615522,0.9053675586483185,0.04814711093560635,1,0
-0.7259612818824995,0.6336764542431926,0.0786289397921599,1,0
-0.3461214333557407,-0.32427012273896233,4.268954888018913,1,0
-0.360130084157965,0.36637268953322644,0.166306417045659,1,0
-0.2680661525120986,0.8512937019656049,1.2044427688598434,1,0
0.5803180981729903,-1.0588286742998971,0.2998772179437458,1,0
0.5110308126199855,-0.6627605685228033,4.18259494233724,1,0
1.2088237806810171,-0.5119632059727165,3.3269800073356817,1,0
1.4975737193885847,0.13543136032531,0.04999028828068899,1,0
0.4448147841480914,0.5857304484745716,0.3200005162558339,1,0
-0.8234455456310577,-0.31233602704839253,4.59369742361873,1,0
1.1064419787309694,-1.3818064225097753,4.182236164228639,1,0
-1.6156069633481418,0.2426347514301508,1.229982828020584,1,0
-0.6671251476693685,0.521963806925156,0.25717821038368605,1,0
-0.46612623862903546,-0.6416443581135279,2.7003951235554213,1,0
-0.24572437722618953,0.6453635374935235,0.20197642291244777,1,0
-1.6750043793542984,0.369609740817893,4.728615355818343,1,0
-0.40352399728318067,-1.3633496883355192,6.099623125258228,1,0
0.01820780932792782,0.6461626202698891,2.3498926357280396,1,0
0.4695818214779833,-1.8844234046915314,5.9423621080645965,1,0
-0.8484941050590029,0.5063136386687115,2.6868957089943413,1,0
-1.3974651028722866,-0.3214923381978647,4.276794066992756,1,0
-0.6917118957084253,1.2282058440579835,0.1792207665613724,1,0
-1.0236190556744824,-0.6909581700505348,2.0751902305681806,1,0
0.17710423873310852,-1.0119054748417264,0.134182857382426,1,0
0.49114948914860723,1.3935210797715925,0.16039900297428566,1,0
-0.021142242847119706,-0.918653767223185,1.099954692780043,1,0
-0.7512851946715284,-0.12131656150184288,0.7836434813171842,1,0
0.36022485120606984,-0.679864662412686,1.0230494033798048,1,0
1.376711743738883,0.1583254013518707,0.09869481674471164,1,0
0.6325391828634632,-1.643574312664802,4.988127989249516,1,0
-0.6344013279572244,0.6920758396054256,0.25438421545182505,1,0
1.0444745533736486,-0.9144104642606699,0.04976188824161559,1,0
-0.9009471657798764,0.5723750525323305,1.2148486131556104,1,0
0.2720068303498043,-0.19580768043029087,0.2962320251789767,1,0
-2.046653522572641,0.9471647429135177,0.5803923809067031,1,0
1.6225605386638338,-0.9346759912628718,0.15810780217122652,1,0
1.3897256259793425,-0.28314685515728266,0.10900574986936275,1,0
-0.6673042292889508,-1.4513346099541824,4.291240150750074,1,0
0.3379359116845112,0.5206143693386323,0.47519586510786893,1,0
2.2151858811069345,-0.9614246387180078,0.105234176016544,1,0
-0.2971144839191178,0.43330595387591964,0.5511731791543669,1,0
