x1,x2,x,event,l
0.13921413918716127,-1.2806805189110244,3.9801396296640035,1,0.45596381164911065
-0.7746988114187314,-0.09250882165308363,0.24945371280719825,1,0.03728395552132968
0.6345737320894119,-0.031112076886066695,0.1320757224648581,1,0.07653425874472272
-0.501880152888398,0.2917709927560037,0.28046704636883973,1,0.19066285921235238
1.1915269115302973,-0.28586671934978924,1.3696919712341582,1,0.28459322637253787
-1.068189216452565,-1.4795174626057586,10.707649227980335,1,0.010407812346994932
0.4023825349903649,-0.5507023182035209,0.7357983422936972,1,0.09067326244984292
-0.43227196189298467,-2.4752067285471724,25.281187818594894,1,0.21888414966977304
0.2847750798453884,1.2342582510443776,0.031330879403203456,1,0.01408421917370072
0.38958901108056915,-0.44301404436858094,3.19744774442756,1,0.05014537712904038
0.028668049176057486,-0.7172470022072346,1.5189426290096368,1,0.078038209359403
1.0011728655859895,0.63014614043439,0.1951622250450477,1,0.1330938407530387
-0.011042197132481769,1.3169662956175923,0.5113002400559404,1,0.24003031387649199
0.3791505345770915,-1.9119614884380898,13.055379786512939,1,0.1105761084774578
-0.2983013977580444,0.07146206829660881,3.023918304725712,1,0.12243888202916692
-0.4337570193421606,1.0404502964121354,0.18303792454163115,1,0.022204425832569
-1.5569067599326898,-0.07465153182346881,5.470480075920379,1,0.9352108815011184
-0.3978025176538696,-0.005487238545501405,5.236334425502084,1,0.22127070878114963
0.7206155485639122,-0.5335813913368069,0.7537420275203801,1,0.23284639611288352
-1.3828157917278987,0.40034374782928883,0.9558475893703401,1,0.7294747922948203
-0.6048422709775595,0.7967011612870893,0.62616678795632,1,0.3920634828904206
-0.39375663982753234,-1.0252518780565965,5.093626929569386,1,0.005916046400921442
-1.0961892904268902,1.357304670760628,0.2896986906937789,1,0.24439259570229935
0.028344869227453627,-1.2010984945488863,0.1498393640226699,1,0.022851813432742386
0.22546551691313202,1.389905631705687,0.23525753807817393,1,0.21158025565070535
0.7258394429683257,-0.677575501577793,3.2402836888876188,1,0.683149326975487
-2.1118512406043326,-0.314044946728332,5.969929101885957,1,0.261776860888812
0.1504580881772436,-1.3640464672739163,7.828396743104805,1,0.3678319033907564
0.27564442632974984,-0.6316671971767308,1.0295713049421147,1,0.11490184205588058
-0.4834035235172338,-2.0313824928786555,1.4603460586860035,1,0.17838282700352093
-0.5939346773769622,1.986257686585816,0.2495667025842165,1,0.20381938165950553
-1.552086056711019,-0.3952272168180069,4.768135970062694,1,0.10436913722919093
0.704077064560982,-0.277832209789012,0.4987019005075448,1,0.32950764313439973
-1.1267738592483718,1.1652317960085194,0.45000322418819344,1,0.2870233584453707
0.4067988549431334,1.0624007251078018,0.2408008966100989,1,0.05693816424657901
-0.9178892536381367,-1.6846775143977688,14.447017551115131,1,0.1397029394720521
1.2941142815029865,-0.679334118651606,1.8194082653600434,1,0.0943550451969107
-1.4376887082558505,0.12471091882661209,1.6718259660803736,1,0.8050222259789839
-1.805386898563796,-0.6775133001980389,3.3407554619891444,1,0.27628406984210463
-0.020020517498732203,-0.8839726077133551,0.6202546458286604,1,0.18251641446517572
-1.109021120944195,0.15894558029097944,1.9871820026198372,1,0.3762066119229397
0.5985594960686581,0.2010836221514789,1.156488547312819,1,0.8319026695209185
-1.0724278943830663,-0.818812865059867,5.111294386594356,1,0.48034149010703764
-0.12653291945798983,-0.2513586926157874,3.7327466290324853,1,0.44807090905353325
-1.6083352687219816,-0.6778034302034519,14.743424141055483,1,0.5900082122913203
1.0544560135917365,0.6590357739083148,0.25874888784725103,1,0.24974742110956596
-1.042636491080817,0.006773380315732324,0.4887738023178552,1,0.19240776525327452
-0.6912772037891312,-1.8157886920169473,25.030261844023343,1,0.02928663303868638
0.3607928404673315,-0.21827094083219614,0.5946623233848346,1,0.5843210243626545
-0.011698960235258035,-0.3660949761115657,3.5996905267536055,1,0.09837624913454171
-0.9464719701685956,-0.2059354659488739,0.20654907738545875,1,0.035916577150369326
0.4968839580407765,0.0381946924870721,1.53921825222228,1,0.7432163568523286
0.2578838971199989,1.5414855472944806,0.2830129837862448,1,0.17295833935754165
-0.09356962106739361,0.20360810612143737,1.525547925746628,1,1.076822512617394
0.7595657599513503,-0.4371696486608727,3.091003948626013,1,0.1990907356418945
-0.5716467462362184,0.08482761068335226,2.577287432121991,1,0.6812471564961894
-0.35664033676709583,-1.0079720016624851,4.866452146881038,1,0.33808266903980594
0.037330054691418625,-2.5427303812281807,5.31821611791435,1,0.22750756944771164
0.5929267710643489,-0.8844116649888883,2.0370500633595046,1,0.23726357578265445
-0.07715362756543828,0.44798082931408567,1.0001458342399747,1,0.16574158350488652
-0.3157265753392687,0.2589629353483227,0.5702128603242379,1,0.05004338989103282
-0.42044568846148367,-1.5054117776163978,31.335387922293616,1,0.05118222697038187
-1.3347609464120533,-2.6290112423771315,34.7702841275658,1,0.1603667606993384
-0.2532730136001948,-0.13059003660607707,0.614887110478695,1,0.07178362027776462
0.16109801493865636,0.5769965060472152,0.5641055481010315,1,0.09889119999492303
-0.45882243976586157,-0.22335225064145803,0.1554132891301739,1,0.15318776567087128
-0.7670915244038605,0.6825538550281735,2.3020477546893345,1,0.09295640718668777
-0.7297846415171111,1.2812183791973948,0.17956533018972853,1,0.05331020549623271
-0.9083901434665452,0.5569597053749495,1.794817929434692,1,0.35715161546744445
0.29497271808738795,-0.9384314949465169,3.0649880625902086,1,1.324491843846677
0.23353684006446201,-0.4519112381948535,1.2482226488279429,1,0.2645613972010029
-1.31621658441471,0.30915390197844783,2.86514413052556,1,0.6471172112798339
0.13221811088382268,0.25685393668462664,0.9183695638643501,1,0.8670468361008983
0.26000782820773155,-0.5272702863066604,0.7267433505093641,1,0.5150486901091295
-0.6116871189168408,-1.5833330710161233,1.4989030984251817,1,0.12145614751649123
0.023107414097777206,-1.3085320093082835,4.75860103154552,1,0.038259065755544455
-0.30104390635493683,-1.2974760866404698,0.9277377952340593,1,0.2936706743564915
0.21802862126081846,-1.072863940457216,1.912175981399511,1,0.08784891537356156
0.7290190240902101,-1.7531163939959897,5.260437016344042,1,0.13401790039130934
1.332607288995975,-1.6895612839635934,0.6205767851932483,1,0.1165935968014377
-0.027051734936075066,0.5863411846742199,0.42460190919730695,1,6.226579555206829e-4
-0.6513787739131082,1.0676372258113245,0.558362752616744,1,0.09260870854834809
-0.8842510372749319,0.3811394318270706,0.9903590896556014,1,0.230090603818772
-0.5260688310546703,-0.0787787198044097,2.1581044918507617,1,0.3715358915824626
-2.627690283066743,0.3735525482634654,6.990088475808886,1,0.05460593353091237
-0.43959795620559006,-0.021423423117017594,1.2289203172458103,1,0.29313963535153464
-0.22374544321155085,1.248790228049416,0.2496950219244265,1,0.008095474051380598
-1.042077529384498,0.006191547727802638,5.530221709376161,1,0.3296448234155415
-1.6073036667713405,-0.4753351031926905,6.89244905166687,1,0.1831536831472207
-0.7257852040259449,1.786257928738113,0.31180422227065585,1,0.16469713536168512
-0.19584636440063619,-0.5968491181900502,0.7803702428528128,1,0.08511315929538099
-0.4115691603557208,-0.19755704304241994,0.5262177126530949,1,0.5222361982937301
0.2922415977846945,-0.4580644125256449,3.131710273205272,1,0.25598811744539823
0.48068029321157363,-0.2667689435661632,5.082548805080945,1,0.18548640801950736
1.4865893107720713,-1.3228683970502328,1.5792893765086229,1,0.3084056844986192
1.729792593328308,0.7499905640437985,0.014120633540644375,1,0.008912438147321894
-2.082874140933944,-0.34055359749202935,3.123822632004173,1,0.09929812392564835
0.6664015236347512,0.3940914171654812,0.16315611330042704,1,0.08673751123111556
0.10993017083807351,-1.7388434755317796,15.20021473428849,1,0.24508632960970753
1.9287841636096237,-0.18974260294558698,0.3380636651947053,1,0.10026614543878369
-0.03316549491360058,0.16879849076268036,0.9579838470252268,1,0.04395068709359125
-0.8668469612559554,0.49346978892817034,1.3131168233744284,1,0.3534116088774514
-1.141456062216426,1.7558165554086602,0.2944607017251178,1,0.27358158041581404
0.1626279929428638,0.5863855984323916,1.0357013459456526,1,0.26235095334719033
-1.1017455612224663,-1.1353329447133154,0.8232343655495339,1,0.09180145051739101
-0.8781005963117532,0.28641348161770436,1.09339637945963,1,0.6126026979824578
-0.32785362972715004,0.06059245671776122,0.9985134223931086,1,0.05860260791248745
-0.46160478243967934,-0.7898267476289967,0.8674975698715152,1,0.27088158038027205
0.44531270585800514,0.8382470368810282,0.4688813155467712,1,0.333478882962249
-0.03722300165829164,-0.5091868366198392,1.0226796868718235,1,0.2572695969413873
0.3137701451672888,-0.9069528438802057,2.6132657263884216,1,0.3074372273334795
-1.1680582800729786,-1.1561817152346208,14.244852889414627,1,0.1159347148819102
0.5626601984877264,0.6258467961190896,0.09403339662538306,1,0.02766554419791561
0.4774028846009887,-1.7065959586895738,14.52224778803144,1,0.10289751947230276
-1.657664547174962,-1.2531068461449173,21.341731195672175,1,0.4947633385778622
-1.469528766199899,0.6062233126426905,1.2358731187518321,1,0.043981664952028675
0.47869655630074637,-1.500950820544944,15.571738770856223,1,0.5235710485867064
-1.0730075575967728,0.20443342594933098,2.880781359725571,1,0.08901063473550257
-0.3056458846187129,-0.10472639811009281,2.9117823213526752,1,0.08869522423655898
1.2454265056333653,1.0064564876291722,0.20675646947871312,1,0.1592480692956639
-0.22608858105615526,-0.2506325485180091,0.5300845575176909,1,0.24944031559344793
-0.6413801026094677,0.8736640388953602,0.984928739041028,1,0.12053008881156091
0.3337269759371686,1.4656463278072291,0.4926544544603915,1,0.38532763442055395
0.07232342391311539,0.7949343691078944,0.6847019035097596,1,0.14970934639374414
0.6344088570831665,-0.3639967878128362,0.49962644797577843,1,0.002488042193534735
-0.7786135708604435,0.7166978920386604,0.7975954330664163,1,0.030814617137556618
-0.9142223844147671,0.10126258840444557,1.819031047815993,1,0.5069940750917947
-1.5005613690571817,-1.1751072430537675,15.075883944629073,1,0.044858780861989175
0.8286618814515271,-0.7094437283935098,2.6759028682188255,1,0.0826645566633454
0.6869141364462408,-0.18000894283117003,0.5233934096946433,1,0.03389560244012309
1.2443051524913158,-0.3566368466498142,0.3499983702087006,1,0.26261327531562917
