x1,x2,x,event,l
2.047935230408643,0.1828811303832436,0.20669707309564192,1,0
-1.1185977380463452,2.704175896244249,0.4369264778908736,1,0
-0.9972770193481308,-0.518826587118578,0.20620825589013947,1,0
-1.0445578842163494,-0.8237614324746358,1.5290719081391289,1,0
0.35720370901470416,1.345435638402843,0.09199354811473434,1,0
-0.6319470821423994,-0.1837759755560032,3.3223130438202837,1,0
-0.78188073756221,0.16144592142025768,0.13241538078267684,1,0
-0.39571300810138166,0.4879163457516331,1.822818720065657,1,0
1.2231624057286743,-0.10659799991972868,2.1745764005151766,1,0
0.9815045410234698,-0.5693984059635009,2.2687217108956026,1,0
-0.36690233057822913,0.5568118234717586,0.865320345085978,1,0
-2.0835108108611697,0.633759164329292,1.6467263876418514,1,0
1.0803727943141614,-1.0996250335260866,4.874620277216105,1,0
0.3931943564327157,-0.7367636586724042,2.4853586954140177,1,0
-0.9524684527316479,1.3587226782704531,0.7352485401826914,1,0
-0.3397183394502413,-0.6957225545061582,0.9449081420630068,1,0
0.01704637155607717,2.0640487863829087,0.0269356555981097,1,0
-1.1617750498041068,0.06251024770955155,0.8953362140791178,1,0
0.11978531379405272,-0.2466089420131792,0.22874503675758445,1,0
0.6953224870166603,-0.3658376484444147,0.23419017588933946,1,0
-0.024530092532363382,-0.31834508691079594,1.828257726508265,1,0
-1.1034568407723175,-1.002511373183174,1.9260082351466172,1,0
0.7191013235022538,-0.46275697966689844,0.04752346969276078,1,0
2.111040567365912,0.11036927868777115,0.2544147661457613,1,0
-0.08576608756715207,0.35587389537580894,0.6971194065809729,1,0
0.014926320753022953,1.9879160870030064,0.20441342496298517,1,0
1.417989604711456,2.1225289590777323,0.013458944575497055,1,0
-1.2219639495720456,-1.5259750604011022,8.362192340339064,1,0
-1.702006645517602,0.4130138534366721,3.2611834944681624,1,0
-1.1765428723709244,-1.2857370947693239,4.184700364543862,1,0
0.4528740275463467,0.3315076618383837,0.19488508618744907,1,0
-1.1722928247570181,0.39443186492749754,0.6795925385700202,1,0
-0.8437843876030577,0.3116240330890486,1.5744522464773505,1,0
-0.1860307777293286,0.1350849030109482,0.0954613370758482,1,0
0.8639105763670417,0.7144050051434453,0.32456266177440335,1,0
-1.867834198127944,1.6131879152025697,0.018428585964235338,1,0
0.26084878669076594,-1.0023241425353309,1.319687026962862,1,0
-0.22774694443989243,1.542927600816864,0.15824949456410897,1,0
-1.0249645412076025,0.8844240178446968,0.9766050693015809,1,0
0.620007424312472,0.047385906863449366,0.23829065815211506,1,0
-1.1045344405158144,1.7749511790460968,0.441399032615517,1,0
-0.15350331238261392,0.9013951049132868,0.09789538138909036,1,0
0.353335888487135,-0.4108454803122923,0.9047542810122078,1,0
0.03352125674899169,-0.15771997463517207,1.4754129330638184,1,0
1.4364238639592624,-2.2423131558454723,0.24159415859493863,1,0
-0.18639576968908758,1.8256555045037686,0.11910065842634966,1,0
0.5945693841886822,-0.05220411966871457,0.4395815182741795,1,0
0.8636420835638762,0.5423367019671639,0.11904763875097786,1,0
0.5987705632477376,-1.0524338394757398,8.010504943969893,1,0
0.4004933067283824,-0.10047112109525624,0.23765777143131825,1,0
1.4996968194469236,0.20013622126529107,0.9729309846154949,1,0
-1.423709592273394,-0.35092908870460654,5.051807160649112,1,0
0.29001378085711815,-0.5383075699142187,0.5710362056046178,1,0
-1.3674478119975784,1.346294603599145,0.25478575712382456,1,0
0.6465734055658321,0.010721610614253523,1.1224043897804112,1,0
1.7851876775039,0.16542921914932893,0.07917127355341602,1,0
0.13644002173756192,-0.5548463778335877,0.07964616280927715,1,0
-0.3324238220364443,1.1084739717692926,0.25938754764692057,1,0
1.3004633713126037,0.546014978938158,0.12789831389480208,1,0
1.364953449301949,-0.9472132389420884,0.5052326673945489,1,0
-1.2879640388032854,0.10783648876840812,0.9825971971357577,1,0
0.09620616824015207,1.1033720495761328,0.20203708244466692,1,0
0.4977342071376984,0.9948715975071273,0.4408903196174509,1,0
0.6886055932428365,0.43943182609412146,0.20649711579963914,1,0
0.3929081304283792,1.649306699238371,0.023128422442483896,1,0
-0.08883132787277744,-0.20888045100467328,1.8079594001949342,1,0
-0.018804062192859444,-0.11891250798847282,0.07964482644304424,1,0
-1.1930103742245735,-0.29789982212754257,1.2099333310128375,1,0
-1.9683363703507109,1.4854305009174313,0.4109304441884993,1,0
2.1215091359543616,0.5045302512210803,0.1043649906892249,1,0
0.2702645846394137,-0.8807242507832892,2.8159141981115923,1,0
-0.3442294050734205,1.158526057691095,1.3501851355635524,1,0
0.4126571916247244,0.4156853652442682,0.21307417447893365,1,0
1.28363200584208,0.5448173239911174,0.18429705596856502,1,0
0.6248375075606791,1.4136180784077341,0.053762881843410305,1,0
-0.9626561175978791,-1.1044356555364698,20.555299537404743,1,0
-2.381211820179194,1.6221223999528325,2.44554709425846,1,0
0.07317323206792768,-1.3299200585143598,0.3634304058333593,1,0
-0.5627398468799979,-0.40427679976831904,3.7854950040968403,1,0
-0.7309898929585164,0.16264502138890238,0.8735195370705972,1,0
1.0441516838752114,-0.510415436058422,1.5934100691251067,1,0
0.30676093799136733,-2.0781198727043,5.678751836970794,1,0
-0.29711966056671935,0.6426421146460052,0.7851975258637952,1,0
-0.11754655363056891,1.5900160944701434,6.371107314989342e-4,1,0
0.3135721033244113,-0.795607598377539,2.230260256017256,1,0
0.1425079071007993,1.3079096579591152,0.20949953274189473,1,0
-0.758030557159737,0.12476142037998784,3.0887384165606586,1,0
0.6427847567958761,-1.2691880007580847,4.558036449298242,1,0
-0.3362825163884164,0.08814368123609041,0.9857322929518787,1,0
-0.08783846840748286,0.11616410812554023,0.33667814435553256,1,0
-0.5856451507065661,0.734711291317083,1.4985142287658246,1,0
-0.634051824642306,1.3921717891426544,0.1456809508860146,1,0
0.47808074802243333,-1.0183420385934236,13.69951546776796,1,0
0.9106293557326578,-0.8044258708633202,2.370100213748419,1,0
0.10149153865179134,-0.39256170494472437,2.355908537384441,1,0
1.033169963629336,0.9141493383594917,0.08879982638410408,1,0
-0.9865763188273613,-0.05408343540883322,0.34269838790737506,1,0
0.3352692312969643,0.48049354088268326,0.7910226076262952,1,0
-0.7535009299059727,0.5399559614123451,0.29534377608125584,1,0
-1.3817649725431131,-0.5333571451306748,8.104968943816722,1,0
-0.3167486983547762,0.5737329445467035,0.5754388913847591,1,0
0.7878866374785766,-0.10355022573699757,0.45564650058924017,1,0
-0.12355043513669635,-0.5244630737393353,0.7541418953920468,1,0
-0.15182478997732882,0.27544891149655765,0.9188349159004164,1,0
-0.31709055973731987,-0.3484171138144787,3.215251237778191,1,0
0.07412951985619248,-0.07935752518983376,0.6321913092422671,1,0
0.3587702899790442,-1.3508378294254797,5.684894685267209,1,0
-0.5890110632755889,0.6081448069161622,0.054560754394001626,1,0
1.8584426282715114,0.6989688818673541,0.09646371099649219,1,0
-1.3417312317475112,-1.7170204699413492,5.914781388362747,1,0
0.6508553124645013,0.9938217084685129,0.1468362787493341,1,0
-0.45317293775742196,-0.9256263909887041,8.593892098614427,1,0
-1.3278560004375883,0.3796941362578688,1.2194670162313668,1,0
-1.1902332018723178,0.7323386569597916,0.03441512069400394,1,0
-1.3213636471922987,-0.16417872506225653,1.3976412239481188,1,0
-1.775818449584789,0.53044244298115,1.2793308253962572,1,0
-0.10179291730823459,0.47957360966546847,0.11228072201349551,1,0
-0.6973902781339587,2.2448253502783073,0.12946558159078772,1,0
-1.4130558548222503,-0.9692037482422365,19.007812782652667,1,0
-0.4919895064152249,1.2642216282128889,0.003731383747429141,1,0
-1.3353302442845125,0.5461291588298796,2.7373364584003674,1,0
-1.2715219479954178,-0.6484824913779198,5.569385495854637,1,0
0.26952881339294127,0.2284240457968582,0.018248776828148468,1,0
-1.1558685799274664,-0.5944077884927094,6.495411478901534,1,0
0.26951269505475484,0.12350517044005663,0.10611041743683898,1,0
-0.2557022372432128,-1.1989824070114752,2.276696807781892,1,0
-0.4650478272553937,1.0313056312672129,0.8021096580651726,1,0
-0.8153674703775753,1.1362931658838413,0.9042405172569838,1,0
-0.053434568415396254,-2.576476715345457,0.8994323972688646,1,0
0.7232850742846534,2.3540524026132483,0.07184467516569638,1,0
1.231431866055818,-1.2860350230609086,2.11061045507553,1,0
0.24824373738167244,-1.3240394096034585,0.8930480057441155,1,0
1.1989080749053307,0.38930292998907184,1.2068572943812343,1,0
-1.7533183986004532,-0.6130292551702676,0.7967381393971545,1,0
-0.5298007643776566,0.16027259313625591,1.9929360895709864,1,0
-1.400541454267284,-0.539219578388084,2.2182927707712072,1,0
-0.023390569285011053,-0.5560963337897921,3.2472723235793413,1,0
-0.17587912497742839,0.3838760088295467,0.41275491556754795,1,0
0.15166022468463253,-0.9502600112134963,1.1982035921295033,1,0
-1.0457367602889969,-1.5547946963890806,0.2927615594602333,1,0
-0.37133755551680275,-1.7280693777791407,0.47237299156734047,1,0
-1.1734630158012735,0.7742778156416756,0.4137055043839345,1,0
-0.9294452485821811,0.1208333046381166,0.4798998351921303,1,0
-1.1071364027681039,-0.3697204841676586,2.1139672214752574,1,0
-0.44187297242840506,1.9173691956955174,0.21532803599159425,1,0
-1.2896738911651981,0.5578073155053015,1.4974011316316331,1,0
0.743437959436112,-2.040563955604873,7.977330376781611,1,0
0.5866231601495382,0.1693816698216744,1.154834242556666,1,0
0.2988912816360645,-0.12931921518031775,1.0802386395777681,1,0
-0.6027213540636186,1.311926605842224,0.0930160913372837,1,0
1.4263309206611772,-2.399626733197875,7.202775970089562,1,0
-0.13412991730454563,-0.7987595903924815,1.856859383548075,1,0
0.467918977970307,0.8673495023753642,0.14368119607115584,1,0
0.27038986530603254,0.2596823188324635,0.5370251832708547,1,0
0.005947213812859875,1.3267815294435108,0.1495863090278685,1,0
-0.9800519500726437,0.7782208477029289,0.19192644157395333,1,0
0.5813531738736086,0.752056857246577,0.0901481581822996,1,0
0.7165871155157663,-0.18966350704980842,1.3048092066409076,1,0
0.8798740536772266,0.023413450305327505,0.2630889517851969,1,0
-0.6161584857152369,-0.1586955020112288,0.7081168774681094,1,0
-1.4230578877471267,-0.724577166116056,17.550163129009206,1,0
1.1450956546131654,0.1356239212279005,0.3456945935468082,1,0
0.45746944594821926,0.15333395899776,1.7599272657159408,1,0
-1.2758157854921004,-0.6652124560369248,1.8316884710079295,1,0
0.14517045817132496,-1.0740568843884277,0.5573328094080996,1,0
0.9324880619462144,1.8962848668791712,0.022653401486772976,1,0
1.1968897890516712,0.7408618257836511,0.12298533105340731,1,0
0.264544213554364,-0.672123985047477,0.15975724793499363,1,0
-0.075063828727254,-0.13368690687259294,0.33802450763658815,1,0
-1.2294607036281706,-1.8375563310022687,12.539441908306303,1,0
-0.24787856434682304,0.9466838275806625,0.03600207472910661,1,0
-1.0213590585789507,1.2090942799359503,0.6278841857109067,1,0
3.129669832570556e-4,-0.3670268606526699,1.3045445621720733,1,0
-1.0283308011405756,-0.7972586980432889,10.185337605495413,1,0
-0.7567033871245256,0.7906442210000619,2.1791249482772037,1,0
0.17581980914514517,-0.561151156957295,2.937741490820697,1,0
-2.105903603282799,0.7477138563244807,1.742943717160386,1,0
-0.5226556639265028,-1.6752815440813649,6.211446965292091,1,0
0.5284466359941232,-0.7317300931714826,0.2231692602239967,1,0
-0.6616716979215966,0.6406863644782617,4.416400888479776,1,0
0.38999910766924223,-1.7033771929929595,5.859099914159295,1,0
-1.0217688422522153,0.7000177872061601,0.4789890935051425,1,0
0.6908742775356259,0.3537596396920746,0.14072224628149665,1,0
0.36490375467968283,-0.7053696884576331,0.44228443605945456,1,0
0.42443129967563814,0.025136942182656413,1.1788882912108538,1,0
1.1552482888235087,-0.4548709854575735,0.6566275963784928,1,0
-0.17559814949359537,-0.8820792766051553,5.233798316069697,1,0
-1.389543369805672,-1.2094254911582483,1.4273597005242282,1,0
-0.16960740653747597,-0.6020378228223335,0.10664889790976845,1,0
-0.3309574179093957,0.9266389250221836,0.493582355382085,1,0
-1.3794428811946982,1.0632515263261053,0.02731442135242628,1,0
-2.209842041268578,-0.7442350381536443,11.655959054827722,1,0
-0.5363067507954283,-1.1526631146013335,1.0519321004487596,1,0
-1.1272520165256812,0.15714374876793788,2.290276769348974,1,0
2.209133892869895,2.2917347576908793,0.014843709274988749,1,0
0.15825364570043732,1.4056690298121433,0.006788688557915958,1,0
-1.0079528171970227,0.0259460182083437,4.654874282684776,1,0
-0.07103721990680033,0.3018956743690229,3.751405865393315,1,0
-0.541240432132845,-0.2656558500939851,0.8467633292913387,1,0
0.4525675918433987,0.8498295251978832,0.15684923395606967,1,0
0.4450883777890817,-1.6753180307017392,2.8769579718827614,1,0
-0.021105105647442363,-0.2344287901911171,0.8973491569068296,1,0
-0.8432956645864735,0.10983144643599099,0.4549579882349165,1,0
1.1820325456644618,-0.8386572823182897,0.4691655342275481,1,0
0.9128130591403399,-0.2586992162431082,0.39705590772140525,1,0
-0.9319657352886495,-1.6205819662751235,0.6473201176943058,1,0
0.34377628301702406,-0.5931041999407303,0.4043632108242418,1,0
-0.4616586333868377,1.5660873257527046,0.014572092094597684,1,0
0.732129609855095,0.7146906996313105,0.677031341645646,1,0
0.05006085875548425,0.3039845545014076,0.02613634599683097,1,0
-0.2987642189574696,0.48526053110808337,0.01338390053137122,1,0
-0.04255165666433349,0.0032464677129809463,0.19875802199040526,1,0
0.7741947494905101,2.2577468727622763,0.07910634513735212,1,0
0.09522924429971624,2.592717636101162,0.027869710885047645,1,0
-0.3905617783743526,1.4317646060100169,0.017600866991763595,1,0
0.6406670761878733,-0.5784122048604129,0.9880923696029208,1,0
-0.8223757687661944,1.1908842416664887,0.0808808243060649,1,0
1.2461363804746508,0.7531494343380256,0.1514074703501478,1,0
0.04028991509026509,-1.1684270475252967,1.0666403502405146,1,0
0.35668855676391703,0.589503349068682,0.2639915262471757,1,0
-1.2175196343331012,-0.9563349251783031,1.294006213904047,1,0
-1.393974349651049,-0.5695790817930779,9.598414674936041,1,0
-1.222450149767555,-0.9118902536128108,11.258178198474978,1,0
0.2915844904758903,0.5380309560246682,1.0344289452013846,1,0
0.5486097450402425,-0.7428268815516053,4.326854249498155,1,0
-0.6089946227933932,-0.008807778553354155,1.7336173403838684,1,0
-0.3776446233865014,-0.2594141943861667,0.5451933568596389,1,0
0.41819267832438745,0.8418221575731372,0.05144584154786623,1,0
0.6024242167283819,0.2857452270377868,0.2338781467179372,1,0
-1.345238966164555,-1.3278426244232024,3.7432023258993508,1,0
0.2724106371380254,-0.2190674978879155,0.3767566432478256,1,0
1.0047566192711117,-0.36724607022304784,0.07172855340456676,1,0
0.27754181530670996,0.7920891633878939,0.3277817334650372,1,0
0.2510877639876654,-0.19367126739002746,0.07472753037147649,1,0
2.212703848712592,0.4616022247866322,0.21108645631281475,1,0
1.0334972342745552,0.38113683497707007,0.9858616973458533,1,0
-0.6042956494038958,1.0566721710256486,0.2506144842357355,1,0
-0.6039695776758508,2.46212780045051,0.1945168124514688,1,0
1.8115601343191716,-0.009773006154720505,0.22055966533431354,1,0
1.0849565000895807,-0.6797153573729697,0.6491374239299254,1,0
-0.2655744884674459,-1.3108905808227167,4.055224293791097,1,0
0.4283789455615354,1.5433979786960748,0.003624104829859725,1,0
0.036385952470335624,-0.7715453180477673,2.2295732779791866,1,0
-0.41442954836536977,-0.1488830110868115,0.4385557531899889,1,0
1.0059988396840371,1.246579473507552,0.02137747586490004,1,0
1.0888190201456658,-0.7888502814737882,1.5804473170334357,1,0
0.6746922486687859,-0.8318549610809985,1.1365853484591426,1,0
-0.3258936483392596,2.358379435954265,0.021201281808671982,1,0
-2.250620784183552,0.16069869568855155,1.084771744815556,1,0
-0.12105209066549907,-0.932679762144752,7.491068635602341,1,0
-1.6866629060492129,-0.5375884708540277,11.84537314777818,1,0
-0.1832845415458509,-0.09033941543806409,1.5697586810053636,1,0
0.3469478219017138,-0.1842839235090836,0.984198222286719,1,0
-0.29160310820850804,-0.27441962383835095,2.3812486108704753,1,0
-0.06347997771485889,-1.6428749001511318,4.69611306897088,1,0
1.9317447803823211,-0.07331087511992684,0.3574711202720295,1,0
-1.1895129168909266,-0.37536709415763614,2.797074305012307,1,0
-0.27258803944962023,0.8776275337023064,0.43168566905426303,1,0
1.0591346485594357,-0.3840256864187826,0.16182148310806246,1,0
1.462994499163182,-0.0916441915682177,1.1237512925198945,1,0
-1.2159155827545658,1.9413165752756336,0.32870958322113397,1,0
0.9991677473262585,3.046318563126745,9.994651539409469e-5,1,0
-0.21771517485662895,-1.0056415509667163,0.8711827049111563,1,0
1.1334087841057001,1.9200564103548727,0.02725561628065617,1,0
0.4049633211685307,0.596967017883795,0.1605126871553948,1,0
1.0912626875250362,-0.2766696786456443,0.11918276928434517,1,0
0.44348507731296744,-0.2992919724850915,1.4194760977648306,1,0
-2.4698829412209795,-0.6444474757948025,4.093365769884838,1,0
0.5281769296037061,0.07386765613843928,0.7994660640653072,1,0
-0.03731982991763543,-1.4831252775220587,1.7420123830206942,1,0
0.21400631413395615,0.5007756569561945,0.14339670850602426,1,0
-1.2018667517669261,0.47909862525099717,5.314562564322143,1,0
1.3050407538440312,0.2830952382974185,0.04569419454816221,1,0
1.839265902912827,-0.7763769425249968,0.23689806801006538,1,0
-0.33186634403878285,-0.8194396225216193,1.0392754936151396,1,0
-0.9888931143657427,0.17910825132223512,2.641199430476099,1,0
1.0776271356338065,2.2632766679587313,0.02252792211444906,1,0
-1.3643379706146093,-0.42564003494223995,0.18318499062695995,1,0
0.9739182013022948,-0.9284602733286521,3.6860700503716437,1,0
-0.8443904647265484,1.6494304693262503,0.05435403159501116,1,0
-0.1735546921329445,1.031954237404097,0.0827577263307754,1,0
2.705012430654245,-0.10652500045887187,0.32655274592063804,1,0
0.24584870778269535,0.012304294612137463,0.5082467407390866,1,0
-0.0094581769332477,-0.2036695739663634,1.8565304088339691,1,0
-0.798389801003666,-1.248129956367145,11.35161034431618,1,0
-1.4718133074079647,1.639965315608817,0.09438921054753027,1,0
0.7269943761870999,-0.8323991640128564,2.3079063412404675,1,0
0.0368956203939206,0.06780196631290578,0.02358185661886802,1,0
-0.7546926550027264,0.9856658202848504,0.26590751117536354,1,0
-0.20075105744655414,1.7771944402615598,0.21953823833953937,1,0
-1.354404969241846,0.3747413602089528,1.108966504888383,1,0
1.04689289450228,-0.41863778089543,0.6890531809260032,1,0
0.06995225697771024,-0.03399109372502102,0.23998792440993835,1,0
1.3424072483754192,-0.305191381387689,0.008728828812459042,1,0
0.4662014132520081,0.06852606596560656,2.913229363642238,1,0
-0.44489984703791013,-0.32365786354571907,0.12623222319385008,1,0
0.2332358955587835,-0.8099147421655023,1.4630822255278388,1,0
1.072982886602216,-0.0800122961704029,0.04477958323142332,1,0
-0.3908004356780743,-1.648634242535732,4.056033070397724,1,0
-0.27476012903085345,-0.8517949353092842,1.3919911377087406,1,0
0.36422557832890357,-1.501911308510189,0.5231387555164743,1,0
-0.23917467415108545,-0.06825290415836113,0.5247063589972079,1,0
-0.05910176052992681,-0.4885131451799168,6.166790868261658,1,0
-0.8507078958626618,-0.006643069933345887,0.4991761344857798,1,0
1.3275094586489973,-0.6895346004225259,0.2248780935602306,1,0
0.21383236652305715,0.14507999842413744,0.9504603118226332,1,0
-0.1870524022914811,-0.6301196194810922,0.9604537624965627,1,0
1.0990432410989792,1.2739548136942906,0.09805607685468609,1,0
-0.27319783228870786,-0.30293109644586913,0.06997462150184644,1,0
-0.12754299551925552,0.051209803177038445,2.075636764412781,1,0
0.37952893891458644,-0.8001692482208504,1.8142374872092935,1,0
0.388154717465861,1.1276868941915839,0.01611366360730071,1,0
0.8711334222147039,0.5103958855795651,0.22720691155372524,1,0
1.2406302865506789,0.014597539378457555,0.08703289055871155,1,0
-0.7073994970804199,0.7643142721501577,0.5478832763002311,1,0
0.6844491827318006,-1.246757961867452,1.076487713142957,1,0
-4.5565921117857037e-4,0.5503873232438558,1.099314271130123,1,0
0.7240852789231028,-1.2993879841017735,1.8842852280146916,1,0
0.05143816329337019,-0.09076224353060625,1.556683404902604,1,0
-0.39673276009965447,1.1117638334626239,0.37941418839092256,1,0
0.10841035067179074,-0.9998162214623824,4.918386744152095,1,0
-1.3476638868278603,-0.7825746506330927,16.03415672939182,1,0
0.9652210005213522,0.18776822430098045,0.056664417371725534,1,0
2.72134993939847,0.15521644390886036,0.6928268960402963,1,0
0.6864766515821128,-0.3422907993786288,1.5752967074928357,1,0
-0.7803618189816776,0.8897927463169875,0.40569927489680213,1,0
0.8978104682130968,-0.798753065215794,1.1759235825884724,1,0
-0.2831368196553111,0.28170891599742576,2.253259407939117,1,0
-1.3288972910232157,-1.505444873572099,11.72221600390709,1,0
-2.1152937604276123,-1.0943258324919247,43.82739729816477,1,0
0.47007737291033425,-0.2542950738948849,0.581642605987044,1,0
-2.133950669104224,0.5781558762026574,0.6001793413941389,1,0
-0.3227523528983934,0.11371832813986048,5.325829496469875,1,0
0.5916649257121593,1.4075534152214244,0.07100009200808058,1,0
-0.10356098273683338,-0.25256404984911457,0.4742230917527558,1,0
-0.5990230768717896,-1.4055655212086653,1.3362676500480484,1,0
0.38631640466099376,-0.4872342207433117,0.5809249797206656,1,0
0.7194008898937624,-1.4646238632333195,2.712041127912556,1,0
-0.14567602788747577,-1.2655032468015797,2.8714781003640284,1,0
-0.7821349587716883,0.6737447266716469,0.5380023023254425,1,0
-1.6092259285397033,0.7072445325809905,0.703965580402028,1,0
0.9980008641840679,-0.009243672063609092,0.1613939987957907,1,0
0.0365650298866039,-0.4803280463570504,2.1544584686367414,1,0
0.1452182911024183,-0.9608906409717466,0.3636735152590348,1,0
0.854037200211277,-0.23413453933973058,0.5978790961813513,1,0
1.2483610641726506,1.2753687529843118,0.1412088450587445,1,0
-1.8367341245549862,1.1105809126530863,0.11073573536484385,1,0
-0.6481896761376481,0.45949559070693524,1.4290236243732148,1,0
2.4215126181460875,-0.449121685925105,0.019400670472375103,1,0
-0.40432447895141777,-0.7993452453433902,12.765633130532468,1,0
0.7378777401530008,0.09621986603127085,0.6960495569449229,1,0
0.23227632070619694,-0.39445926176490864,1.4879981973275695,1,0
-1.8521081563693895,1.264053141439359,0.4357111596678118,1,0
0.32260393260929726,-2.0788012512227887,10.318968429081398,1,0
0.47230766020194076,0.3979856109616829,0.04012974280542483,1,0
0.5196700515471787,-0.43662785974134843,0.7212904216111321,1,0
-0.29476822475134834,0.22365224057879876,0.8428625426653534,1,0
0.8970349394572568,-1.1883868954708567,1.7787823920664287,1,0
-0.47875797398529685,1.7100622673152022,0.010838988499977087,1,0
0.5305453054188002,0.41414242276629804,0.27233812172055794,1,0
1.1477458590469913,-1.342560398268266,2.1798181469369116,1,0
2.0875786480230714,-0.9883563700767943,0.45371445611018435,1,0
0.77321575292246,1.154657587636308,0.0038107301214911045,1,0
-0.7253710020047692,-0.0031968772590653,1.454490374432177,1,0
-0.40401340589199664,0.7171598959880151,0.177304900578655,1,0
0.23212263637574101,-0.4713565375519755,0.965220101347883,1,0
0.018203563739096942,1.401141491514846,0.04793177250775797,1,0
-1.0085648828219889,0.3902873640856519,0.4539216833070724,1,0
-1.0471269022661143,0.7115955180548937,0.17770170517811998,1,0
0.6979139311218322,-1.0829804675504071,1.6812653499097607,1,0
0.2522195762032762,-0.6115282665576645,1.0513542262129894,1,0
1.417443653040335,-1.2654430037510909,0.8187428540039533,1,0
1.0485800492946489,-0.43930926086045696,0.07086753531960413,1,0
0.7049796999357202,-0.28467179306270574,0.8802079137585388,1,0
-0.5577816515155789,-0.9084024181949782,6.45346084001251,1,0
1.5549337006036466,0.5847364432864849,0.05551522056521768,1,0
-0.3542921683317544,0.40418160374719764,0.6663797558096671,1,0
0.2560480634241119,-0.8513321355195639,2.3019803697222163,1,0
0.43272847044443746,-0.7645771705386124,0.5181839222016507,1,0
0.31644460376199185,-1.1702554976273833,1.3844531497785035,1,0
1.6728294235413406,1.3452858838123134,0.017477754102889653,1,0
1.0886261477527832,1.2992438159014545,0.42395058282773757,1,0
0.22452994491019088,-0.058080989005178475,0.6419990161996545,1,0
-1.0962622824915904,0.03383047739052607,0.7623739068315196,1,0
1.0142712387787842,1.2419908129022723,0.10159353945936278,1,0
1.9852769643321995,1.1997834280110153,2.088465522672702e-4,1,0
0.43390872447648243,0.06383439494190817,0.14714821354840718,1,0
1.413292189736582,0.4796841723928522,0.1520076430682731,1,0
-0.513310848391806,0.7999424640154938,0.602789156055386,1,0
0.4701080768107067,1.194670982520127,0.04260264399052253,1,0
1.7967618785638986,0.8356132454805744,0.09219604734215406,1,0
-0.9493379146972186,-0.5816921755289597,13.973587621560627,1,0
0.34018160055084584,0.4743068760415596,0.07134074785194855,1,0
0.5026781000491003,-0.29473562838719863,1.07960399965106,1,0
-0.45406943713023656,1.4593480419189846,0.08891031057015403,1,0
-0.7408908154757554,0.7889086773781505,0.16484552870671343,1,0
-3.219707636377882,0.27937609147891596,5.5891155693920345,1,0
0.2414576491888048,0.50605593222818,0.21487009372266136,1,0
-0.7360268406080973,-0.1838803451373973,0.04939806678370483,1,0
0.5428893218013002,-0.7152994315557698,0.5112723568536933,1,0
-0.8581569279050376,0.38041531360493996,0.07051832883751333,1,0
0.41812238327519874,-0.8420821117329848,0.5205105527413113,1,0
0.1826333348520786,0.5778929928132834,0.4744244428905074,1,0
0.832992364311954,-1.7698173552773153,2.8547436954874086,1,0
-1.7101194614949604,0.23684035629151945,0.08067164623778143,1,0
0.6902122518353893,-1.2650361676266793,0.2569003528640497,1,0
0.9877677267325664,1.750453568540972,0.054627286110712395,1,0
0.02432967927183812,-0.17088056360944376,0.36144448661554096,1,0
-1.0318167818896233,1.3032231570196051,1.0041683435677966,1,0
