x1,x2,x,event,l
1.3911152160177003,-0.812756661242056,0.2905727759853119,1,0.042708027350239715
1.0317308020749592,0.5789559080375929,0.058533037225472186,1,0.011016636380161348
-0.34750112862334487,-0.7814148923792449,0.208444934562261,1,0.03254487624999377
0.6683067748279408,-0.4706865601054233,2.859539024594997,1,0.07290040524562336
0.9238770045553232,0.29340026763550925,0.1218790519588665,1,0.03509731235936414
0.7485813931373714,0.41465973540040935,0.4595217670078416,1,0.020374769409071705
1.2383786155597258,-0.12557036992937162,0.2008937572448521,1,0.019493179592647247
-0.41778359037761326,0.4945088273742803,0.34735582659300435,1,0.1266019501367166
-0.3265848327508501,0.08238103027121281,0.07932636889271644,1,0.02166923281577012
-1.8727034980089758,0.5614532489895807,0.17481122703460802,1,0.01550971863075423
-0.6135767765639722,0.5053252925330557,0.3364791203853794,1,0.0011596260014321677
-0.538957117261317,-0.43854931509653433,0.6740510049210314,1,0.002144773208943341
0.756601055222171,2.051218955821946,0.05354917069539791,1,0.01462459526476878
-0.30892778323084014,0.869592737150674,0.156105475285904,1,0.0035315070774521377
0.5631293388972333,-0.5126674523620287,0.09282434334552914,1,0.08657730992151351
-3.557313127578985,-1.0401240532457827,27.818207241335273,1,0.023417664093440035
-1.295473780859749,0.16190978325343605,1.3868570351092804,1,0.03042451084269601
0.23601234896451997,-1.1889022188048095,6.595651668552562,1,0.031823214569908595
0.26970469057665714,1.7741282631960826,0.03487397680611132,1,0.014322388650326071
0.40429445426518407,-0.4243541306990205,3.277443646537548,1,0.1765481975892517
-1.4434683899585086,-1.89083764821708,11.808129552123857,1,0.015891821374314677
1.4738963886329575,1.0114642901167987,0.43736558608713405,1,0.017807637374767985
-2.1459836635256573,1.651629742365261,0.7034564338180876,1,0.0011100074533866085
0.8685324032386389,-0.7309861835126208,0.7149893867059631,1,0.07786248229696305
-1.0131573922725896,1.912891374349347,0.19856029050168036,1,0.03616164746664687
-0.0720974300832091,-1.1632382988043366,2.721355070775806,1,0.08950839113700096
-0.34825466038505415,-0.6986368648071505,3.764125511402722,1,0.18241551063578804
1.5524625904446674,-0.878178716508429,1.2349004650329356,1,0.19204185864481838
-0.2464081802234364,-0.2687909674978999,1.9210922439187488,1,0.09723666588545543
-0.5248169788513498,-0.8145681664684837,4.424470668608776,1,0.2096138178422055
0.4609413599009647,-2.2024125852351197,35.748980441413394,1,0.08078861424967318
0.699999279367661,0.026328432257791072,0.7980711921150758,1,0.2479515759297292
-0.02684213663899667,-2.182099248970924,10.667820889884895,1,0.0036405555688477794
-1.8785879161023535,1.3987458070311005,0.0622653219136819,1,0.02505860831122453
1.7221916623488305,-0.06913300713344646,0.018032069296758973,1,0.016829905455564724
-1.1782588728303742,-0.8232729692174929,4.234384451262575,1,0.03647156925637818
-0.9991339989036406,0.3516965216419705,1.611911729627081,1,0.004751838029152056
-0.33682303029282484,-0.40787471242136325,1.0479871532751062,1,0.10573021043105184
-1.2603712527932456,1.5153504277705385,0.21155265108940624,1,0.00451330833590105
2.055918980870751,0.7954829935099437,0.09364389468929708,1,0.06146947609617146
0.13964567031329117,-0.4504043402046565,2.4664012640475543,1,0.037454991135671446
0.23882290265990183,-0.3255419051217271,4.118194080319317,1,0.02628005759239822
0.8410615801123792,-0.8334517932728845,1.0279072364100335,1,0.0861309723008457
-0.44900752416405737,0.18285976762688155,0.6073203466945708,1,8.504486487051348e-4
-0.8785699732388447,-0.9679780143714634,1.0780539157541789,1,0.062001928712340254
-0.8710776192509649,-0.2582106479539678,6.30313443909461,1,0.05347937597275557
1.0748352631356464,-1.5908035581617512,1.145759597305351,1,0.04380314431409923
-0.11739125788260779,0.5428662561650849,0.4435690945025473,1,0.010090220100192686
1.1352164739811386,-0.3150721797278986,1.078748171805316,1,0.022670552197534475
0.4548100779169742,1.2244266371456587,0.06190114501029288,1,0.04006212305189019
2.485370078503397,-2.3240834434977677,0.08475824093794204,1,0.06669956196903232
-0.2966059845947324,-0.15903975097786457,0.6958268150128315,1,0.0073223133673165335
0.7675363754267795,-1.0456122879324994,0.22428000058742936,1,0.07123207793151005
-1.7241119185759766,0.8717003228621634,2.3058764011772412,1,0.08955031010538304
0.35669916201819046,-0.6220672426545358,0.68361952020395,1,0.0013088462727896067
-0.8673568524609435,-1.1300441096421054,6.715700257529677,1,0.04153993341883582
0.6184275267930442,-1.3483672550424552,1.1069720123605404,1,0.15492503977492453
0.3112362539478774,0.0029607702186674766,0.7876684489428962,1,0.017098907578863204
-0.6606971635390769,1.0399498674008003,0.7675711620595471,1,0.18451732444098012
0.9546914050289683,0.6260795324095944,0.9035765676860472,1,0.16570120649116302
1.4873855061834282,0.5611783437491127,0.24716630784542057,1,0.10036699402316324
-0.3518352968769567,-0.2601682116857419,1.2766570364553176,1,0.01595226416812299
0.2012085155103139,-0.2362045304704949,1.582220907593836,1,0.040693992348514806
-1.1098099934838468,-1.2253238725978128,6.758030915020871,1,0.052285127066718236
-0.8309381560468403,2.063648012016717,0.14479026279067045,1,0.1098993024540879
0.8701380588313627,-1.094875155950608,1.708009418144946,1,0.02097704253588053
0.4640566619998923,-0.16813024962271114,2.059646621559007,1,0.05392832825575157
1.5273449650280442,-1.898671484941932,2.682364710287061,1,0.16660567344805327
-0.9143988465174246,-0.5055761605745321,1.0596142137466646,1,0.025131173322575768
-1.3056606108172668,-0.22369475195877667,5.518318978000909,1,0.007947485720329849
-0.12249201536069108,-0.6288976876102642,0.13534563646952577,1,0.025208676159438042
0.7330875789108557,-1.0710840522027374,1.7183700848997518,1,0.01829506654453628
-0.039910067410336064,0.5331512381069419,1.6157787726758877,1,0.022499828740236406
-1.3232535991370085,1.1989570529784956,0.7596864142056727,1,0.026626243266729552
-0.8917964644121273,0.33993734025136463,2.6358103927845122,1,0.08829003668904915
0.012535233545595003,-0.21311434773884994,0.2898010989922673,1,0.08068222469129166
1.8428784558565627,-0.1724450924638292,0.058614588540319715,1,0.024838200643712834
0.371696199755263,-0.8919680117720489,0.10562543296507448,1,0.027640117408381286
1.1291634591356752,0.11182429921754398,0.9049121997974844,1,0.03977994565315585
0.45812289695748654,-0.5142733145302225,2.681431970240037,1,0.052926714345286674
-1.282481432257682,-0.452739002074117,2.24168419835423,1,0.0041861468680180315
1.3545006125245107,-1.6782820443997644,0.4444530079283506,1,0.047516015647969666
-1.9456662192588707,-1.3074631504425083,12.963876737187855,1,0.010155131944448146
-1.3932870791465082,-0.5590933243910234,6.042467673180545,1,0.015461577859121016
0.5448609579260775,0.7838087373019655,0.1254584504297233,1,0.09651164826744353
-0.6908717291907491,-0.08462570145738815,0.4387573696214527,1,0.034400313119885
-0.48588365347076096,-0.919261029179246,8.787898061977897,1,0.11741887766105834
0.15537144617966203,0.3779779241830156,0.7239867896322653,1,0.051710030935097205
-0.19649811611231266,0.1740018555719854,3.682176709492247,1,0.01851891165005538
-1.181349388816073,-0.9668612587828379,0.3350929612682665,1,0.00402607429283331
0.023563851742090504,0.2552278110287921,0.5513997834750134,1,0.027183795042204962
-2.841520497937575,0.4993063890589246,6.414311584274594,1,0.020862543067100645
-1.0224536070205914,-0.11296174428247911,2.0149020990475974,1,0.0071476144606041105
-0.5079902861430943,-1.9026595373332202,23.174257716234113,1,0.11221950877360991
0.3357916086491248,0.022628355632058682,0.30705678914915363,1,0.012917717183272646
0.885954407479155,-0.12491850463084721,0.1286761507526472,1,0.05730058402629144
-0.13270047303807553,-0.36877383671143693,2.340486473041427,1,0.011153462924137571
0.8546253818036199,-0.4830098300224836,1.7051695924781891,1,0.11843815237967242
0.07827774906298343,0.6524674799920479,0.20887245970661675,1,0.022011344391836538
-1.9151378454015509,0.19029748407947816,0.08497381220885504,1,0.0067850016529738925
-1.377490530389297,0.5451257423556083,0.7343059636034015,1,0.12654007359833855
0.5630079538116284,0.3705349977388173,0.2242977453872513,1,0.022548943164000912
2.046330233050136,-1.5439334186402116,3.183835002400274,1,0.11416725028323131
0.3680514593862303,-0.24881591089795416,0.26706391786039774,1,0.03129091094182418
1.012929741375675,-0.8319858737957826,0.10878837014392774,1,0.014288890508445833
-0.0856471361722714,0.4361909807424912,1.016165822832822,1,0.08098524407913914
0.7843201044776482,-2.375992585476241,1.7413897262513676,1,0.06427904862388827
-0.9758492960869117,0.27825375416220344,0.7640293650543918,1,0.013486813614847128
0.6587008853143056,1.1335784744332082,0.04531341073966936,1,0.0019026308472908143
-1.0165875535380815,1.0672699254774807,2.1844613778726694,1,0.010982085106849141
-0.4798237945390153,-0.09300486929120216,2.8319727391749736,1,0.05483517293146464
0.6133638199356457,-0.8640900337204266,0.5167172852472699,1,0.039328255495700244
-0.5298411416133932,0.028892846613247605,0.4173666272698246,1,0.01780165754358463
-0.2314352862566723,-0.5397589551391523,0.6556545154620401,1,0.034550286242330704
0.8894974967981185,-1.8669834703007364,0.8817976531732039,1,0.030396670841914088
0.4453723360168743,-0.885458786357312,1.2400535705515467,1,0.11677704301287052
0.41308412130026567,0.2530885127140498,0.6916867980479291,1,0.1777647110048656
-0.8854483397707006,0.445608699063548,0.8985063387592321,1,0.002342569011544535
0.2161182876948763,0.26673205451644005,0.394703885911222,1,0.0035001552034960434
-0.18418705833766447,0.06577178587065963,0.2637579095818086,1,0.05542362794493249
-0.9960127091153065,-0.8989884920021358,1.523966421849498,1,0.014932551109326933
-1.4673776419487805,1.3132307120898008,0.24644183944918377,1,0.041789409886615454
-0.5903370942476138,0.712195621645972,0.92224606491454,1,0.019664559816167694
-0.2869965800958613,-0.47698503118728924,0.47016885919853646,1,0.020082841995668118
-0.42592565784619807,-0.3238413421667852,1.4781029015254932,1,0.0901196805418283
0.6423722527854493,-0.12218356715832632,0.2347873390684408,1,0.05024222491978784
0.8013089491746185,0.015826040053967802,0.4116846787407534,1,0.17098077353046134
-0.40936944361375044,0.3031414585298797,0.0353293590191982,1,0.027831681897492747
-0.6317221135961723,0.8063539896483612,0.16582928500158567,1,0.038372377968061186
-0.09236238930043875,1.419549459710683,0.15788043168320984,1,0.027924201486865665
-0.4719998180830986,1.05212011693766,0.22841536239902685,1,0.029425706446446938
-0.6001233271699729,-2.272515124831033,6.941765145688879,1,0.16524967135486116
-1.3973470757384379,0.653909185052408,1.8651166248397968,1,0.12474316077636685
-0.9618558698460454,-0.7357983120386068,0.7282394436543668,1,0.05081731513325512
-1.0106320906628092,-0.9873585862906026,3.778904964762974,1,0.030913962268586004
-0.3424439399419346,-0.5749097804866607,2.4096374823588325,1,0.3179973078826031
-0.27238861435533573,-0.5439158104928148,0.691767802852315,1,0.13522355625011237
0.266682229657729,0.15786635470467386,0.4816820015632832,1,0.15866822931188038
0.2461395102645769,-1.0742137921127373,2.9897280492780016,1,0.05416069578886836
-0.2687381435222028,-0.8790035383651852,1.2189045486243575,1,0.019082155971271313
0.5745712530477746,-1.2494098249559409,1.339852693117073,1,0.06716338589304935
-0.5310074867871318,1.7866184116312347,0.33142575081147746,1,0.013466425553045697
-0.43157947813366254,0.3292028410633347,0.8344489799783177,1,0.06028814598072176
-2.4816588869721548,0.031740078598616175,0.5522869468594507,1,0.0215195346678613
-0.43922742940913806,1.2149868588894408,0.6905802067396883,1,0.0021188085408850757
-1.1373954219845308,0.0032095156922047263,3.0848596097023413,1,0.2115925335896009
-0.8443130877131962,-0.41972828352016767,0.46045736111605196,1,4.444540078744691e-4
-1.3886894518583113,1.4164579622212863,0.5733424254310873,1,0.008242317500987886
-0.39283466929312394,-0.608300516665579,1.5840451001486013,1,0.14210694391395004
-1.0378936810446908,2.029818859360755,0.10545559456699213,1,4.446768579651915e-4
0.9973118285405842,0.6114011769841406,0.1140896963735681,1,0.006233935326382291
-0.3532232369611356,0.3710276299909899,0.5926482648521976,1,0.0382876763254339
0.49624104646492145,-0.48749107746915626,1.7028338405444532,1,0.1182763117721989
-1.7358862909513326,1.5511443693752551,1.0703567178844595,1,0.0844695905683763
-0.8124009687291279,-0.11483581810020525,1.00118080008895,1,0.026009549489725465
-0.4986049220939488,-0.45155866819791063,0.2688601739044345,1,0.07924981475139503
-1.263926203617574,0.1069818789134214,3.242722848425791,1,0.08752181205937073
0.7872813179529179,0.835357354681393,0.1709190146782315,1,0.04967976405606194
1.0347292693298822,-0.42022881344003093,0.9224844011448095,1,0.012061663166066827
-1.7033568499559884,-0.21758382673567933,4.65039540153471,1,0.07319408902916313
-1.5412383944728476,0.1904690467980347,3.9453023199818467,1,0.023098162622697843
-0.03253042359077685,0.8412407571989635,0.09807883218232541,1,0.09181800602977984
1.8124652397552552,1.2478127093188878,0.02066774021813591,1,0.012061266477391735
0.32623445711318366,0.08261547214724199,0.08830740355083566,1,0.052264099234385714
0.2733047783095212,-1.0880808878891388,0.25690256749314755,1,0.021646379405377145
-0.38511516412807867,0.7333806358310543,0.23769273589778084,1,0.0796561077444903
0.01921702670770837,-1.3055308779403754,4.632505152018525,1,0.04557259228716727
-0.37227580197493254,0.993243808518717,0.18256634469906205,1,0.0504012004454726
0.11394051426123433,-0.3673584461257545,0.3967011036930386,1,0.04431753677463482
-0.1760105433777701,0.6290090010299452,2.5722221973403268,1,0.032861629628912044
1.0594030194815585,-0.6286150920014602,0.4699166904019138,1,0.021299562006478395
-1.3933869975756636,-0.13826793388329273,2.971926228625959,1,0.058665191919454705
-0.11803023904478956,0.6391579654956039,0.4504144255717422,1,0.0047650758155028715
-0.2802375545465005,1.9545666357669003,0.3629001651645246,1,0.17754815438227184
-0.8335275892184738,-1.1322348319660414,2.5704680932605894,1,0.011947779271464322
1.0689783906499961,-0.7263088749347144,0.04626327400049981,1,0.002323081860260727
-0.23416320406031874,-1.0740334346643323,0.3632104109804673,1,0.08231145656677422
-0.4867092650068996,0.8288413062330858,0.2778947006707069,1,0.005078549565189868
-0.4351722589227842,-1.2280541185856109,3.281981799842482,1,0.021690606170603755
0.052485787096955026,0.3337566992147419,0.4316645548794951,1,0.1731554605750128
1.0319455332041132,-0.04979055533623874,0.8895497543423369,1,0.07831287040313444
-0.017582132548386878,2.0352688057269854,0.08027739930196326,1,0.040084332274119665
0.8836980832627304,0.5613679726381785,0.15049630101454067,1,0.06059808851605839
-1.0377644280239124,0.1762283973698436,3.032596936204437,1,0.024238170605192105
2.9372892089021017,-0.9953163121401095,0.7471337792762054,1,0.05572872543384072
-0.48010211037761513,0.3899554980615729,1.0108127786401435,1,0.15504550538060205
-0.056717999188132924,0.45543623022501356,0.1713566927659019,1,0.04972027415364659
0.4136356981649409,-0.09072443847758341,2.1996552078234077,1,3.820810628034039e-4
0.9699801498996564,-1.9204800708929628,0.2108112677101614,1,0.012424300535791475
-0.6116084383994665,-2.3182863344242683,20.671287901294992,1,0.008521603316965
1.2922047974159379,-1.5583337500267997,2.404165174448711,1,0.06579398274398267
-0.20929996637069476,0.42250758708013464,1.7692860738479934,1,0.0031736252069455182
-2.120097528876614,-0.8988736868346187,14.910354466089734,1,0.01829553726759113
0.8337212827047327,0.13853633427729517,0.012285511124102998,1,0.0031648666554038845
0.04544993669244163,0.5762085610613902,1.2585934484100212,1,0.006247200380300767
1.1768059706985345,-0.9617440626740907,0.0440277109669587,1,0.04274000543329798
-1.5372838575122398,0.8716463588312395,0.3777524566020081,1,0.05705304915601561
-0.39293983348512335,-1.6371672375523867,3.9161672154908693,1,0.12909133865762482
1.7399803119034223,-2.0407942528654273,0.07265134540053449,1,0.04750380657674343
0.010985992327946757,0.6986482736637807,0.198873196647606,1,0.06280198492930818
1.8234671587151445,0.7752269850583758,0.2760196376954294,1,0.0010302729255550333
-0.02617257763942837,0.37218686665740885,2.2623578064008556,1,0.03886238716557827
1.3809455642952215,-1.500781915681306,2.138208593806497,1,0.043849251104040386
-1.2494502408985808,1.1193658906970656,0.7955689075131196,1,0.08295072151584239
0.39311620837608,-0.7354277212069199,1.2397124042211944,1,0.005935603992237135
0.4637748867467441,-1.9694895347573353,3.4702168731877125,1,0.07421933443626748
-0.3959662774604965,-1.4165733347389249,3.7961679360076483,1,0.25445810678687
-0.08282116513903054,0.30600295295298824,0.2606559041578453,1,0.23853963929874258
-0.9060030692946733,-0.01289088896194115,1.9108121151389923,1,0.029119030821508855
-1.9146384580624018,0.3637496560730995,1.7337508093140097,1,0.16982981512486794
-0.5358991043742586,-0.45404972518737013,2.4825454408802288,1,0.049925605589925044
-3.0875021015237465,0.38070623891207067,1.5749596512840227,1,0.007745048930238551
-0.4146812752087685,0.077122734762532,0.6196255457572474,1,0.018410557131696956
-0.4149213750676183,0.13516726813517463,0.8079331899884953,1,0.08986549862519258
-1.1260146154025321,-0.09991438169061574,0.8706292164658894,1,0.007086174175946172
-1.299515573899734,-1.0208298368088766,36.62370518511204,1,0.12640340963822919
0.9852395814638045,-0.1843201264569505,0.9462455399095311,1,0.002740470527458294
0.1342432781558164,0.2937697379408731,0.25261657683189614,1,0.05544038988010488
0.6778660725119612,2.1404874528892552,0.10081799815796795,1,0.0016597866791892553
-0.696176813473106,-0.3460970137437674,4.748039234828639,1,0.02544316419653859
-1.364584149723715,0.08593444325170678,3.3557861296156393,1,0.010134319952354327
-0.1496211635411316,0.14203759270222957,0.46005997347728933,1,0.08353746285032201
2.5629349958456915,-0.568651402092135,0.21587570087554295,1,0.06981272585202791
-0.6370334816608856,0.7667999291492102,0.1885999710922151,1,0.004895250120988865
-0.5338137075241741,-0.16200904637794694,6.081695480345709,1,0.004642690151457605
1.5719099405457788,0.6100134679780087,0.2999659713061201,1,0.01048502623370817
-1.0249094462608994,0.1860463015700202,1.5734296017238294,1,0.015758812707288076
1.7537660848334198,-2.4930923822354156,0.9351318325458482,1,0.054226264376409865
1.0438624885902779,-0.6860654201382413,0.6472469489308992,1,0.029816758597206977
0.9363850864607348,-0.7043154557315445,2.7533275840534315,1,0.09091766006146938
-0.49627118720988317,-0.623509664619611,1.9678545726962904,1,0.012685919734666427
-0.053320952523011424,0.07870608055204827,0.08432942396266795,1,1.400628764730829e-4
-2.113648104250214,0.8901729632715318,1.1211679419587888,1,0.03689388695597576
0.2397499256422102,0.07363843325233331,0.6746219245927841,1,0.016689992716332085
0.2640771712452949,-0.7297477593688863,2.093365960478296,1,0.06289002841171011
-0.06007768248608468,-0.16253156291272364,1.0367167518504463,1,0.0038330389062854577
0.9733255144664646,0.5773065528186438,0.23572938507909272,1,0.13474821281338273
0.25093263043547354,-0.234115244000242,3.0821218769843552,1,0.11379620399158255
0.16042813431037248,0.19006280205350148,0.7797594865621543,1,0.0528422876875312
-0.333221532744277,1.0451887036279266,0.16346611081727055,1,0.12572752246422245
-0.30341835203889,0.036158658533598544,0.41236943581156044,1,0.05037016947085001
-0.313691085215805,-1.1733006858951598,4.013194825235608,1,0.045040640071008824
1.177561045247796,-1.0140847104218422,1.2497425691836748,1,0.04071784859868049
-0.3332979998093183,1.1176878930457326,0.6759928881531417,1,0.014899696140878363
-0.13890859709896533,-0.8410724947627197,6.342591684590038,1,0.061635971538796276
-0.0015605817061980548,-0.605049699914498,0.14157137097608977,1,0.12832114874877254
-0.9288729873407491,0.08407134383727631,1.1235756091339857,1,0.008393797683872979
1.8803397162589002,1.2906141624263492,0.20950552636856767,1,0.01842349614064498
0.10488007093077774,-1.2641321882807748,3.1243546120631223,1,0.0458412746865184
0.9037866745696258,0.4977732446929092,0.0771988002361813,1,8.322282196759752e-4
