x1,x2,x,event,l
-0.5295616567164264,-0.7031461461210897,1.6045047908979686,1,0.6269739631789911
-0.36065153660606625,2.0645350182285394,0.2783208207913052,1,0.2534678989896084
0.024675541314393642,-0.5118681574999696,0.3405380407702253,1,0.27572020830260896
1.7905568857446903,-0.7090462227618101,0.4531514324011928,1,0.17592614822078823
1.318008378674604,1.0499981857478586,0.1486721106325732,1,0.04223109268147355
-1.9750301301200588,-0.1927372702351344,12.382582197294544,1,0.09804732766386601
-0.7341836590859431,1.30878067798235,0.33835357165893354,1,0.11652033100567835
-0.2031261498330024,-0.2993067544910886,3.9179875414234724,1,2.4011855610172037
0.11547290194185451,-0.7004839601251048,5.279237477591597,1,0.29205449653218946
-0.7116772461230984,-0.8545153637296035,0.5359135261530464,1,0.11023266935361271
0.5934267887433494,1.5168157239089632,0.2459259979913673,1,0.13290702193859824
-0.2488064550713849,-1.5546097328926582,9.066424664916855,1,0.10453788622503415
0.024102768497157565,-2.3412706275766326,9.499310131875433,1,0.02077190926689107
-2.360778965183182,-0.07420997556335804,6.488995765564417,1,1.0926776148947195
-1.4653609673051227,-0.67483390668452,3.456970374153613,1,1.1451463336632357
0.31393579964148594,0.5213941621495253,0.5455983535033594,1,0.2766644634852577
0.2891145022861618,-2.108486174704226,25.396252375182037,1,1.5060598698974133
-0.14211261330957525,-1.5897235928710995,6.058493062564267,1,0.277840568548452
-1.522842658832102,-0.42521278156144904,1.6957023571389827,1,0.4746805433247961
0.16519321305487028,-0.41850329941023856,4.300830482295526,1,0.38030709505116456
0.8127089234256005,0.41883667378442674,1.119970303211058,1,0.4140860703825362
0.36443623420489213,-0.8187851863974156,2.4605996855611,1,0.20201315750936955
0.021700613780911513,-1.4846705424400786,3.8035930266717823,1,0.4724507027491092
0.03968816140901168,-1.086010502767451,1.265658305547812,1,0.3654337596358548
-1.5235463735980914,0.12135369900828528,1.944207335726318,1,0.5069746040096581
0.20924338104849172,-0.6879850361594778,1.0231692415786946,1,0.7345496164898794
0.5034758361338202,-0.07199888319871568,1.3777439176692383,1,0.14486077980298673
-0.8566087555503976,1.6247534109666153,0.5286192764373953,1,0.4077983464321894
0.05234445410647185,-1.616637094624316,0.08924152992362984,1,0.013781621017181864
-0.5254161321904497,-0.13404985908352754,2.3691722295195143,1,1.093227378794335
0.11537769696768903,0.4406867190815945,3.3030803489864313,1,0.5960895710609465
-1.4769628260597993,0.5388295443738752,4.323167133999755,1,0.049412519370075333
-0.7010279478581195,-1.6056246032473307,6.8840671422502355,1,0.023707111645763623
-2.630958451903835,-1.0188973553776983,33.81496682449594,1,0.8756763326925179
1.6101484471411986,-1.7538571262172602,3.315666547748014,1,0.03943132839262925
-0.7636499209316322,1.8616093745864801,0.13817176113336713,1,0.07851214230065305
0.4768642661581804,-1.9428413211183182,1.0624484706524426,1,0.3328365731887838
0.7977866879573472,-1.3416731028387743,3.7273556221583237,1,0.0040870674833628756
-0.475847996590938,0.5893614590264191,1.2395444227410106,1,0.01861268906035124
0.148993783419114,-0.3990968320405048,3.0464132425157966,1,0.9188060636583989
-0.027747191829523205,-0.09562120291877338,2.8297490002691266,1,0.07098264173738869
-2.356557761131345,0.18058850679529406,2.4979055910170453,1,0.048450167341203755
0.9953452257066012,0.3384034416499485,0.56200892284547,1,0.3183442730132609
0.3452173613019877,0.27307371339953823,0.9676757665273236,1,0.49233797617815833
1.1932951347197334,-1.5310245100825346,2.8547243765577046,1,0.6759684150270423
-0.08440116139414179,0.43398683968461815,1.9620142743945133,1,0.09083667057888002
-1.1647277129101519,0.7108295036127097,1.2770644979840995,1,0.07931902430926763
0.5763018273749272,-0.1898397429894817,1.7528929780042246,1,0.039787321659791215
0.13086982738324987,-1.2075257045252583,8.694697692586512,1,0.4009939338575786
-0.22518565834584042,0.14443145102653124,1.5739239051938727,1,0.3680430232537667
0.05682120712228273,-0.7746957582850975,2.4613527130841293,1,0.06567953258903149
-0.9454422502299039,1.3641618823558053,0.6525624501578998,1,0.1864897066841676
0.16315160889146582,0.23307348466457303,0.22505381849642528,1,0.0072418582617103325
-1.5961075883712048,0.7582038754912486,1.4371212899534949,1,0.325965055886678
-0.6328529411981102,-0.12985476198641582,0.6954293102013137,1,0.113116252971408
-0.8543408878207661,-1.5203919170094435,0.39835208021768576,1,0.2281880994086088
0.7276208723633878,-1.152647822343046,0.32893183250444386,1,0.10864995212805471
-0.773814944913863,1.155051734266738,2.367835957276291,1,0.38059876922051544
0.006544733812285898,0.3926370445847256,0.5893382213206967,1,0.49083978027933567
0.4239182887153362,-0.7611714598175569,0.6981484397804859,1,0.5974316142314009
0.06883672148964698,-0.786706135740766,4.969228308403418,1,0.1539773729895831
-2.1824946122795907,-0.4466897062286911,6.76648006423935,1,0.6409105437981482
0.3664339367606259,-1.0302906329445969,0.46017573804621476,1,0.3837260123849194
0.49473463930569633,-1.0461810893963017,0.9789114534249934,1,0.20994375633116227
0.30300379802837646,-2.1907851918091916,1.0707596963366577,1,0.007620654946048477
0.4223583976761185,0.6914379085562321,0.25098492414025847,1,0.024076956121411374
0.36003307789704686,-1.2014244702528443,3.4261407476019015,1,1.660954004829174
-0.08972326480073643,-0.573242373738664,2.20399574811674,1,0.16943541231848633
-0.46405068281701106,-2.08964306480619,35.16573690267209,1,0.13111074270512996
-1.9781340817877882,-0.3519903843157886,5.52296375061819,1,0.4859876470418335
-0.9257800407356933,-0.6108133847161445,2.567399633824255,1,0.3377908981395469
0.7523762863235501,-1.0447803030425653,1.2626260710090451,1,0.2734239388418532
1.1682041606514357,-1.0095181834964182,1.3984716911712587,1,0.04677824904137139
-2.132145681181044,0.7984958230310629,8.269915595096702,1,0.029200731994568723
-0.10427574386243751,9.3859688518614e-4,1.7037813643784805,1,0.18907592743245136
0.1801867819495947,-0.08547212101293188,0.2736800385556587,1,0.14266998952010768
0.2955191917440161,0.6981344011896138,0.04554512867147759,1,0.037644115776113415
0.23892264598797808,-1.3067033352322492,1.9153051294647576,1,0.6482131002107138
0.19592410554525894,0.7894630964381728,0.7033451060425328,1,0.23933524632953007
0.04602167281301411,0.22429125384662407,1.0140549089441664,1,0.6023457342254483
1.3449487004542187,0.16182198588154903,0.5613905368252705,1,0.31250680627753546
-0.7192429414641852,-1.1515995387326632,20.29171122025263,1,0.04996350967145238
0.34458370347123946,-1.3284163958203281,3.157317241958746,1,0.3393718319461615
-2.897084417222731,-0.7087829710676069,1.6355697556347737,1,1.3257737490791364
