x1,x2,d,event,l
-0.1392112066286074,-2.068080921215379,0.5071566820330923,1,7.017197095343199
-0.7749820495263599,-0.2597038571390628,3.1884044473705586,0,5.297767216077483
0.606590211105704,0.38370569029131807,0.02864753905316204,1,0.4234835596120549
-0.29194941849856143,-0.11521781473859909,0.022750899316676978,1,0.4756446609717873
-0.12438146598862111,1.2890841541113958,0.031214578965693525,1,1.2959375078378856
-0.8583921201889727,2.400552620797263,0.0024651085632260337,1,0.40398879186078657
0.9313454317876987,-1.169457616958543,3.0477213936807597,0,17.214997280614462
-0.02443499076519905,-1.8280229602839941,1.9113385319124103,1,18.562921157670193
-1.4207876457904296,0.4284020525500893,0.309531695986894,1,5.422463819341732
-0.11566454893005505,0.12785758842773556,0.11103615745818664,1,0.5234164697413706
-0.4190641913252404,1.227102765712611,0.34187783356324514,1,0.5119389923616706
1.1764401559817688,-1.7831365777376853,1.3943112438265135,1,10.560716287609253
0.26586605753573456,0.22219493473632843,1.4340030182385064,1,1.8093023536958954
0.34284430230913,-0.2223806201281633,0.8394606142426624,1,7.925505771286328
-0.7365798038076994,-0.7622980815153717,0.7104913057812872,1,1.1814665353929623
1.3157196253940635,1.0228893202727405,0.03412611586108382,1,1.4641885657772302
0.8938913640251316,0.4485491157314473,0.01328959015997129,1,0.6184793037690214
-1.228347886761649,2.2075835872145384,0.010157179929420761,1,0.2016282129959628
0.49920982321974905,-1.6197041639341834,0.7817105775113942,1,8.048119314545188
1.6796126878010496,-0.9707940767369806,1.3053842856963003,1,21.71162407257935
-1.8786083787899104,-0.06237303696604807,1.8274850739773276,1,2.270596803117034
-0.6979267594422917,0.42036568876395514,2.579312032394466,0,3.8955856870611774
-0.19826968030776343,-0.05033695264272671,0.006670953446613351,1,2.5583224171162295
1.3056423625605746,-0.33688606194937915,0.3001944283828361,1,2.6013340949048125
0.6923396859322557,-0.19643241585127177,0.3398897876529593,1,1.2693872479382227
-0.24788820612548162,1.4272513647727796,0.3365947107414338,1,0.39156771710098726
1.2406995207552423,1.785617443567457,0.007418188965732347,1,0.15431014198490475
-0.33484068462293093,-0.7101507864886325,0.21578838320370827,1,3.474167134840414
1.3540562170681887,0.21036638061817095,0.020899624977560687,1,1.8622263553361236
0.4872253171148503,-0.7286742267456973,0.33507579843577534,1,2.0989577371692354
-0.20045791662292925,1.4272563663222415,0.011773680259970245,1,0.20148466129187206
0.23427657192025841,0.8797244242735874,0.031886760381396394,1,0.16717869028585883
-0.2316801786121608,1.4908109231577356,0.07615021220721793,1,0.27224734436606823
-0.5362845882564511,1.5117458963008867,0.2671544998293653,1,0.9452338899164414
-0.4233972212495904,1.8298482621854875,0.2416995418156615,1,0.7352938884024277
1.0362541082713654,-0.1373313665296531,0.3780585874021503,1,1.6920540514912576
0.4747107309903724,-0.06857165012619851,1.1462416620265048,1,1.423195826091797
0.6962120823638542,-1.597326747467884,0.5375694424796191,1,9.224391795374872
-1.1844750240183035,-0.40045959244843227,1.3047785177938918,1,2.14626402073734
-0.6489803495023894,1.826394500921953,3.349042845645848e-4,1,4.028920779375406
2.668358061685198,0.0460760917915276,0.04970870509432955,1,0.14397471200921907
-0.2205304976101185,0.8293872723717323,0.603148981924502,1,0.7976346717559344
-0.423030469028636,-0.13717489231381563,1.1346985506235512,1,10.337380413729983
-0.4459144939794743,-0.6990428855106705,1.2634573733986003,1,11.131954705776495
-1.3178951876005405,-0.10842343553467299,1.7285349212077894,1,7.088664069205673
0.8965844174229601,0.4768966070527211,0.0034240067855388096,1,0.045216348592798536
-0.6085038625347685,-0.5371729557666854,1.2681335981549808,1,3.905621175262217
-0.4289979227548462,1.9811718652517074,0.08093630607244469,1,0.26595662567704614
-0.7756325501412298,-0.24604352477324556,1.0958066946923555,1,3.0877699754881367
0.054542843569103265,1.917380396011286,0.06942054867347229,1,0.61158760950202
1.699949293537478,-0.44670126623856404,0.9363963997898198,1,3.330478987611681
-2.225301118208984,-0.25605103155926134,7.311962314555164,0,7.46708466818847
-0.0814064642692704,-0.10659219646521721,1.1013933795427373,1,1.3924764926765405
0.8441192134452826,0.5277706863208754,0.04109414611674335,1,1.2058299460259114
0.8564175597974624,-0.022997880019533283,0.2804982620369248,1,0.9385726691663538
1.1048564261745197,0.22167291891547794,0.7224226004485251,1,0.7968057953660879
-0.7367092939290704,-0.79152694848932,0.43926841496322205,1,7.922912035843398
1.764138515560795,0.4463146995775048,0.16065846046769536,1,1.8442278352763808
1.777011677661723,1.0491233947452323,0.06368384285434697,1,0.11617911375904393
0.0808680158489411,-0.8113354033465325,2.2121441171332514,0,7.828746308983957
0.8709652081027816,0.8540848567145415,0.048764504048600193,1,1.6554618890182655
-0.37823380911845367,-2.2597556869649833,0.16001531932665933,1,14.815585905320994
-0.5572602007383202,-2.187637390737125,2.639593901794318,0,35.06192172199544
1.701282723406006,-1.9084176453221289,4.118268429620698,0,14.754199423384728
-0.32104665207950345,-0.5255231205680242,0.6495581067091001,1,1.7868344485276295
0.03502130525600815,0.8334416027990214,0.23962201811577827,1,5.676887997344214
-1.0073546060964935,0.5506472093211608,2.3785738217409564,0,3.5110678702552067
0.5185680358747324,0.9203379101602424,1.0170129270423793,1,1.636177009174853
1.0432249960808486,1.2087637119346832,0.08898456241357865,1,0.3825906320403875
1.6611817898118824,-1.9833546368482573,7.1008567299772976,0,13.173782797832109
1.6862939232251921,-0.08095614462488256,0.6254400201055227,1,4.579354301822673
-0.09108494360121203,-1.0945588613529549,10.280444232750481,0,11.027984850423827
0.7306969965129588,0.6202601698941145,0.10246694870247766,1,3.9906027951186713
-0.019048935389145056,2.028687901459404,0.08664941490211332,1,1.1989234981895733
-1.040258446206499,0.3834379040215624,0.5695289542310414,1,1.1644194223376347
0.7791185840428194,1.6681703407438262,0.13401223880128718,1,0.21880828904343325
1.1064126904439486,1.2395515957115888,0.0468764867981741,1,0.19444835430206805
-0.21906909034608646,1.6324701189342388,0.3158602447360647,1,1.1274868977798862
-0.016478318335072437,-0.5682454239292544,0.4335554905592132,1,3.244363686949539
0.1984107074846198,0.5650363730763979,0.41995801641650193,1,0.5309332178149639
0.7174423137809149,-1.324790833058505,0.2225587800077307,1,14.757549003617447
0.3892798468002127,-0.7909180329080702,0.4955357930928406,1,1.1518720535988776
-0.8174634447490169,-1.0651940707031307,0.08746220380597688,1,9.998272102040428
0.21696638785454775,0.19214363247522623,0.3818225825009286,1,2.1003074934746158
1.3554699816700153,-0.7713813491392866,0.25445405476633776,1,5.026778137540395
-0.8606681408937831,-0.002443062923030068,1.2279499250081063,1,5.3945776397134075
1.992301312872749,1.2421005437271306,0.05446089847996977,1,1.3029487179495427
0.4840384480868851,2.1500421678213093,0.06671358257378178,1,0.5731613050964767
-0.781784498356591,1.3326399602730172,0.7009558265772091,1,1.697639850586691
-1.9818047638743694,-0.4125237747016167,0.40150364916057235,1,4.974144550523193
-0.7863635803193774,0.39371034455208753,2.2024133797516448,0,4.565112279173053
1.313762415930688,0.29612781423965256,0.08705701065062933,1,0.19779110061577793
0.2403856978102236,-1.455630730416825,0.00955432202794525,1,7.292396172168578
-0.7222074446716946,0.3674670215448951,1.1436865726930097,1,6.329556852989937
-0.4143330631667782,0.6568861210989577,0.17897050661472924,1,2.1163384276053607
-0.3550040593166141,-0.4029879336806595,5.583990371734509,0,11.005750442616085
0.734229656005378,-0.12854061228430397,0.07520500101500982,1,1.8414697468058532
0.5324250841866136,0.31329412601140955,0.11357338407541509,1,0.6491436723356024
2.709592376905243,1.4167381200545799,0.01287335470665714,1,2.6628906773258625
1.4437087398094197,0.24392074353940232,0.22283203056159268,1,2.0009075403967915
0.013809083427349473,-0.8142841704046259,3.1510137950967727,0,4.8349464492034
-0.551420296644271,-0.2633550433525284,1.5173650989174776,1,2.6344459140792202
-0.18046437866201465,1.1919164954035886,0.16198566715460838,1,1.693519534111821
0.02309857838511482,1.2474680603589186,0.070425666581377,1,1.44723325345921
1.2306324601554997,0.2937033458812892,0.06361748708846153,1,1.175419899417825
-0.35796793951275924,-0.4389115896003779,0.018379101645671563,1,1.8560448113418262
0.27388322752614414,-0.9769446532251889,0.04044475645605392,1,0.2961148252922713
-0.22345908317159857,0.28944221737111236,0.1333171734374846,1,0.7989035424019685
0.28575926945517005,0.8228152853600544,0.02712562790903011,1,6.425621651536644
1.3337806189628123,-0.4179594973699392,0.9285739162048072,1,2.292280440948747
0.4495859173865884,1.6827034924939035,0.022806217386474387,1,1.6647659252241227
-0.39112954496612545,1.218909748234434,0.04708149426396521,1,0.30379380558155766
1.6851230611130101,-0.15070747938459658,0.07330386645771432,1,0.6688897599955883
0.28196267741515946,-1.2734753297023238,0.33986354294007576,1,6.215378159474314
-0.315881403625599,-0.6697659012805826,0.29096994375613194,1,1.3021015164986005
0.9079928216896526,-0.05498613455619473,0.05461974035434144,1,0.7525819394682536
1.3352885683547795,1.2391068443313633,0.0440494833839712,1,0.21781726828277792
-0.7379524488713558,1.1428902370843657,0.23848037351400628,1,4.641884393826532
0.5666180406410063,-0.1721731983742384,0.5404155337456238,1,2.507181969911156
-1.1565705037061658,0.9856640154405526,0.7993305483899668,1,1.3739180814148655
-0.7025332043288042,0.21038814458042948,1.0524541533093652,1,5.344239960696225
0.29120857205311607,-0.038349773241514375,1.9059420844266586,1,4.7683467434557105
0.6595897556996323,0.533935731725502,0.5004985193583584,1,2.6601657186842087
0.3240692853408815,-1.0003425561373802,1.3560279882323711,1,9.598065863921418
0.8349321048991615,-0.8297645632470138,4.261317855778288e-4,1,4.204093458671643
-0.5666216940309604,-0.03439250009263599,0.22311108008809719,1,12.260523405611552
-1.1303780702830462,-0.08312962790991989,0.15290360503995584,1,1.9202080914772806
1.609541420887482,0.6714324620608685,0.2351640889638473,1,0.37641561127084033
1.3425243332253498,0.15327295417842657,0.28165369264351725,1,0.41403033455661237
-0.5807689321818963,-0.41694600405736215,0.4785595380578373,1,7.2546441335293945
0.5993171125505005,1.180881249596222,0.004273111695351998,1,0.6139840074676257
0.0473596772841061,-0.9357690250128075,2.134450753177873,0,2.404018060623592
1.1183200159293358,0.6104341186107248,0.0852543130177136,1,0.5880306779742749
0.7772823707938141,0.710835101359655,0.442308119927369,1,0.6372243930105963
-0.6583889692216863,1.5246853102222293,0.34811898588116436,1,0.8246746672862152
-0.2669078546604944,-0.566063368569436,0.49019191147377106,1,1.9717301928903974
1.1328887258174931,-2.2813799245624353,5.926338424733306,0,12.633409523649823
-0.47468275797121096,0.14827273830847962,1.859919664821784,1,2.9526629933325044
-0.9133460012189165,-0.22933974206222257,1.6625650786269839,1,7.442572025733742
-0.9619476377967043,-0.7086544400406343,0.14595017997848175,1,3.1176279094732475
-0.7354453532793289,0.017279648783422898,2.5682698399603687,0,4.485293607004854
0.08300356221521342,0.4614425764453201,0.12589856701484753,1,1.355087474504024
-1.3418847710475656,0.2361735238972574,1.7062560997907512,1,7.29413818198588
-0.5948862471912592,1.7679378794238931,0.11966222124052274,1,0.47331809006818804
2.302886454019563,0.6918940896429676,0.191048652704454,1,0.9665195768476692
-0.9681107574719936,0.5969317005667955,0.5070355287087175,1,0.8720725582580946
0.5941933462781295,-0.3763801730239487,2.3708364374452495,0,4.7133437981062105
-1.4180207669782277,0.13075352586409805,0.850187529354148,1,1.3795471776111852
0.7957128062551883,1.625726755812161,0.02147957067245741,1,0.6567155680901314
0.742665841517058,0.6902034051224486,0.227782768677579,1,0.6349927279432583
1.5655677728749917,0.3726174154350631,0.07361125429819636,1,0.294108797828872
1.9518794990735318,-2.277732831880389,0.764353372845425,1,29.782670621089494
0.5416443183848817,0.750739098450329,0.6844239093644425,1,0.9428541774107626
-0.8089137080972016,1.2031414897001806,0.04886026065902301,1,1.1478980053263308
-0.9371594339250635,1.12521888101295,0.46326393853370595,1,1.0304540708568177
1.3744319019193263,-0.749647929794689,0.1953115132648472,1,19.995681027829825
-0.6597180211215223,1.1613222163517247,1.5469497338188982,1,3.724791936217292
-1.3527155336967636,0.21303611157356267,0.6388719527181703,1,2.81011693961697
-0.42806551408863136,-0.2159822804028107,3.046019566894547,0,5.757783553617928
0.45257142803051525,0.9020480683105296,0.04336470874017332,1,0.2675501077968833
1.5799033558383526,-0.39098640573447546,0.08952483758797196,1,1.6668318259725838
1.2115909360794181,0.5790634692498297,0.4771391997942358,1,1.4712339703177255
0.5539638737647832,1.518097324281494,0.02807365409433939,1,3.791370267588084
-0.14048988078535832,0.2154125465398112,0.025993700725288227,1,0.6088255574277898
1.1334762107837135,0.8741637067285869,0.15089888880905092,1,4.338335145877932
0.8092212406021377,1.283896295510309,0.0888425141276499,1,1.5443436300430187
-0.16396906497541697,-0.25734446134182315,0.21777499420667587,1,2.1033918143540054
-1.051430020535781,-0.6998134481060114,4.125422955366422,0,5.244745443903397
0.39283326578133476,-1.2781762577618776,0.5230373609126763,1,2.671381181980389
-0.415308745370802,-0.6101443844067476,0.5046422096560559,1,2.5854866329898023
-0.06879724603120176,1.4581770449339202,0.21529201882849364,1,0.3024059527231505
0.15205271945090745,-0.7989575915914168,1.0825691231009422,1,22.268419193934324
-0.4062923272994745,0.5962942455755482,0.21906369678111087,1,0.24593937964552115
-0.6059285285019932,0.8084245969301127,0.3235447821856771,1,1.2506152993916968
0.8676203721606693,0.5237899125132551,0.10213934620539496,1,2.428023735328092
0.20402082271665364,-0.6459578013559947,0.04817602988866801,1,4.048810232633758
1.8693702523220315,0.5233903559073741,0.15715243947747806,1,2.391375979223084
-0.024897160925614486,-0.6091669494317176,3.490810074826799,0,8.113044486139561
0.08799987068569182,-1.0464020971557852,0.5782481764982209,1,6.987098492452128
0.11570470691064454,0.23140009709835152,0.7198182638561211,1,3.5657861191825395
1.1293491016589239,0.930432109312002,0.0936171436103839,1,0.290467299376845
-0.5519068730583546,-0.5845360101225635,0.0673950067400954,1,4.480205881177039
0.04650789465270767,0.622387269143016,0.7702810065302593,1,1.3092074080321257
0.3597465705120623,0.4343612019300724,0.18778952494782308,1,2.3815933174604087
0.9590821170370354,1.471154872051287,0.04284217029409416,1,2.1417371007741632
0.8429103426651843,0.42725600322654206,0.038691308750448586,1,0.7076731981670619
0.03540028784839048,0.5504280255861238,0.10243426907398145,1,0.2904713088828465
1.374732405623609,0.600034663334131,0.0208759144451507,1,4.738231733253484
0.03310471874746568,0.007692086007125338,0.5519945671647778,1,1.5675069661374579
1.7923079691587382,0.5941075987631156,0.1036114721454085,1,1.1646934930451576
0.3176063086648957,-0.056220742190899134,3.812429290170151,0,5.4968464349060024
1.259994131282454,-0.5889407137343983,2.3056298579732943,0,6.29123161186403
0.5581283278617816,0.39721357984657285,0.055826099455449044,1,0.817958522570527
-0.7762861035852922,2.855358956189193,0.017427362431059985,1,1.0520385099140905
-0.0014614533658051272,-0.2810196173755146,1.7572227306883785,1,1.8095602545734997
-0.17253602986064875,-0.6159766667326726,3.2488360847596476,0,7.703025303139201
1.307918130392731,-0.0521080484816335,0.2155610391488434,1,2.2412038017524076
-0.5648493459381383,-1.3332146734867611,3.2418889102136585,0,14.596087861583133
1.1359498887979869,0.8226331487943291,0.08229416896692071,1,0.08652681278182614
-0.27539890959086943,0.9749943581516359,0.10075837760316488,1,0.21740691881987795
1.4650783813951054,-0.21933088059133912,0.5036507573891308,1,15.115279934387207
-0.5220715693197836,0.5102419582915152,0.4337014961321226,1,2.417131411892496
-1.0415911337335961,1.9439401696878373,0.2843320132151659,1,0.29324572288841705
-0.823130111133665,1.2800376577861727,1.5864947940507497,1,2.510114145692296
0.6957497535193031,0.9128471759949894,0.020222822974198282,1,0.5839023074035397
-0.16727285370490327,-0.3701234008372742,0.4452879650457443,1,2.0873330318248122
0.6589939509993527,0.8491872382825418,0.5484129221244353,1,5.12352360580568
0.1968384330487379,1.3521724420216166,0.01621849630836025,1,0.9676744915649728
1.3990228071381121,1.5913144813163904,0.018707267420924392,1,0.5196609888778269
1.8565124581165522,0.5843134880150846,0.03276086419582222,1,0.4786044060088797
-0.147378994989934,0.3844717961932303,0.4745905788839695,1,0.75191614393798
3.2000075156267216,1.2681267505453429,0.0200846258517118,1,0.32328528984458726
-0.4482858242234213,0.6932254036291978,0.2118454391412366,1,1.7017358427685314
-1.5279727202994735,-1.4472749164411256,3.9046277225878767,0,6.2538795351854874
-0.6584137183955732,0.3993817052377813,0.5274299739247686,1,8.904429779662186
0.9557582468659347,1.4533941338003575,0.04330602865255754,1,0.0914566072547849
1.5857335590984556,0.7102794715611799,0.2816377674995066,1,1.232798563699198
1.165775317371981,-0.2890862846037952,0.030188287213122996,1,4.201167745444163
2.0116800073880747,-0.9183184412177677,0.2359326211731259,1,0.79417605228414
1.636104563676054,-0.7537741718269576,0.6731481309635723,1,1.703973275725523
-0.013832239039133155,0.5102075555714083,0.39628162236687764,1,0.7244794782671123
0.8230130920426361,0.7442076182910101,0.03731083943560518,1,1.873196732873067
1.6285106486999155,-1.5655904170933275,0.3991901239656335,1,1.9187055151225123
0.09689594636550665,0.31513054808191765,0.9837178021397899,1,3.9856612946103427
-1.7936106584482698,1.9653979065367468,0.29774036517175934,1,0.49607785338628696
-0.8032735056920958,-1.1420633633720627,3.6525882630578104,0,9.597271380715577
1.4205806567456105,-0.4790384860817531,0.1764527264723833,1,4.135025386212543
0.5269331345104843,-0.6949403901332092,1.449475038430082,1,5.953426041779639
-0.11263040108752613,-0.2344326673704354,0.036195171464939856,1,2.5335994727384894
-0.6549296923349262,0.814199672275515,0.4538506770217416,1,1.7825350265303588
0.9382488925017105,-0.12442556368759446,0.18126693819308978,1,4.070315630176892
1.457803935513083,-0.6150967364520311,0.004609420580943499,1,5.702908036554944
1.8948276229992074,1.5273355475566452,0.0478313133190058,1,0.22392777509488235
-1.199155184713859,0.06453319407817543,0.29052187348598063,1,2.120138632396823
0.008674226505719113,1.8064911826351717,0.3673748251384701,1,1.1633580344751273
1.155986530133108,-0.7794712586037073,0.9758766158927171,1,4.0432688472764715
-0.19633098792725598,-0.3951380532879547,0.7072210006844476,1,5.685693801334238
1.1564272005120613,0.9923245466173096,0.14744275943683796,1,0.17819277693484653
1.0279969445368737,-0.816547633370724,0.5703493034709333,1,4.121695075000533
0.7480858776374012,1.9359379771492358,0.0073209698034007314,1,0.09706037661447343
-1.061459599274801,0.097183955081986,1.109140462584208,1,1.4650520590250358
-0.17610982759470956,-0.9958980984223622,3.402793910538371,0,8.746312927103792
0.9971964797414542,-1.553725679973507,0.31236882440064856,1,38.08277086159974
-0.23728056108173703,1.5197515338909908,0.12649643826663654,1,0.23811418565122694
0.6423575204198562,1.1579833836761577,0.22928497187704455,1,0.6130628083690086
0.19922271719230966,0.37202349454285455,0.10352520090107273,1,0.7746545590357661
1.7293928048427085,0.15031498951626732,0.260854544786392,1,0.8299730497881208
-0.002911513557758453,-0.21878512436984127,2.294815282747335,0,2.3539614035428684
0.4710765433027465,0.6546979465580862,0.12631979509377772,1,5.215503345493023
0.4241048444065452,-1.1716448268926147,1.8973557701820347,1,7.864680864969006
-0.6335317748892387,0.14388819989248292,0.6105243599716147,1,2.7644298276121595
0.048512383510514435,1.5468291846835909,0.7893727932336572,1,0.9110605762770645
0.9304784551845792,0.12359030113993993,0.6899612720070696,1,1.8691363758174524
0.5611052228074094,-0.1805280243569539,0.6816112075202518,1,11.583788211235328
1.2894834208018862,0.005051423133410725,0.06601955249795538,1,2.149718253961093
-0.71985417110733,0.41815620034377093,0.29911585275504116,1,3.6002938862600207
-1.347875060626615,-0.7122383763663057,0.9933382659248313,1,1.983071670297726
-0.0651271488126596,0.5931176024450296,0.34062456860982626,1,0.821625087882414
0.3049619573010431,0.4636069299274204,0.23152121453822005,1,1.0167379685192475
-1.6461789002963683,-0.6247113364316222,10.46275778221075,0,12.13633154879301
-0.28392972982421505,0.7565076719514688,0.005905941889751753,1,1.3635156244243671
-0.37656885434553544,2.457874620527087,0.05246227156583321,1,0.8234933205842482
1.3124558749506126,-0.2746336034541785,0.7616126779095745,1,1.1414551412472536
-0.6835734544324845,0.47440445795507913,1.090700092856378,1,1.3471315760041855
0.22062639516737859,1.3579870848572961,0.37185077130743405,1,2.8730689131136184
1.3084413505448398,0.9325022028235236,0.011437568467121496,1,0.3530539384370632
-1.1804137919755517,0.9697168102212776,1.095264205472933,1,1.5510213065457632
-0.2874350078278988,0.9852947394903372,0.38969325768079166,1,1.9655315673985339
0.12744084126171296,-0.4441793515104306,0.23301811136267947,1,0.943389671922853
0.014455586902613102,-0.5365317434585927,0.03912997322869231,1,0.2896131839842054
-0.18840639397906292,-0.4787331579075129,0.5947619185618344,1,2.85035743203836
0.005378920885730546,-0.2975408230878076,0.4227680667724909,1,4.1235899286493405
0.17949900123433765,-1.726621185816869,2.325607312613551,0,12.853602116507679
-0.7037532469146439,-1.152750650200263,7.224644319139981,0,18.598212228897115
0.029997784722981684,-0.08505664221887228,0.13086107631483693,1,0.5588360688913584
-1.0094867028494576,-0.31682548465181176,5.193332943090422,0,7.920472184526027
0.591868257097397,1.5377249477183095,0.047783325183508224,1,0.21026675693510122
-1.334367602267094,-0.32553761547544263,1.4991540499232192,1,9.03981362291966
-0.46530541368931766,0.9423200076888596,0.0343363725730294,1,0.756848703003151
0.627396315033843,0.2693216236325709,0.2803435994424835,1,0.5847791839330337
0.7251920132481157,0.575177747094353,0.22790461034102857,1,1.6805903931843569
0.8410514130153909,-1.8049107286467023,1.8370329397249519,1,6.909306841338733
-0.10472218745611166,0.5679943182816333,0.5072542564646814,1,6.175779902240823
1.1707895281878171,0.8629583579345371,0.23215829066903362,1,1.1685856006995683
-0.7433294101412989,-0.004933195413530223,1.1710097514895736,1,1.9347285217979209
0.44611434300789315,-2.4473810252529886,6.75107314203165,0,14.008075765605259
-1.7885468521469665,1.0414008493937879,1.2196438515896688,1,1.7612502504163359
0.9551450807404659,-0.719244307212611,2.4414216791006402,0,3.1790160879772995
-1.8690263926179733,-1.7735956926145504,2.588918072388783,0,4.20481239242128
0.027795029391559423,0.08552698986256622,0.92010989997432,1,2.642523040920219
-0.0920067566767566,-0.4377871777729019,1.1284558717582578,1,3.7016429736410177
1.6050440619638937,0.8481048129082819,0.022762208434101424,1,0.07229082773102352
-0.0329642040344789,0.34419368420746804,0.39035297333656377,1,4.083884248333776
0.09358915337893958,0.9546651186995613,0.4259972840241869,1,3.050470432564333
-0.9038385016784272,0.18930120888476448,1.548155193479059,1,1.8414317252961034
0.2174452345842365,-1.27348440238765,0.0020120104557704633,1,0.2776554050566266
-1.988236625843111,0.7734180505452135,0.47071180336073215,1,5.583673020352009
-0.16109815037173428,1.3408113750510222,0.009555910435190787,1,0.31726441068098327
0.08419308772534966,-0.4037081572435539,0.09136553331332689,1,0.7593845919064883
-0.3024361635369782,0.7100057217060103,0.07943838881992572,1,0.4687419600047471
2.224500674477294,0.6829167643894305,0.08587889771902452,1,0.2900865749837934
0.23979757646975694,-0.8626888460224273,3.47530993436949,0,24.570468212133285
1.6342420601481207,-0.6886559952121781,0.4308597460020153,1,3.1745494841973176
0.7713581252417963,0.9288771687798982,0.23354256259386433,1,5.181834505284463
-0.44510605495924865,-0.8834534686563714,1.352120826103085,1,7.359407742349178
1.571851827971857,-0.24287366798330892,0.3797144801797398,1,0.9304969193755609
0.8271369201186517,0.11476953967413149,0.8289703966537597,1,6.504471840140518
-0.27011217622420225,1.6292318928612666,0.3816322890659548,1,0.7603470983449617
-0.5997668213611264,1.465526073872132,0.04415154863389377,1,0.30817092311086186
0.7767831126263507,0.17455288516735887,0.5208394074378587,1,1.5190800524723282
1.302397988090543,0.3074055047034199,0.08501336954208522,1,2.082769481862068
-0.3314487211112147,1.161669693952603,0.17414243737549231,1,2.901310643369587
0.8154030923887989,0.7622495292702534,0.05524100863442839,1,1.678090244322285
-0.6492634421802979,0.9557026193310744,0.8404918887007858,1,2.01617755133924
1.65168525618736,0.06950217003509354,0.13439032225705924,1,5.626018130335611
1.0318485631791927,-0.7407420742601809,1.2143165642330853,1,1.4458530081913028
1.7533100678679243,-0.32553593119182966,0.2648156953569219,1,0.4087220611241463
0.3458086033706659,0.2577037036360849,0.45140540860577466,1,1.5922870682316588
0.9833263370447884,0.3648435390993747,0.21115057351525532,1,0.36594271417673
0.3028701644546627,0.03411646871481649,0.042809716479622575,1,1.4343313252705931
-1.4685752210562217,-0.2561653842474441,4.737473680294788,0,8.167832888027263
-0.18931607533360206,-0.2756608587256839,0.5877320061666274,1,2.250136824402877
0.6287532792552446,-0.41742909664865196,0.0515650502390252,1,6.528454166770641
-0.3493396744517134,0.11564944424766714,1.7580062582483391,1,3.7603854727610715
-0.5497552176900706,2.2736589714032815,0.024753903364564747,1,0.1476403789382235
-0.7559636181776059,0.7314818238567825,0.1193564936243776,1,0.4204235555524972
1.1043946558666624,0.5581414301778844,0.28671167435101863,1,3.022319365744924
0.011746623491960413,0.056832929388889175,0.19578967312466647,1,0.8708871403594952
0.9275789471557815,-1.118043560171911,6.3859938098300715,0,6.671786993320155
1.2552644953267122,-0.748349832940329,0.6080951816739933,1,10.034848474659004
1.5824649842705705,-1.5499359501955958,2.1441836701010732,0,21.073704019225204
-0.7615857369399895,0.07254494298130301,1.0380611262604214,1,2.0597394508487987
0.54039383969332,0.3720087177399075,0.23362855379569736,1,1.548242388002497
-0.011698889145225488,1.8067783415480156,0.008308418860974755,1,0.48847306371092225
1.3137943376846921,-0.5444148314499995,0.12660493876578377,1,0.8173185455284694
-0.5222363057715329,1.4806477042765864,0.23300728478880753,1,0.7726446452042188
1.1273404829828717,-0.25226321216430003,1.6907558377181862,1,2.278405451489845
-0.13102056632331702,-0.3433978745501818,0.37659764252242306,1,0.5026312682499227
0.17444229781044618,0.3782911410461108,0.958985989744198,1,4.827366457720211
1.1124084116051767,0.18319230066234723,0.688173538390153,1,3.29771156673186
-0.21241832706551625,0.6760712548778955,0.05192813439643182,1,0.3808610903069596
0.6449699841579696,-0.7386303825313332,1.939631705872205,1,5.210509713602841
0.4973790561536843,-0.6925645518509098,0.10924474809212446,1,6.610050848760741
1.060965919207344,-1.2834510014843634,1.379854268294191,1,8.214694184763331
1.0073861253598373,1.2313779812996675,0.10594506270425535,1,3.3634968098902958
0.2634982412222172,-0.3339167693985557,0.5192783435568306,1,2.171763888953998
-0.13371795284370275,0.6866917906818558,0.12494029522393861,1,1.5624063208570522
0.7136388564487014,-0.4609402346206869,1.6363440483782006,1,2.5634998969771536
-1.8648238885655546,1.202306281166433,0.47158782468975985,1,0.8746743009071398
-0.1777784798959687,0.13618136633278133,1.5005870521616518,1,2.38437486819472
1.9003692920238755,0.17417432231309757,0.05372733657309928,1,1.2052739903242449
0.20674100099412532,0.5064683523901929,0.5707666796277379,1,1.3009422635818282
0.3292859873437146,-0.6631714326836878,1.8621596440131312,1,3.401487906118402
1.202203617741387,0.016633788156394536,0.051630653946800775,1,3.1409571704914345
1.3299519560955966,-0.3246394430848179,0.06899061407847601,1,1.3207058959322764
0.580138938259726,-1.0423924575424495,0.9546406979132834,1,10.380456497613487
0.08489748012211638,-0.14984379126795097,0.07777332965965594,1,0.7854998787738332
1.786718584249176,-0.2263961030972571,0.10555829305635067,1,5.164638655107659
-0.2322528872600129,-0.3439644161844678,4.958430456798951,0,10.24316931068155
0.5925816676678818,0.8534308859607656,0.19538146890363176,1,1.6502921236762684
0.07558279479596561,-0.2716708289333203,0.4687569762247303,1,3.6300278320171557
0.34904231064898034,1.2310496410971243,0.07547208829181336,1,2.890509846527682
-1.1717147551879192,0.281726505921004,0.41639551641907296,1,1.6327556495185385
0.8211372583484489,-0.8311830688362377,0.4182441533708825,1,5.876820694075621
1.1012872517963617,-0.2424812054376551,1.2288212200579989,1,2.3018646670228375
0.4656508196819724,-0.2598702332912601,3.2917472588534196,0,8.663512643441548
1.5868226646008823,-0.7405452631853676,0.15351108453534643,1,0.25694524475502906
