x1,x2,x,event,l
-1.5305003153475634,1.7203529991472244,0.2139226864823264,1,0.18817060506701644
0.4050340605902638,-0.515400562451681,1.5695388331249873,1,0.040526265012366426
-1.325346719168237,0.24471540425588992,0.5709495779360432,1,0.23837329160949217
-1.0079039445611213,-1.4485361998325406,4.597779316307199,1,0.07381192687898874
-0.15474994485366786,0.8329790915978632,0.8603082030088763,1,0.34286829694369525
-0.18741880291836613,0.6438835401706319,1.1109404950665336,1,0.22276140705108285
-0.9068239597016765,-0.5479902166155239,0.85076920259469,1,0.15444781851356662
-1.0821984278670387,-0.4716633426226929,1.6538987894086228,1,0.11391852465046419
1.3807833394801157,1.2658887562652479,0.10453388896610682,1,0.09968022909094051
1.7824259184131925,1.2043307719305951,0.16832598006005664,1,0.14490119580111507
0.5491729883110714,0.5310571478054297,0.6486271839116823,1,0.015307325887068776
-0.23092955941616033,-0.680605144641653,6.502828337887142,1,0.04780690385294812
0.5352662234327622,-0.3419365750260609,0.11760569064695782,1,0.021590488573482804
-1.3561971893798213,0.7249320125768527,0.596192739452805,1,0.1061653433573689
-0.16369990233407372,-0.8635504333335005,0.4300438564877315,1,0.11720509300351227
-0.12039179967220703,-0.30692317573208594,0.7646243049904196,1,0.536017290951746
0.17848292089589196,0.8998472805482524,0.18475612257870347,1,0.13379251099472175
-0.3490249438707228,-0.5446578598746777,1.108819599968698,1,0.010605416526191104
-0.98832743894971,0.9016035002006499,2.6079427212281034,1,0.05122181374047483
-0.8526919266569136,0.5471328635616435,1.667119146013771,1,0.1808060017753516
-0.21948370442771395,-1.766690186605035,30.642663441759854,1,0.12594344107100114
0.40002997846269683,-1.509047701268926,6.947434461078811,1,0.12233347035695671
-0.48307007588393397,0.8417102581790656,0.39374534671697536,1,0.059972069159682305
-0.09545874541326303,-1.3867428937013853,1.7082816294607575,1,0.08569488288568598
-0.09226485717434403,0.31669149945113384,0.354541768512257,1,0.14990681196361955
-0.4428735556565851,0.5607763727197581,1.19340029850804,1,0.14539679219080043
-0.3244457999507819,-1.46987987939564,18.742109425449136,1,0.02981832514567418
-0.41625085808592294,0.6807953642149662,0.22199755303046897,1,0.14610213320102183
-0.412935163168493,-1.2609687512118408,4.901667041977007,1,0.01577385455103857
-0.23653917887244955,-0.7294834134617909,11.261496417402972,1,0.15840698605069267
-1.190419895261696,-0.8081156444566878,5.413320394788431,1,0.01922137741397118
0.5029855393078476,-0.03230109711664115,0.5723480663423572,1,0.031445263352777274
0.13946937982922755,-0.5314778978165934,0.9215263745376936,1,0.10515405862082451
0.8719180288962031,0.12711328093836596,0.8588787482990555,1,0.0278367830420203
-0.47243844860866896,-0.3190363294484301,0.5302904620622664,1,0.04773011413823568
-1.4185920893457733,0.7781080336168072,0.46722047328256244,1,0.04570188878902367
-1.6349798160288496,-1.6758370356148815,27.725613660906525,1,0.3250224208690382
0.30922537614169376,0.9849681892925969,0.48157816524547986,1,0.12443301283079615
-0.21297200597465385,0.5688895066400532,0.8382017261045376,1,0.2885397177601747
-1.2950698841125443,-0.3404723915504565,0.8986453774262636,1,0.4282555462818555
-0.09990110577650159,-0.08073772416303558,0.41983951727699365,1,0.21850009873373513
0.9937117511279946,0.028166478637654205,0.143418858439234,1,0.011193160034183944
0.2494825359640595,-1.465541374102532,2.804207374426449,1,0.0011545876706285135
-0.9005337111509719,0.24304514377489975,0.35038845436062305,1,0.2663822309667975
-1.6179973443550093,1.0063379749232546,1.0006265408492538,1,0.2638669896203924
1.1761085759295544,0.12451425374773847,0.8406498934119317,1,0.23322206069180287
-0.5670683265187713,-1.023534672181036,2.0473990933536013,1,0.025536953882864873
-0.2800492496851743,0.6495334541748599,0.4193036222808538,1,0.2635822322847878
-1.122802636305189,0.4816966364064532,4.8714480419376125,1,0.11829377111511744
-0.678752440843527,0.32835252525796904,0.7087398228113092,1,0.022615726904145306
-2.1084984252300063,0.24659305648944885,6.640784983715783,1,0.06653178157284856
0.5892159707564447,-0.6999885834894521,4.8346376847701755,1,0.09318287171689527
0.9839461674748888,-1.444812237109165,6.175913117027297,1,0.016662564847544685
-0.36687618362023455,-1.0490908321969863,8.481190029153096,1,0.09364955187109963
0.3073334918785259,-1.7475256497477283,7.565940190074568,1,0.07406996942258307
-2.9280122217792273,-0.3636635518173029,25.86576327153745,1,0.12352394870813577
0.7504219355095947,-0.4561440926215297,0.5371252334380145,1,0.15471694484817303
0.26800467392944505,0.3133569650574864,0.39766275589083305,1,0.05495356854849628
1.7290447096270585,1.0947484456198886,0.1393791371757889,1,0.05913415058915104
0.9046561945281081,-2.0519587464271534,2.4407104296399895,1,0.030112676987690584
0.4219035272194953,-1.7915202207612078,11.181921688047577,1,0.030303619668952054
1.1306905156767988,1.020415599956928,0.06409687029741645,1,0.02934842836111784
-0.48119974697410345,-0.7587732395814416,1.26772688573074,1,0.23568520699717332
-0.7458414276097836,-0.3162155463520291,2.815485836346387,1,0.05102526775694319
-0.10273651135561496,-0.15169303224883907,0.3162074341413494,1,0.05405816739749307
1.087572256939462,-0.561496981888148,0.5312123645236417,1,0.052709281244980435
0.6970977259482276,1.079036071473269,0.38072248439886647,1,0.17011589715987618
-1.2860200807673543,-0.7360909944006452,8.404288865157184,1,0.382720683018102
1.8443617636504301,0.7771034743850853,0.24117864309542517,1,0.035918331771556816
-0.670092854655389,0.11807752008663906,0.7731341132261969,1,0.29515624018516207
-1.8542111762105085,-1.0157511642385553,1.1423997933160441,1,0.006678723331008638
0.527593122375047,-0.014879013386949268,2.255167628346707,1,0.11283199488516538
-0.44653085889536304,-0.3005710468946056,1.991498116676343,1,0.0792537529819778
0.43785234355827646,-0.6330573187924734,1.0524959518509096,1,0.013938978702351432
-0.3577972291771775,0.22016278597901598,0.8149728678849987,1,0.4816452828661102
-1.155518924709705,0.6543094197647876,0.23127101339409814,1,0.014033607406807796
1.4819994757843706,0.5602900458080604,0.16477087789903214,1,9.150964174747433e-4
-0.3831640591825325,-1.0739771023285853,3.322639225284767,1,0.21844526136806292
-0.36465174326523975,-1.8351607613171608,1.9949461619202926,1,0.05253475132797445
0.5817410482267249,0.6251669568271903,1.0394091161391157,1,0.1256755970063912
-0.8706625707688276,0.24783622280432258,1.3099554332077068,1,0.05562278189297233
-0.3931281940870575,0.39361001142136015,0.6693419406445746,1,0.10705137797696422
0.9311107961489878,-0.3829136067131686,0.540057427675774,1,0.03488322559584665
0.5156701838980162,-0.41510291351231793,0.44164509484805436,1,0.004326079639473132
-0.028446192092029147,-0.21241523318141817,1.3484230740362333,1,0.005144874033118997
-1.0724753068876531,-1.2326135400297216,0.8438241046975815,1,0.3745209353662866
0.30054850983607045,-1.187705122883958,5.192019234550469,1,0.05190671046737757
-1.860280852255807,-0.043948842212601924,3.443754134701879,1,0.04451155476272106
0.11712011313690922,0.16272854688191965,1.507739442085004,1,0.05598251062578388
1.04928171412749,-0.48599780852020286,0.09707049499416771,1,0.030536407072629244
-1.67545602749585,-0.9832106261925011,5.758140828489263,1,0.12022769437236618
-0.9964359966018815,-0.7125812855775612,1.5265510251495558,1,0.17813906392280718
-0.46831179882749013,-1.757759025503129,4.78456167246833,1,0.06831060554962844
-1.1580844030869277,-0.9438578555486017,1.9414374463435693,1,0.21101935871873928
0.3515260578271992,-0.8817671428841176,1.177909390675364,1,0.17337755339418312
0.4422975385857914,-0.10526496756086566,1.741576092384598,1,0.051958015830196075
0.5270293931341635,-1.6665582628759987,6.880809242685159,1,0.23140565597449375
0.395993364741509,-0.3897281610253438,0.49748677084239745,1,0.19857483616516738
0.03548911266021685,-0.34859459176912383,1.047480637937262,1,0.23766557515670494
-0.1944671550753233,0.7439085439938983,0.8055315453221407,1,7.902136338608605e-4
-1.3516206674179467,-0.3019981630326187,2.1202405633494443,1,0.5060866440213239
0.5835409453241611,-0.11718082828556477,0.3601013160747994,1,0.036662761321557415
0.6031283135136762,1.1596916194845324,0.36011871843209253,1,0.03354060709742563
0.9816422986420674,0.07277957473286029,0.5834011642667634,1,0.02464259772126154
-0.4903242136999587,1.598511951501756,0.2899187881758547,1,0.1417683260455319
-1.5870743805175591,0.10333437312752533,2.409681268015934,1,0.010391746647655964
1.0403885012894598,0.5800023286662552,0.2733418830768889,1,0.08542870364284941
-0.6066108850739129,0.8233369237282079,0.6134298063534371,1,0.11784268744231198
-1.3448525805939813,1.190121834907138,0.9148984147234693,1,0.5612649052502939
1.589504716112527,-0.26989061914965795,0.7547271934467388,1,0.0012176346166857652
0.23922236753402118,0.12881449621187846,1.0488626802617942,1,0.15309004857536046
-1.8524695724543003,-0.754273072347106,7.184582564348516,1,0.16306462430992472
0.6268504676070258,-0.5875237768198632,1.1910858526228973,1,0.013996053087924207
-0.027818748810826372,-0.42619257770644314,0.37154365701144054,1,0.13425010122823036
0.7074526858667693,-0.24343707894814923,0.548402735268509,1,0.04546518084992255
-0.13489175304148784,0.6175349483519835,0.7464546613744477,1,0.25469299378003735
-1.2858691598650296,0.643527457586988,0.05777161731717899,1,0.043032201406146796
1.2874616055815884,1.114605312003679,0.2796750301952156,1,0.15585008675430675
1.5773434583903454,0.7951816112016538,0.08916377202877092,1,0.06382105047149317
-0.32245233701081033,1.2846346467566776,0.49410974589444545,1,0.23493010576146334
-0.17054674584332313,-0.18949858332914638,1.7095426779488254,1,0.21793969846662117
-0.8251729952171496,-0.8752221043669092,21.22152001188817,1,6.366500084883383e-4
-2.3983756182192515,-1.4179185720540954,1.212059896680366,1,0.034711649109210284
-1.4432669302433205,-0.3548239943851274,8.291929299561795,1,0.09023716061242988
-0.32162064861333756,-0.3954145080170428,7.305012144261995,1,0.05919767477150474
0.6673519759312655,-0.1330269548092776,1.4951045432949879,1,0.06258659197815826
1.9160035491635399,0.3948428732912025,0.6681171729839217,1,0.6424203094113522
1.2105618059936358,-1.6292672667019494,1.755744782823747,1,0.14660838006262442
-0.7982721970113832,0.8193235860272504,0.4437030482825556,1,0.008098484086953343
0.5537516849497918,-1.632220566523398,5.697768738738443,1,0.03026852530560323
-1.1337029602026214,0.3230097194486955,0.9078048988124802,1,0.2935476297658717
0.7498387430279425,-0.6542675148220685,1.2829186370808496,1,0.05572246992960572
0.20857932302008972,0.2587159039893211,0.21006016025239463,1,0.10458250151877714
-0.22217697162027392,-0.25800707637844933,3.9552198918196892,1,0.2600463418455131
1.1820397185816702,-0.7335204096629232,0.3055010829698774,1,0.09978874886923916
0.7653564443977097,-0.482169802297151,1.3197453592282271,1,0.12032269765688013
-0.8134913173596475,1.4578288039596974,0.1776695657461111,1,0.003364613262175213
0.9527988688939604,-0.38107126270012376,1.6142170843608343,1,0.022815745190850324
-0.17612437026365266,0.22160969184524287,0.38704350353145933,1,0.09442869653659207
-0.4497016633095338,-0.11423206725342772,1.1761350969344468,1,0.2866450782213075
0.4409459255764187,-1.6622739020512254,1.5573970559136947,1,0.0333195420539835
-2.8616445213725963,1.0461249663352787,3.010285314352333,1,0.1605684782056103
-0.5123616267188161,1.3261780259181846,0.8284288331589422,1,0.059531075813408406
0.5783962430979194,-0.967594744788009,1.8508761580334108,1,0.1974254156003697
-0.7074268161813644,-2.213152784495852,14.627822022670253,1,0.05841128395072051
0.06685650275082668,0.6908682851749572,0.558036008258989,1,0.4060235598017557
0.5772287010741839,-1.098009712878233,1.1589344499706455,1,0.3912980601543665
-1.2221707135095399,-0.5355375489697821,2.434157468123304,1,0.11694144270714013
-0.025430561860163858,-0.2283078323843547,1.0786737978467853,1,0.1405652460752525
-0.7181825565333647,-1.1908293976603264,11.46652813124372,1,0.02145766603769812
-0.28726988455829683,0.5436554300234828,1.2413072720293548,1,0.022254418033294695
-0.5503928962537079,-0.9765712563866562,4.132756769824772,1,0.07548353614817772
0.22529138742319282,1.485983064906346,0.15389282460997436,1,0.0793277467974392
0.1267108248357715,-1.1228131285622234,15.385918299328987,1,0.5772323254195794
2.3883521578801328,0.1886235389231851,0.28027546506985906,1,0.054874595121613565
-1.9160742476309554,0.04406310806693547,0.626447241696195,1,0.045421220628278594
-0.11690151222603516,-0.9031664727008752,5.35103062243243,1,0.20258495906086874
-0.424588332305304,0.700634488674184,0.08761693924755695,1,0.013057674880006483
-0.9772809746402173,-0.5059967503769918,2.117446899942485,1,0.01243296032679885
0.9830772391718084,-1.4131826031849486,2.4704018183419367,1,0.036581521535392535
-0.20178614725166852,0.10630544317525593,1.0497346667036862,1,0.23209240978181706
0.739828206462159,-0.36082669191193095,1.7027420399252247,1,0.44783989336257324
-0.5028896386667498,0.01561754710958217,2.1831726994744804,1,0.08783053194305726
-0.7658118306157927,0.6510850128414473,0.5171215881679436,1,0.15440062379662653
-0.3673939076674924,0.24457536233946534,0.9223480020825943,1,0.07530938667644348
-0.06275419717894516,0.35602887899103025,0.19664339484529847,1,0.07107612151386482
0.3618444020070978,1.346884661191791,0.048043813504211386,1,0.02905092154563783
-1.4452776251170691,0.1628521514035242,6.023464900136273,1,0.006519063974597624
0.996676436703974,-0.6545003052601074,0.11969999905159247,1,0.026919321955314702
-0.7095218942186097,0.5853645757519675,0.38260905574281556,1,0.011883353082729236
1.6387183552949849,0.7184688850683725,0.2612124350251875,1,0.05119213456033889
0.3733976778779741,0.8330494227713706,0.14957903982702295,1,0.009272329325759839
-2.8660023684642257,0.3851528084933753,6.75943783600313,1,0.020734817396989794
0.5775385081190927,-0.3394346872791002,0.11269508238312337,1,0.10197101005715664
-0.5064509965365307,-0.33265714240466937,2.9249335038566096,1,0.3289074282913174
0.9525426712515727,-0.43594124246005606,1.7517378509952846,1,0.20080726494527879
-0.8224136554282048,-1.0531557830357021,2.190240284437715,1,0.4830461881318692
-1.0854923291715775,-1.2423852956586174,4.774828020145612,1,0.0800927639938891
0.6478950856571641,-0.07021252590501112,0.16496622608781458,1,0.040110633697525565
-0.5566955448036948,-1.433140278803576,10.263187223281534,1,0.06606979740587499
-0.13457120055306346,-0.3567966399725964,0.2427545815358608,1,0.023006715878312076
-0.8490672336987887,0.8485714212138805,0.9447072017101287,1,0.029590541829488105
-0.31489099774752655,-0.420575882450401,0.8512235599509068,1,0.04235928738489747
-0.8762092287095476,0.07936697256864439,1.4637019893954075,1,0.10082874978691511
-1.908614712461703,-1.058201010533077,24.285900281254055,1,0.019248694744871963
0.12308908637459916,-0.946972881514193,0.19636045603944396,1,0.07206795291442956
-2.729906242737226,-0.16106168345717356,15.916994861404422,1,0.07748974201136401
-0.2655217860989577,-0.7853696948044193,1.4565469974053928,1,0.33064850551005437
-0.7610742833564613,0.42750333757135567,1.4184361340931462,1,0.052773965389600816
1.5438327910711516,0.294985643782087,0.6001683309468309,1,0.034297677488731484
-0.6099852056880727,-1.2739669249726444,2.9170786877608204,1,0.034715839329042604
-0.9079494509393305,-0.8274345131918541,4.174557504483213,1,0.10520666690741438
-0.2924056109832596,-0.11584728756596176,2.602199223960625,1,0.17416969686146466
-0.7888620752379657,0.1463436217479289,2.010076662566114,1,0.025022479528454943
0.18524319855876234,-0.845616808746029,0.21884704267456256,1,0.06413078853594405
-0.06255711803114689,1.268888625413787,0.3417362673658793,1,0.12870326371529445
-0.2249340181742129,0.8025846813237745,0.3351978559210028,1,0.21555090127007462
-0.18364254585103695,-0.24643197592130162,0.8167244887728267,1,0.02496597811589954
-1.7068982636706047,0.16309197034182335,0.2963201563414141,1,0.19472295590741467
-0.4584978087074384,1.614194157302699,0.15072090481528103,1,0.1359532025715726
-1.157704387590609,-0.12129155823929354,9.042753219354447,1,0.12616954024813176
0.7646279158473481,-0.39973618432180147,0.8950701586930495,1,0.04693650480891977
-1.2800599128682624,1.0690256651157646,0.3387867896635856,1,0.2182637463602884
0.49450724598720613,-1.5268481921074974,5.298058161665176,1,0.15947716493433559
-1.0875927508037224,-0.34685919546712546,0.7837841906460591,1,0.054641562048345804
-0.2865131314998997,-1.1144187159710626,3.308761722789294,1,0.01023104450293236
0.1149979679972467,-0.5201880188925501,3.4877044876475756,1,0.056950922057564766
-0.5286419169004462,-0.2788559405224276,0.5793183369808218,1,0.08921012907688107
-0.1455405570225676,-1.1069615970332707,4.868255523985371,1,0.044785669769290284
-0.5303870815284424,0.7177592409159086,2.7699713080966726,1,0.3012242527232477
0.8543247299475123,0.7197652737750282,0.5394378310826098,1,0.14216721922091247
-2.2036678105201553,0.1617379689238497,0.6225810534751933,1,0.3480855101273367
-0.1693569572593399,0.11911376996324645,0.42269407088295385,1,0.07950866821173243
-0.19566303872014904,-0.43605748324608135,0.250681061042557,1,0.03322053700685501
1.032557993351952,-0.26713416975893395,1.1894013624213318,1,0.07495124850954328
-0.05941927753747906,-0.3882218683032531,1.6325053920708892,1,0.19229612964536635
0.1958867763823526,-1.187062396502638,1.4073343327858021,1,0.188608785819115
1.1304011534266258,-0.4080220971610586,1.36798345792373,1,0.05056227430967348
-0.6304001600200762,0.8891198167728335,0.3468174412316864,1,0.06473262055910059
0.7936831454221631,0.021955829662749674,0.1434505915836655,1,0.030408103523234878
-0.9202833633017687,-1.8547102276851237,8.35404103350859,1,0.43155248189967005
0.8597824868519585,0.5504894385127588,0.3648479604057092,1,0.13237239167026282
0.3231988152345719,-0.8368921805320886,3.8782524864223156,1,0.2733622709435259
-0.8536522743141451,-0.7170444099062894,2.37679999717075,1,0.12596262511862347
-0.14475564927750761,-1.4068146646975364,6.675410562009969,1,0.05882687931791537
-0.39387632956109747,-0.4912102491133093,8.148977357083728,1,0.046126439901334894
-0.1055328282640615,-0.7074356170825836,0.6767953688373968,1,0.026716967290929764
-0.9407708530277875,-0.5885437948826563,2.1185588138449742,1,0.31278319678120026
-0.09404210898409933,0.2202915887735851,1.140094057310884,1,0.11189704615234371
-0.7336014250597228,-0.38112002880622786,5.620102375082762,1,0.11734631923092435
0.6491093641350498,0.12338791102698088,1.1429116401469972,1,0.25500904262710206
0.6161210982942498,0.4524248496952753,0.0960140635678153,1,0.07863377500325441
-0.8726063298807232,-1.6124300420354982,2.6461547395831824,1,0.08978133355932576
-0.12359114090543134,-0.6370901165478134,2.6001460354084345,1,0.15936938294322553
-1.5157805179449684,0.6778065997528746,0.7306010441001772,1,0.08957185789144465
-0.9903918068552999,0.7658310038438508,2.5501479018167648,1,0.2971461047128708
0.3469420771001161,0.5597968844733688,0.7277805894740362,1,0.1846455837140782
-1.114708356905275,1.0659034072081812,1.0943994558117267,1,0.02727913503023637
0.36446994296991553,-1.2090261228797285,1.6615449076405657,1,4.788798147014209e-4
-1.227925923449747,0.35409378541202824,3.7679969246863303,1,0.20397566418765092
-1.447448898719327,-1.3778909135621729,20.796418690770075,1,0.12013476474408764
-0.1509210212042077,-0.4341300429442648,3.573088028823798,1,0.16770478962719615
-1.1068852285726003,0.7224428584487641,0.8306692184359432,1,0.09080488587330494
-0.2329594568633096,-1.2481935163252644,2.697109769150929,1,0.6874149851140908
0.8881761018525323,-0.7418627416937202,3.371487190286167,1,0.2445131528811415
0.8917510978880943,0.6640194354132132,0.17521035506551585,1,0.1610642664872766
0.34196589161651386,-1.347628986538601,13.706575811804061,1,0.009951373429170676
0.11858466576393492,0.20359575401353888,0.7749146400400914,1,0.010797217748160613
-0.5898654782336066,-0.19859686071915267,1.0965532846809627,1,0.027216054831764525
-1.8803285825460818,-0.09663851874403392,1.5186337587827787,1,0.2668002894294296
-1.0443741917318061,0.13168160468119156,0.9720548281486362,1,0.32345666974046916
0.7021957351684341,-1.1333827935126048,1.2938286855747034,1,0.13099445085713812
-0.7428182854289048,-2.3943045775807503,20.356884929531294,1,0.0022402474660671405
-0.042016428212626133,-0.38235083630302924,0.12382096260252522,1,0.0988730572696243
-0.21830132822819692,-3.1619350220454066,7.029743907856688,1,0.14407508114550968
1.0667059394560954,0.2741557209749835,0.15590276255293714,1,0.020057748680732602
-0.6521601768988158,-1.6353615593300739,1.2457099142927428,1,0.0031329157230045113
-1.2279836649558555,-0.03605598504622537,5.608432023339421,1,0.2513304632037061
-0.5729397020028116,0.93182288852299,0.11360994144574033,1,0.02733658473672611
0.6751622644926676,0.4132106088774438,0.7338119121631771,1,0.4627503986629487
-0.15853720137779792,-0.5259771663395812,0.41767248465562506,1,0.010568694108951456
0.9560238838633432,0.6068594528684514,0.1664453984364629,1,0.02164503725777779
-1.2159695732404265,1.0546325947292736,0.45577681295193045,1,0.13836079381829514
-1.3991862447143335,0.16648216582930137,1.3075006271270162,1,0.02767546759429841
0.569917514204156,0.6909960241487032,0.5018403942751342,1,0.17947187327312744
-0.6717784109503419,-0.03676932840496486,2.824510505347075,1,0.02411698323807546
-0.39750823010458525,1.4049387482203322,0.2920476129705645,1,0.15575938657922578
-1.9529394782075564,-0.04007229563608021,9.83583039813112,1,0.22199941797844347
-0.2583447744488135,0.9548240262637749,0.05642166074221907,1,0.02754305675625801
-0.9359494119833285,-0.2519153977834413,10.508338796358554,1,0.2015143281079258
0.9493859131365987,0.19111508815101697,1.4067623718213738,1,0.017715434078127146
-0.777195018849413,-0.32903854055164194,0.0908760968735424,1,0.041067421258403236
-2.490200956132099,1.2276475464069794,0.17619243773350582,1,0.17484887768579555
0.7325509563672409,-0.15803824066112895,0.07114357098421817,1,0.002155332892600979
-1.5212042077131207,-0.28098068061953424,1.7824047495868902,1,0.017453430038679264
-0.6076417080372675,0.4937499161008905,0.7719618234626094,1,0.018433912524155206
-1.5264038440728716,-1.7439140106181015,6.10720352266082,1,0.23620579310689999
0.6821337139161839,0.15273893217202553,0.47714123441925105,1,0.39259401627213275
-0.3286025571608934,-0.7660408747917726,0.5530426090283437,1,0.10016287117596356
0.16483990796919107,0.925191831977913,0.4104555316886378,1,0.04779664892703295
-0.3871224413480239,0.3127207975780991,0.20034395725383933,1,0.12171121857635231
-0.8711079396837514,-2.065536102547813,35.0247625206936,1,5.521119911122765e-4
-2.3364213850287174,0.5493829287200072,0.5663596458426025,1,0.27431879217999666
-1.140747347135236,-1.3730300484085318,9.766952925583698,1,0.10025033383512577
-0.2762735746647822,0.02039622849800298,0.48279256418859595,1,0.21661953652492624
-0.8025765466535332,-1.8210740065196214,4.938198458061656,1,0.06277202641857521
1.0434783218389252,-0.4144797347718943,0.4740988461639754,1,0.08642279975382344
-0.35583220068850857,0.7467828955352288,0.6217209601565712,1,0.20589958316377577
1.0217022754972447,-0.4923779949502939,1.043320110825984,1,0.3687293441520044
