x1,x2,x,event,l
-0.6234510481571767,-0.9091662899918921,5.31682442307871,1,0.9969564272961287
0.31034779790388173,-1.2384155966217871,4.698497729478484,1,0.5259004270447719
-0.8888704448928731,-0.124621711766766,9.444874127669433,1,0.9088834427149903
-0.6991813401014982,0.5216985517968541,2.1618426369340393,1,1.0032213901604703
-0.8858601255938323,-0.1252543569909278,1.0817748723064773,1,0.48737524563806045
-2.2034912853484463,-1.0933366986202955,18.292101919526225,1,1.6277735436015073
0.505297359984355,-0.08618272891006316,0.3404669809483237,1,0.018984677105127475
0.918939249509699,-0.7110500509698863,6.90909839329728,1,0.5024828557852424
-1.2198869847029836,-0.65809081672148,0.30202242912784266,1,0.10890377713569233
-0.8103469449040651,-2.501955232804045,25.936771999876353,1,3.1400860667647152
-0.4939622172351081,-0.2881385149976463,3.711659037315197,1,0.688174586891577
1.2797702432116567,-1.1403016748032326,2.6231092324938547,1,0.7492870902147777
-1.4002389661303427,-0.862191457698062,6.355118807305783,1,1.1467812960601498
-0.58021226023264,-0.23790744335356542,1.6264917950474274,1,0.29890639472578423
0.23395027543944868,-0.05065767171058917,1.2345480089446192,1,0.3204155797087886
-0.19404774667834201,0.44928553192195964,2.8363445682959614,1,2.026226907396121
0.48130545255946594,-0.9617598175907012,5.0719410837643135,1,0.1733793345445038
-8.546923627094472e-4,-1.0449579988999034,3.812460511109288,1,1.1656182895599252
-0.3507286805033314,-0.5053970519166768,5.651489152702264,1,3.0058024554023874
-1.5638197117641686,-1.2526465959505098,20.78992210447565,1,0.5634003776505592
-1.509550239210544,-1.0340233500350817,4.035688081196903,1,2.751650475928945
0.9087115337651882,-0.7545175069246155,4.290518391983878,1,0.14328812086635592
-0.9464912869509715,-1.6353789595949546,9.075783619181864,1,0.49808703438017293
-0.8456533328372362,-1.0295340964901263,11.404403273798142,1,1.125734923947838
-0.9862326740404476,-0.6624717109160257,4.524568651189434,1,0.2888483705215543
-1.245574020093381,0.19510618703104712,2.544171885875334,1,0.44801833336786967
0.02359247258380597,-1.8506465210001546,13.112137315838451,1,1.1131632925290902
0.9476413150029106,0.11202000215967835,0.690252887018846,1,0.3031613186224095
-0.5370776402454941,-1.085744330725104,7.511892971048696,1,2.6253401816852047
-1.1876765559993607,-0.7453406551413636,3.637371447024159,1,0.10134620918425241
0.912912556687609,-3.692935851137571,8.895938624317344,1,1.0160275086343125
1.4713874703001046,0.9071476991443528,0.18635991400129756,1,0.15426257724531
0.8128524854410946,-0.4084861268868051,0.9970298498884019,1,0.027033282195787753
1.650098935051393,0.16842487615095436,0.29871025755314895,1,0.28627300299878933
0.6448645267534748,-0.6284049968685728,0.1360592744230926,1,0.12196325421018957
-0.9619857081369788,-0.5406415264583351,10.251168168840309,1,1.4352273809363232
0.4121416360062987,-1.7271518346949126,2.766088969736984,1,1.7308238603084984
-1.0456161482506199,0.12932695838063196,2.283138775871561,1,0.9873778311444403
-0.7244949465635323,-1.6209251373063807,20.041480451550363,1,0.593667424262018
-1.363795811418458,0.9210162061994877,0.7749529543052631,1,0.4670854810484723
0.4527181094905345,0.04725610302787248,0.9633327520037467,1,0.3966264985615372
0.46482821391600876,0.8797857354935618,0.4117299672641856,1,0.17338096447020407
-0.6710014009722739,0.7567764717813378,1.0086331882104056,1,0.07619885112081538
-2.314316986117351,0.6462108935455733,0.8378604135663619,1,0.03297401955462944
-0.033001145847169414,-1.0582834780267698,5.002344064694436,1,1.064498185254235
0.13108744880572137,0.21641001426140716,1.1899239909537267,1,0.2637268541851303
1.0595568495351138,-0.7109262371810265,2.615462060035347,1,0.7830399335969277
-1.0037340658769258,-0.4484127184149692,2.5251548352649085,1,0.8222625341609519
-1.3196654973709188,0.8770769560411096,0.713422258393062,1,0.33617326125164454
1.2476681527894549,-0.7175491363163249,1.1692913264024807,1,0.37113851940368897
-1.4010415973662065,-0.14086473793605414,2.1231231310305554,1,1.7080839322815689
0.23248460004732333,-0.23193637089639033,1.8641294230774865,1,1.7465673209891388
-1.0828006029773205,0.5329567482018407,2.228973718249378,1,0.9299104908816821
0.8608751985180845,-1.104305949525131,1.033189145583474,1,0.8036748026310312
-1.433578164828243,0.25378494035036825,7.306481764138592,1,0.4598997990733331
0.0920936839271336,-0.05522144024914043,3.9289788194364212,1,0.016682217740396986
-1.291254447367142,1.4225948836688012,1.009540270912903,1,0.16306784499493046
0.7607413526054064,-1.0797913225999718,0.3717342618131998,1,0.28770475810071466
-0.7951057410248297,-0.21562235424074852,4.497597051377961,1,1.9200455131419714
0.8006830601201826,-2.0264084329375702,2.543419250173987,1,0.2770183013144491
-0.4784860969602966,-0.13255278891745306,7.373686879287725,1,0.45484016088967916
-1.8281217003049683,-2.3672852274679497,21.739893541904024,1,0.8694356383463148
0.18317458022199373,0.5667385678312755,0.3904432171832739,1,0.3738523052608728
0.13683601878532498,0.17298503123598738,0.30128490457751733,1,0.011600895862382462
-0.8030590823932441,-0.3045142218286769,1.0901086732916716,1,0.8011813254557618
-0.8027031469870389,0.6701965994831083,2.8493309507234668,1,1.4670591646548907
1.0673724149607,-2.4111574292645246,2.6585246450360493,1,1.522919448731103
-0.4953410831461052,0.4159648730463223,1.2395520134403797,1,0.9634450211061258
