x1,x2,x,event,l
0.9583316376334229,-0.9304762623898429,0.6212859649233755,1,0.09829565310584647
0.4805533797519169,1.1390454064401252,0.14085240706542193,1,0.05370935345334666
0.869182755145682,0.5082735842989232,0.3126010362938895,1,0.12974479727379085
0.4091241687321665,0.012454757429967435,0.21939910989315448,1,0.045112559239247015
-0.96871271968898,-0.7051026403932437,2.710872781895904,1,0.25402352510144904
0.06071593428979809,0.7529059022139128,0.5629425784651396,1,0.07253103507422454
1.065937713556826,-0.21314264632357258,1.3778789549691586,1,0.15763393855452712
-2.9272878023426765,-0.0868382526976805,38.14081089111865,1,0.08806378580629826
-0.66248142125078,-1.2773856882767494,13.96306593531227,1,0.21160829944134102
1.4417024431991627,-1.8122989342099856,5.998295002838131,1,0.18785076694228992
0.354988927571137,-0.6931780575879873,0.18746207819288338,1,0.08042391037036266
1.1313840237281672,-0.4544922084346647,1.0131458572606251,1,0.2569955259973697
1.6569879004209522,0.0015984287992294414,0.44214270514097204,1,0.33941002481014054
-0.0026172836093941087,1.453590134734726,0.15588859830080895,1,0.007362607933048691
-0.32294390791307703,-0.1235656978354182,0.6146012810136072,1,0.0975884544397039
-0.5725746707889107,-0.6142125729182543,4.268741084709822,1,0.4098898299862726
0.5152372859095169,0.04931993021257403,0.31979165497451767,1,0.18376266875901565
0.9276890226202017,-0.048106361038440584,0.14642333277388797,1,0.03156309335359505
1.6054570278892488,-0.7824317011350104,0.2575316708827886,1,0.10256040880654711
-0.604475947578938,2.8174533333815033,0.21631971439433148,1,0.16102167750507768
1.3981103591325852,-0.7286370180175973,0.5683848583302945,1,0.026418510092688457
-0.6263140938298255,0.7342407640850175,0.13474532903719655,1,0.02410601930958884
0.8151847408926327,0.46538419180211515,0.48746927982792915,1,0.10121346690224922
-0.9610614030802275,-0.5283367131675974,10.57550385803484,1,0.0696874355365123
-2.126994175502204,-1.1343696325408195,12.749790965054245,1,0.38696184459869865
0.3288011044849982,1.0066382702297103,0.45927354905868517,1,0.16734923581391747
-0.6985203836281294,-0.5052629565011829,2.0930131933595355,1,0.12471100957254319
-1.346926005027884,-1.9748801643194003,24.84747910081729,1,0.6101391281382315
0.3653798391489677,0.13712378738945968,0.4671380772940245,1,0.03357911085403934
-1.005245907837749,-1.3505841548168225,29.784205103473685,1,0.0030281227527751875
-0.323026277332651,0.7216116149229153,0.41620769782853556,1,0.11205281010940228
0.6491060426413401,0.9622668851101878,0.21562828178498727,1,0.004505709345851625
-1.3954058452986724,-0.8440561045995527,9.719779690718513,1,0.04090724093839526
-0.39229384432064224,-1.4205226109395972,0.8421760528041934,1,0.009604765337088733
0.13497901291569264,0.18225388360992353,0.7262824781834383,1,0.17648169530753752
-0.1300159945030384,0.9175809849129695,0.717854176179985,1,0.04097524443118922
0.8793443132008645,-1.2508254220252175,0.4491622484147299,1,0.2901022854540212
0.9696592321276492,-0.7207876624652305,0.5658056085251006,1,0.08646034376163568
-0.017773079115305804,-0.3156262674551201,0.8664243678290497,1,0.2529361043005365
-0.2818547273843602,0.9881092145655509,0.25383317767664965,1,0.20578896321531448
0.5227139658967173,0.7090656785999929,0.2620930527304395,1,0.07797616241233689
1.4113694816085616,0.2680852931272009,0.608543995169677,1,0.012530613853837164
1.0243726781024323,-0.638736861542082,0.4777658637905352,1,0.10575141715597455
0.007648950812981387,0.21050255073573607,0.442821057041878,1,0.06663613976047571
-0.4129392000886396,-2.4571607245518865,19.23918356747765,1,0.09570076270028949
0.10768374259097305,-0.813869990500833,0.922059304340692,1,0.2735284707788093
1.4140275578313053,-0.4787484016794333,0.6550604203239307,1,0.3093121480166239
-0.4354485168101846,0.8505999699694002,0.014823021537022118,1,0.002593464840562756
0.5814119755683059,-0.6823500024881967,0.26006338349084246,1,0.027891630040747777
0.14672916916041448,0.6482635746481761,2.254351194979408,1,0.06763859918074948
0.5180614207398747,0.32556987739926135,0.7850934114361966,1,0.08620229350136858
1.3048705463997818,0.4239759326580434,0.24669616857595106,1,0.0060660033486783504
1.523266428564903,-0.7626446969490961,3.89740871975886,1,0.015005283456827912
-0.07699850894892933,-0.46687183798207105,3.9683133016918077,1,0.1657858332559058
0.2540289573813392,-2.0982535216582883,14.07705880058368,1,0.009928790985473564
0.6179670512302596,0.24018481092297328,0.633401924499104,1,0.6263784792446342
1.1619285230296945,0.6960454689879458,0.308655141339274,1,0.2877556104092973
-0.021481011348694082,0.23460812077977825,0.7548751303293095,1,0.10028775434873106
-0.47471989850356117,1.3021995779907276,0.7033317219948304,1,0.03348490382943834
-0.7975456173282458,2.1056107796703154,0.5828498412541997,1,0.21906927945222518
0.03629681881932947,-0.19702252800262826,2.006862712774147,1,0.012425916535513741
-0.2175356090919822,0.1444618627010121,1.4585804829979205,1,0.16876288836793854
-1.4149994718624817,1.0030727063470606,0.648723768888535,1,0.16047223630160268
0.4424427699386962,-0.09596082469308978,0.7111741525865357,1,0.042192215603252335
-1.245032693507608,0.44844222165104497,1.136101933086074,1,0.21108076400918965
-0.017706630424051094,0.009344717204051832,0.544822953988499,1,0.3167857567466634
-0.6066361945428904,-0.6077363691338039,0.8764381222028348,1,0.4362961000180693
0.9086104541674802,0.31693840901780845,0.12394957393402137,1,0.026687701232731342
-1.8588331463431167,-0.4955256834974308,15.841830191009615,1,0.12956958649015704
-0.5635212450321251,-0.435927715033847,0.7070236093057192,1,0.42056072075180334
1.0419006827289126,-1.242832515824184,2.3811117392488366,1,0.09799480817413755
0.39969934804435475,-0.3971982638420576,3.4996378644632262,1,0.02081582143104502
-0.7696710687942866,-0.32187382265205094,1.7943121535689464,1,0.21372433617575173
1.27222016832518,-1.1628428904219894,0.6584021366613717,1,0.021184987388551235
-1.122450408283334,1.3888091556003737,0.4237390023800731,1,0.16913182712723637
-0.05494101375622735,-0.39921226434080126,1.7129231308696566,1,0.12608030420779381
-0.15890871451974414,1.4501176889217302,0.39789651742399473,1,0.010798327957413026
0.8328236204631654,-1.6559150109195264,11.108521510671125,1,0.027176725012915473
-0.7210690383035903,1.323968575472761,0.11447922286430087,1,0.016400636173784733
-0.8214243006288806,-1.3418109589751945,4.6122729852775555,1,0.010738098149026295
0.9463510085589504,0.8060218961040639,0.26906325077308196,1,0.08559160519923482
-1.5143157895034607,0.17173574305015443,3.1063983055485553,1,0.02127398277765938
-0.5231398184947711,-0.2163386926432955,2.664046012588982,1,0.016404257232219877
-1.7810216590472914,-1.3851569009694855,6.699153688318933,1,0.15228936381570105
0.36216435388666524,0.3993393040845904,0.6327835017351651,1,0.3198569717503923
-0.3787175077653355,0.869328415982867,0.3004717876918228,1,0.10155589939010154
-0.6833000678294886,1.7576541467096483,0.625149631709472,1,0.46059647200091236
-0.6345388093565477,-0.40609816041866903,2.220928209395308,1,0.22503037802648915
1.1593577014882388,0.4469883106006112,0.07871960238149964,1,0.06242443095626575
-0.46086085242806785,-0.6308459478693109,0.8589304611092259,1,0.12789598652226755
-0.034449944542398095,-0.9075097608444288,4.326643182030802,1,0.2742793631752934
-1.3365339698094894,-0.14851034495680002,6.500402676082775,1,0.08236894038106714
0.7657500348014318,-0.009381842346489783,0.8447984381228406,1,0.07878169410728982
0.6983462664831477,-1.9982667098502467,0.18500032223031457,1,0.09633802649165903
-0.7443660156513765,-0.7037343248379655,1.806501458777906,1,0.13198726740613537
0.7972450996379489,-1.0422808568928557,1.3227394136641333,1,0.030968713381353145
1.0621198003208243,0.6448332285987579,0.07959805029237892,1,0.04899969524760143
-1.519359434387961,-0.2672958551047534,0.4604861425574273,1,0.0017106832760084055
0.16449775533023578,1.2779798473488002,0.0825580254688554,1,0.06192878992961985
-0.01494901534911627,0.13382565723672768,0.5454860443759193,1,0.5289589727795636
0.8641417334596094,0.9803327212622762,0.17403677824527855,1,0.08269087471333997
1.6951577260348643,-0.6154920297425593,0.191798125554973,1,0.0033965399488806725
-0.1176088413211734,-0.9980331540064702,10.763359839107377,1,0.12960832007547965
0.17759720948738084,-0.1793107627036221,1.6152409285275422,1,0.04977140236415909
1.5365047296907974,-1.1379611791803397,0.46177550810874113,1,0.016086985201835203
1.8903267779672854,1.3919897449585394,0.13137366862216102,1,0.01633698824435699
-1.0447914846300776,0.09361459945311396,1.7727910696541358,1,0.028136233000883033
0.09026226448507055,-0.5561749936648593,0.6399548032680947,1,0.1055072254574316
-0.18845417278519042,-1.0556904943441476,0.1356322272640629,1,0.007208245479199425
1.0865526174042954,-0.11942909513559978,0.19678961493371722,1,0.14156039400502177
-0.11712998215906893,-0.42996301028363004,0.23749026637100012,1,0.03042641029294048
0.6850417125026759,-1.0616318420699742,0.25812633247398536,1,0.1904785456075856
1.1878778733470219,0.9430044203934177,0.1512086758928171,1,0.13531414232547967
-1.590058646199088,0.2942688910056832,2.8516963269702544,1,0.016309112376932586
0.5828531817403395,-0.5039179321321826,1.7043710094248463,1,0.11025924833689589
-0.4750706188919777,0.4154678723778255,1.0944378677177158,1,0.0600496976396183
0.7017436957657543,-0.13856540487612945,0.5793626685292605,1,0.134891634882657
0.3300444619444276,-0.05340915080370565,1.1736388529187907,1,0.11954444591643239
0.9924294344613525,-0.05225515630442426,0.32821601410164025,1,0.13183817958657404
-0.503798208718166,0.43924369365273996,0.862906854234628,1,0.13114460091437785
-1.0649751771473612,-1.2378456726245866,3.66705116365128,1,0.017851532569953373
2.457435895526178,-1.048816768228156,0.16052803369401017,1,0.14651643550753768
0.37742240091341467,-1.0688084736963799,2.0133258648699575,1,0.19743861257429807
-0.5548095683350217,-0.3422290744412776,0.375085619698765,1,0.08115398577813591
0.42746789852723255,-0.03343473495094529,0.4332023319594332,1,0.281885317381709
-1.7064988058295831,0.7001151061783008,0.6495762928885629,1,0.0686610147863359
-0.4344345837078648,0.05060083425635213,0.04115603087625052,1,0.010364104128841842
-0.4314098738952412,-1.0787444538563897,5.602254275393997,1,0.01927677003134574
0.558362779132313,0.6262664817610267,0.2942685601617469,1,0.11731752662053899
-0.22846675391434482,-0.15061677251236397,0.8634854644360203,1,0.046071091400725496
-0.14118603217705372,1.010186278656055,0.22866868070952312,1,0.018416715249666312
-1.686309508330301,-2.0872811229337214,35.45729411537323,1,0.2267792291287048
-0.7710567286401533,1.1788136207905515,0.7924914201560059,1,0.0688827722998602
-0.8152261171437625,-0.3600991227751504,4.769961846552212,1,0.12902562825207373
-0.40564597285648485,-2.6361741568293344,1.6310578834616016,1,0.03419192328838293
0.3190886652547332,-2.3271460501016783,43.6908110777352,1,0.1740164211817414
-0.028478169629385562,0.5732705600737525,0.19481883995340618,1,0.07647272911188857
-0.5434094464092801,-0.7675176845241694,9.85794884925812,1,0.013389275276235171
-1.9250376816523407,0.21389878566972273,0.6333249138968805,1,0.5117110745415178
-0.43135795467685106,-1.0678464000576435,5.738389249927128,1,0.16313474398570574
1.1751097443155278,-1.5863329661958627,1.6157307776196022,1,0.1770844557927779
0.8635139388543273,-0.8375736527147225,0.15555848735114172,1,0.019746395824211282
-0.6721082347032178,-0.6938068703583807,1.0583393238137537,1,0.2812703094724281
-1.449933739000046,1.5123574065808434,0.5836407072727665,1,0.12164954228524823
0.6393095722704868,-0.4596892702101963,2.2142173614536147,1,0.02773983390735728
0.29981482448893304,-0.7595544838163428,2.1555770578261746,1,0.10384828370528734
-1.7089399003847932,-0.3098511394650062,1.7398007936387423,1,0.32823108693647046
-0.17934057250400137,-1.128449601537023,1.774860610395171,1,0.0028460001662521618
-0.1247137505016489,1.5600439554477004,0.2030821365678053,1,0.15315610861603876
0.6604540801714998,-1.49351512026321,0.8677743219756245,1,0.13351236908495598
-0.2262756001030143,-0.3766871271862547,1.3546546846625942,1,0.09768656055842126
-1.2292273255503412,-0.9676648133623906,18.708156152464806,1,0.21309890144501759
0.6506508857965068,0.3880450966854189,0.6532737836078483,1,0.030760326954935278
-0.9355912133691952,-0.6466337565760771,5.379761528431923,1,0.2502040604807684
-0.2706838714924571,0.8121645405030838,0.06512180828399716,1,0.03506060071023447
-1.9672422455632277,-0.5413034490262232,11.631715797030871,1,0.3421711445206881
-0.3627355193454183,-1.4036085185610547,5.416348550681366,1,2.6929551469428195e-4
-0.9048690236784934,-0.9189678931806684,1.5416455653751546,1,0.07182921775217567
-0.2598249027589861,-0.296869715511011,0.4395108821845431,1,0.1068094561614752
-0.39682166184432827,1.2590810466728233,0.6615544612975698,1,0.015646424610167742
-0.47460605325917943,-0.9394008705986593,1.2775436734082086,1,0.10275716158102197
-0.7680587198624858,-2.274626420684526,2.204504054881201,1,0.042728973752153766
-0.30768577934234426,0.8020088549197639,0.4655577937088188,1,0.0036024141258427073
1.273301563101681,0.5374511234355948,0.40539671055976634,1,0.013474689231482297
0.34523450912220655,-0.13785601860171393,1.0430179640812665,1,0.028040843921146977
-0.4339211385404687,0.48213949003344087,0.16093210093111782,1,0.04594904197646039
-0.259497796623813,0.6768937842967668,0.4273071310079301,1,0.14181449037509478
-0.4067846965496278,-0.28338704799570386,0.8401258632763876,1,0.11379789558056082
-0.5182003560238095,1.1408260644549488,0.06406531284252548,1,0.005525362262386382
3.2972587652798775,0.35066171747002095,0.021748033134251804,1,0.0025057966288711342
0.0990666828271156,-1.9969016258085686,8.065012053799954,1,8.08106070118291e-4
1.2351346513871455,1.2078761972516094,0.2788266965861284,1,0.00594865610556943
1.6998625838301527,-0.27762740515061196,0.5551858570347148,1,0.401863060867623
0.5537923590831446,-0.4549298528779488,0.13921858972343415,1,0.12186876711568435
-0.5762630131471371,-0.339491465110878,2.292008729903092,1,0.06361861240917017
0.34385879164948363,-0.007731230998093764,0.18735674434978453,1,0.026354394490843515
-0.4562546859956021,1.077020730354599,0.3614575950852641,1,0.22058341225207195
-0.5520034807879786,-1.8238667076708586,16.454419736022977,1,0.0633370076040072
0.06695809895671861,-0.40346281097638687,0.1424467078658635,1,0.09402600888695035
-0.6793351725389857,0.7286451445780632,0.5405075692245705,1,0.05266093023653541
0.9217389454765796,0.4748730301593654,0.22413848446209336,1,0.12285120788823925
-0.7442417123639047,1.9074154181162406,0.08464332780781778,1,0.05295002240953701
-0.46946699146224374,-0.49710768173118985,1.893404241732458,1,0.06826923335237162
-0.2503799575764208,-0.4657179830323642,2.666979704367253,1,0.05961383919098547
0.2065861293727413,0.5517429378162161,0.558592782396473,1,0.19328654556866376
1.1805781747764907,-0.11377470676340593,0.8576013806053767,1,0.21194018129655637
0.056240050677356074,0.3210404361154922,0.07642807839345957,1,0.007423429749906063
0.6063903815878586,-0.8455472516591027,1.7062933491427057,1,0.10497986833593378
-0.409468335231942,-0.20751099708429008,2.604496309816892,1,0.04044242216540234
0.33359860925233653,1.791303697634186,0.07841084394753296,1,0.06666613736056855
2.279182001347138,-0.9462790688586417,0.5581402169681271,1,0.2195989678360769
-0.37485494394013275,0.5598121402102938,0.6914830443854556,1,0.09376715223437973
0.7011611057201648,-0.5419898657515824,2.7777769527852,1,0.06418430618941784
1.278712452527267,0.5823541588339981,0.7824261390541084,1,0.12154315344921353
-0.6606031760439681,-0.9097590541247618,2.796739167233172,1,0.020224635156669786
0.02167353866085593,-0.16469203206204253,0.24120806701856032,1,0.09052917048601167
1.1880154257257842,0.7400047214587141,0.4025961983664839,1,0.08278783497267535
0.6017892400440954,-0.6873296126439822,1.3333087094264104,1,0.1808536107192738
-0.26926596856078533,1.1146283892677056,0.33562130222818015,1,0.04994651735095041
-3.0730141059890013,-0.6355173445704182,1.7980397482214292,1,0.10981184349992618
-0.35213003405838816,-0.8660644964573714,0.6934765198812736,1,0.32775495332594945
0.37818041464696994,0.37842482042860603,1.1688632877272305,1,0.07741773599865369
-0.5653304716000495,0.9966904786250471,0.2182200354613279,1,0.033242955773713626
-0.7588173304679434,0.6380675404708938,0.8739710948990415,1,0.06514347291418483
-0.4543031707475798,2.0172262774527896,0.07233034746612846,1,0.006947660020419529
0.26225767421510027,-0.6900764055458524,0.7384648719242051,1,0.09783849027007818
0.4329132872164106,0.32336729472173953,0.44027621659418303,1,0.029287302400916815
-0.6882456292098836,0.1966063432703083,2.9987616480202735,1,0.08841597395283834
1.8769452596135907,-1.462040266975916,1.450195412869543,1,0.07751743841384139
0.09938089596195718,-0.22897460862631655,2.56439826972201,1,0.017002275881828344
-0.44411142958676814,-0.06317114676564843,1.248384542765069,1,0.13966588100239574
0.49265820197057153,-0.3662976768331859,2.496695929644855,1,0.007044782515360648
-0.36924302485267085,-0.33474345036543696,0.5063976035639353,1,0.11794499586667506
0.5129526221755553,0.01824822546563095,1.2135730611641036,1,0.1339123024146063
0.5119370155010694,0.4664407722156471,0.8484295689855789,1,0.2318274902864629
0.3583831934648631,-1.3637270575497602,4.775465744784303,1,0.035393380894578205
-0.120284876535018,1.0132726216944228,1.0599926582820822,1,0.16672837068391871
-0.20505021325198067,-1.2238600121548382,0.4705431896728211,1,0.014418313545840127
-0.18188406090108153,-0.31705372502772006,1.3753420098190654,1,0.33999017831779726
0.31360535333321143,0.489749291199119,0.6674232569652948,1,0.16204548398355903
-0.33595204152143476,-0.869485808870138,1.0501487474256133,1,0.06802511754046593
-1.9578495704565095,-1.6385921825201295,69.37475357303194,1,0.016960945645613328
0.43745121072906173,0.649518378910191,1.4990111161172466,1,0.13640248921232737
-1.0915589317025634,0.13254273427505497,1.2643416056508299,1,0.013599848449826719
1.0883072088630736,0.7749443985593815,0.25964548809201043,1,0.0922557427547872
-0.3966563726095261,0.06667538338529116,0.8002375810048912,1,0.030431648184146197
-0.10427393213747267,-0.277932049582079,2.2803612973536627,1,0.005200308019260313
-0.9609953956143877,0.014060217015293294,0.7875871899142456,1,0.01571471548358504
-1.045569872028218,-1.1999665149602738,1.1750845446498033,1,0.3240489451300724
1.6691998024794796,-2.334940732514456,4.018730067309541,1,0.00948196740201887
1.0519807901077358,0.1273870321775092,0.8211767161644109,1,0.017622618743847646
-0.14882891259378206,-0.5068260663859009,1.3699878569141997,1,0.0036597859912684983
-0.8049252565967528,-0.04327799817473882,1.1856003317016237,1,0.09441665360437972
-0.32217369667527757,-0.1828335992891918,3.8318155469578925,1,0.06837995403579303
-0.43748443049029623,-0.29189558289520595,1.3850476127590081,1,0.3032115459872423
-0.08645304347808985,-1.836208691661956,4.673239795976488,1,0.39683755176106716
0.43179256367341307,0.9286514390082432,0.15227660409517718,1,0.04333903041801282
-0.3750006002940272,2.5385147504679755,0.07109294657691814,1,0.038015923130192926
0.46335748138351246,0.002412640281297397,0.13453938074554228,1,0.009709140955918903
0.7526972725949155,-0.668659667267214,1.0084554239569778,1,6.368959189525672e-4
-1.0663371965185573,0.9148877446808397,0.19839636714021763,1,0.07670339822236981
2.1363152442238262,-0.06890784139307596,0.34728434621394505,1,0.047670583373927725
-0.9372776600238113,-0.5388038231276558,4.977488826717552,1,0.14481802776387934
-0.1406222986756065,-0.6466145876491413,0.16101513872988454,1,0.09534848049016935
-1.4423251008652913,1.8771283742423486,0.4487703455182966,1,0.0028194700633840898
2.5114758343698713,-0.26499876936084266,0.18158893713839933,1,0.14619238540994442
1.5114689365243528,0.1566932510462452,0.7016038181487354,1,0.006066815406180346
-1.7860353385219538,0.25836847683053676,0.9819454133474504,1,0.37044175472971036
0.5419210679193447,-0.2870143714286506,0.042555693179906984,1,0.009321135927568535
1.7175553400379238,0.7414633181465299,0.3201172106432773,1,0.10631682829597339
-1.4159278290278394,0.30424824177627613,0.6040909001110764,1,0.08329985091196639
-1.1116909139410733,0.5355277467711094,0.10005930203167186,1,0.0705592789288078
0.04268557130564423,-0.831311731879854,3.3746453787588533,1,0.020355236516999345
-0.7917808582925835,-1.33890893867376,12.13182614904849,1,0.025989589516206064
-0.6075740487338873,-0.4305159988194571,1.5582192177079526,1,0.14916971963895392
0.1407339805665666,2.7797644585966634,0.03599959321194375,1,0.020887269576963463
-0.6114088662099568,0.3082696681076956,0.17536275976805124,1,0.02248598893809176
-0.05248508819209714,0.40298555901536226,1.219780461201389,1,0.027452493924114064
-0.46580750170403756,-0.09489979367445013,1.0868667715117215,1,0.056387032448713265
-0.14935768842971742,-0.052209545891467056,1.0090663135422115,1,0.045706358671720536
0.15879901791516432,-1.0497693852898011,2.711750938130224,1,0.04651707301265643
-0.16589176222345317,0.3902007743749575,3.0516033517921115,1,0.026419857432107667
0.5283942672976198,-0.03956621357911345,0.3416927805222654,1,0.19044462644027985
-0.5532420056639779,0.17481739917018865,1.5668450237735674,1,0.22279487416012292
-2.1937226275987727,0.6831598500561242,3.741884842476213,1,0.040598587736850156
-0.002655402468754926,0.29199911692859226,0.8219591841891577,1,0.03339325282937778
-0.8932616056427308,-0.17118777604407318,1.3679935732323036,1,0.3206869004380329
0.2443367891863993,-0.10245323824969164,0.7611285080988532,1,0.16612628394403803
1.5596590385251425,-1.3927627717157698,1.722075747747997,1,0.014081240764686039
0.06377655462065394,-0.6965205495046216,0.7169282094614667,1,0.26662340599375456
-0.04674324786043679,0.22238405653718074,0.4358641032278485,1,0.03204635989719203
0.07230230538813172,-0.6434319033890679,1.3700124873590618,1,0.17505029335550074
0.4208316521519279,-0.21594907791253978,0.6278273389099859,1,0.04413730098998972
1.4603233838533851,-1.1552200370822738,1.1843366934934356,1,0.35489928374661384
-0.623813400673666,-0.7658933582035226,5.872013475907599,1,0.3533028981658739
-0.501819261475524,0.34550946509507324,0.5398759631167868,1,0.046640309433228
-0.04627575254273109,-0.6768589205194804,1.103347020707012,1,0.12953328766480562
-1.5605040321319876,1.7755976768307515,0.44491690290253766,1,0.022031665380511965
-1.7751969051648397,-0.4562248860013728,15.659111671934147,1,0.04701811394521168
-0.023862630916384756,0.49439054433798124,0.25306270414278836,1,0.24067530109221327
-0.6021249772419172,-0.5942397184583503,4.23257956396082,1,0.08171747871009366
-0.5320482207442949,-0.8987618402700819,16.765931644399878,1,0.3190297657177755
-0.7435067299955184,-0.26778713050555,3.485738085226866,1,0.2838971710510799
-0.5529779672682879,-0.8306771635013422,3.8637825287184797,1,0.1349708589532137
0.43173636493953793,0.13499574969063008,1.1327079618492648,1,0.48846392543980743
-1.0407386883562826,0.44200060784462863,0.9665690645257339,1,0.07381409644845116
0.8073493634045155,1.1668506431776842,0.06852421398464621,1,0.047636185720638026
0.38751614689440783,-1.2801797327631492,1.8628061979344552,1,0.0036317829924917824
-0.42152760819216606,0.13112187802147995,0.12460178635755495,1,0.06050959987831967
0.29162140061162045,0.397369568723279,2.479571931308903,1,0.1788340141670636
0.9115430653269744,-0.5951307293188477,0.4036619665301283,1,0.0023504102469554967
0.34440417412468793,0.4806937704404555,0.869918110506601,1,0.20830026863617773
-0.010559934671765414,-0.32991832797136256,0.9970641388956909,1,0.038900437232639105
-1.1398875559232338,-0.7798073883827732,2.8508244380761667,1,0.07483858502070818
0.3564299829300308,1.0961955495063127,0.26119413269048036,1,0.0267779858718885
-0.9893201480214407,-0.24144467655312327,3.598435138908572,1,0.13251769342524836
-0.2840821874747796,-0.47647535450696804,0.42411956621226066,1,0.04364467705207158
1.1178752329739234,-0.18087369429308733,0.48228801761281964,1,0.18484831135119884
-2.3522613745895278,0.7992577945237055,3.146428464531925,1,0.20561143462011136
-2.1113270987408996,0.8885385918745126,0.6442043306948337,1,0.17027922639289247
0.341646931820859,0.6139370226278382,0.09849431716861719,1,0.07732827981401767
0.39599650534874453,-0.6769765405660325,3.186729303889491,1,0.040930829010903835
0.9451846484939452,1.0472681050934078,0.311242819249677,1,0.09295707761443087
0.7575434284514533,-0.6354361658651386,0.46311460102719765,1,0.016435850278607434
0.2939958787721144,-0.06482405790221213,2.056483847372421,1,0.020878556184470654
-0.3587808337730373,0.02017951765671241,1.8631606044504763,1,0.09721300358484898
0.05395999874211218,-0.6087622775830933,1.6241771950932993,1,0.08362544008663722
1.3638772377208028,0.7324179439194372,0.17420953397078864,1,0.163908269117306
0.005243910988763705,0.6605256011956443,0.8199388430136301,1,0.007365980318614415
0.5036881321027887,0.31409520688316095,0.7071849552702626,1,0.3740776987300226
0.036090722775393894,-2.727824606850307,3.8954066178754436,1,0.24452694663908145
-0.9408133062921674,0.1507122596704919,2.4795089456998154,1,0.10458841045616313
-0.6644674259047177,-1.0726038074452964,0.3198976406030715,1,0.0059589229810015675
-0.2990156098043876,-1.035162738048546,3.448051236545026,1,0.04063555928781562
0.14844890430627616,-1.3202270851855389,3.579080651533242,1,0.030988967844418115
1.400535701283491,-0.4224153463221129,0.5437508041680832,1,0.017863034287848564
-0.6687626350715257,0.05311257072239748,3.9812751920308136,1,0.139333676939949
-0.9859343152424851,0.47260775621242235,0.2554530659889029,1,0.01645734839673553
0.015386578017256488,-0.36617404824294547,0.575745442745409,1,0.016035445433642184
1.3917263958927784,0.06767172517486549,0.487460098485731,1,0.3049165377126776
-0.4358254613987192,-0.9972803703994513,7.958271797008536,1,0.05569472583010793
0.9275327961116697,0.2321842743022761,0.31652202339817703,1,0.06738669132547719
-1.358749916682323,-1.3656362092717849,5.182264582377561,1,0.025697941426187754
0.34746911016102455,-1.2315864185235756,1.1427506065746158,1,0.6123939110332562
0.5841158009708366,-0.1678615780627711,0.33403051792897726,1,0.13931057575540243
-1.4188615180684596,0.2765541737868467,0.5175517169127034,1,0.23476177958369598
-1.140414529069837,0.6083735424718553,0.3566053265895028,1,0.28553682165350575
-1.6889653567368619,0.5008129830091127,1.6633296553943366,1,0.10096529858997307
-0.6524182141600708,0.7932284301207932,0.1371777338747241,1,0.01541341222556574
-0.9847212639323283,-0.3647631759537187,1.2201230594978754,1,0.2361285680131516
