x1,x2,x,event,l
-0.09117469997030458,-0.06693479233971304,2.3683058442026055,1,0.4707727981406707
-0.2519885901448076,0.5861761624599184,1.1829329632556782,1,0.2556582252217816
-1.0691732387476292,-0.9121937255268434,2.2855206126016894,1,0.3844721641871468
-0.17141149818876503,1.7338358776278788,0.06609943618712544,1,0.03845158077260389
1.1631397295553472,-0.04475365045679232,0.16244050032014845,1,0.031150440110232398
0.6097451961304832,-0.8368620379475599,1.3607458561866272,1,0.04174778910127014
-1.2093522143670263,0.29904968390429715,0.4042011484906476,1,0.2893526020882093
0.5653646825324461,-0.08222306893909968,0.454088778269858,1,0.4097737343957324
1.2029541822380097,0.8074524294918636,0.23364382840909353,1,0.12761192333495613
-0.005801034938849623,-0.5091547752206539,5.809427674320909,1,1.6050123480387897
0.8885002900728848,-1.2297734180523607,4.223320312866917,1,0.025573498524517686
0.6109252345623536,-0.6523876494778349,2.1029241088236823,1,0.06126844263230312
-1.3939345132483567,-0.6250279415436887,3.242705478079553,1,0.2824477196757626
-0.22111265087382806,1.6285281632065034,0.34822645706307087,1,0.26111175157060323
0.9668694093658474,-1.0061596985803452,0.5584272820082089,1,0.07868230554460616
-0.10797191510223025,0.18465934864953504,0.5420981814071583,1,0.21729767081720047
0.4244615523316048,0.27279704482665734,0.10339537393077683,1,0.09583425982388531
-1.0735622321256757,0.2995431402205603,2.273785453302892,1,0.35054058967962526
0.2056976972600629,-0.6442277587581602,4.46727416120563,1,0.3926227165439237
-2.08706397082894,0.06463883229777721,7.380309332484236,1,0.016088613652521924
-0.24557218452441762,-0.3819850027643078,0.785241898606198,1,0.4338798180295411
-0.7253251309004741,0.170600653292088,1.04993402683361,1,0.2957026932703569
-2.3542684098937805,-0.9228695846571545,3.1311132845394423,1,0.08478483835968738
1.4589736553892445,0.2377040665158056,0.5582629198515341,1,0.0453218293985311
1.3764719591547592,0.18368882661206204,0.9017435620420511,1,0.12731783004539232
0.09221966418689737,-0.12212905986557945,0.6120107892805468,1,0.018135605433215043
0.35174302337570806,-0.33723281946293165,0.20889762418703184,1,0.053575039822117046
0.9607329437291823,-0.6511664353265428,1.6567930508772017,1,0.07098426815982668
0.2542537369963339,-1.3947653572766883,3.097263932574799,1,0.24368901062604675
