x1,x2,x,event,l
-0.289711766637259,-1.647871720587528e-4,0.03902078606148795,1,0
0.4231083335656526,0.5288004446673776,0.46741863312859355,1,0
-0.23391576956167082,0.6484284464673238,0.0711966452318964,1,0
-0.23073460657968653,0.2795484142473408,0.2777064421639454,1,0
-0.6762794310221601,0.6225278577226355,0.5824072552118547,1,0
0.5257554774449348,0.37362689632585705,0.8132945673596781,1,0
-0.37866172792729363,2.3014160066515847,0.4181074585576548,1,0
-1.3415819566679046,-0.3299050083686516,0.15822619435954363,1,0
1.1680680653972633,-0.06316711509076872,0.18198653135345552,1,0
0.6694840802970483,-0.45175760183972846,0.8746187422490966,1,0
-0.3679056230620153,0.34063653546713346,0.3695110177905654,1,0
-0.4873378752869298,-0.6094366981777326,0.118394034574279,1,0
0.18852016523977544,1.6666778684090005,0.006743808179615825,1,0
1.0308405807353396,0.05263212545305311,0.7843796331451204,1,0
-0.484466104319398,0.9362421552585705,0.7038321818741783,1,0
-0.6700647302896843,-0.47352099177532486,4.096378399166851,1,0
-1.6018524795018114,-0.10796834750160424,2.620489041433614,1,0
0.4953387903837852,0.25444415026050604,0.2548987199235616,1,0
-0.2962023475440673,1.1395491824290156,0.16893429737907187,1,0
0.6233065994455363,-1.0903743526315124,1.4068358076820149,1,0
0.06567968107273306,0.3701948666002586,0.34829661256062483,1,0
-0.305775899932931,-0.21872381551786013,0.1672993581276757,1,0
-0.46152713999086614,-1.0726249499541975,1.8896411071748225,1,0
-0.5927112236777099,-0.2523180050855034,2.672087797233091,1,0
-0.19784145324475289,-0.29243394823087937,0.8623097146171538,1,0
-0.11479291387444436,1.6449994199492868,0.23691122114999352,1,0
-0.13193003379867044,-1.5965372841415781,5.021207644685027,1,0
-1.0123429231512269,0.8204326763878974,0.24741506652788214,1,0
-0.865728542346885,0.9293394917712081,0.22967378024836815,1,0
1.3682587621611066,1.0044523803967782,0.14484336627798072,1,0
1.7978296497687876,-1.5026792415396104,0.571840461457458,1,0
0.09743531929111159,1.5775438831612738,0.04037693304372011,1,0
-1.4519973478915356,0.8110971760169268,1.6501458381172318,1,0
0.6661045591295421,-0.2854573691953427,3.3294335082453603,1,0
-1.979282006750001,-0.5262190631815777,6.168993158417119,1,0
-1.6886399356860193,-1.0211350466638802,5.342706477406896,1,0
0.1490425376276614,0.30356106262532595,1.4661261321245573,1,0
-0.7379216176325434,-0.8784813332284138,2.2903098114652263,1,0
1.6740407068829168,-1.3302091061847416,0.11196814994160603,1,0
1.1935272484720736,1.2478826236899099,0.03618252084865857,1,0
0.9803160234011106,0.12475015317174247,0.5540254480528762,1,0
-0.15549155156068556,0.41938735614808514,0.6841871627847035,1,0
1.112041599839158,-2.2772369369515184,9.631522340395568,1,0
-1.0950187673083367,-1.2261529967790579,5.506924171401557,1,0
0.14187086117975056,0.6304900058476705,0.4512661565839043,1,0
-0.5727890352067391,0.9556763162352413,0.6737743091900924,1,0
-1.902764462302273,0.14660429191834184,1.043522443653601,1,0
-0.6306614914989823,0.15006294542343562,10.497546238974088,1,0
1.6397967157534168,-0.01717007447613245,0.029839740615222973,1,0
-1.1801850031870524,-0.42925381016125264,10.404153004904934,1,0
0.12101652059262276,-1.4315426740758166,2.236014549041436,1,0
2.5583528340178905,0.7883200864279408,0.26998860046667167,1,0
-2.1630840623616163,-0.5396460166130899,1.5108234039714201,1,0
1.6030476523997954,-0.4746154377406,0.577665897510336,1,0
1.482323022481178,0.27144537009052294,0.4413175043409997,1,0
-1.2582888914012118,0.14789358585778345,0.49032867474022235,1,0
-0.485256240556786,0.34648541847741127,0.36971209785400155,1,0
0.27215544005595826,-0.961736934358712,0.5282282911273587,1,0
-0.8318096834282318,-1.3311050287912403,0.34342818136744235,1,0
0.004129451102357233,1.3171826402330924,0.07651559773942254,1,0
0.06179389228068747,0.7513969612451084,0.8415078993664141,1,0
-0.20144834883515564,1.6110616395552964,0.07910265244520505,1,0
0.8396927623980298,0.5202242523331025,0.5287916885657851,1,0
-0.3799095615302905,0.5747966280039486,0.5052170825431722,1,0
-0.07346821038587022,0.5073039954221538,0.909563452270008,1,0
0.2107899690337049,0.44361664986209204,0.32167648034594437,1,0
-0.23056729314598545,-1.5396861100263648,0.6266404071130247,1,0
1.2982861056449218,-0.09763987962559235,0.7401516447132179,1,0
0.9196930680548375,0.6334511215766844,0.6075579911460971,1,0
0.5957711836220247,0.9393445291889849,0.08036191306783129,1,0
0.8670597492367205,0.6766710514873511,0.24580357933397923,1,0
-0.24734314527454365,-0.591365981175122,1.074858873855967,1,0
-0.41112976912056926,-1.2478185930914145,4.797263865639795,1,0
-1.0955339297661322,0.46927135167480116,1.5451727287399462,1,0
1.189306129716071,1.6171477962250407,0.23422001994020974,1,0
-0.15489633731793598,0.03466506139439832,0.05336922169014698,1,0
0.145358439428999,0.24756480092803396,0.3911136405979751,1,0
0.2599019461554449,0.3906244955750326,0.5352246366611673,1,0
-0.5966549613731653,0.6648510696379117,0.2326511444602216,1,0
0.7317986092144478,-2.309423920938505,0.8942857636454441,1,0
-0.5909253878491513,0.40277865730255547,0.7403565553660708,1,0
1.5212046461744693,0.9104462438139551,0.14605376764567335,1,0
0.6765263061789578,-0.6546073376805018,1.4106687775617606,1,0
-1.937377052694869,-0.6511821461705647,9.768400582576927,1,0
-0.5547204082116478,-0.6235537799776649,1.4609932184169019,1,0
-0.3373570766341243,-0.6741322825190882,1.9807557645561418,1,0
0.7541442051281259,0.08755609297007126,0.11357124309112857,1,0
0.7514050067626248,-0.43025927545324744,0.6205510015697371,1,0
-0.41175730167164964,-0.768680801175905,0.38294973346544386,1,0
2.0677530242566626,-0.6126177767267147,0.29579050734398715,1,0
0.30212704239325766,-0.3571619656382375,3.0250280429815524,1,0
-1.3506003401747475,-0.27038099277134453,0.9047755449669848,1,0
-0.2643601558532279,0.9015146097236784,1.7362370837756442,1,0
-1.3511260352948846,-0.04493698079905951,1.362825692789222,1,0
0.2907919217441506,0.06505887400804636,0.3050584503068253,1,0
0.5171112108657459,0.5348279404021712,0.15436190559581758,1,0
-1.5080646272931908,1.460880494478002,0.5066673140331324,1,0
1.267718075370202,-1.8031036127509847,2.1606377300352033,1,0
-0.8782999211605703,-1.6092920303677898,1.3169453741351271,1,0
1.2035031917748655,-0.9280819615374982,2.9017503697949354,1,0
0.3226721801836635,-0.5592493832286005,0.605210327770368,1,0
1.1789890239960958,-0.5901129222686365,0.1850905344178011,1,0
0.556485402037321,0.02666869140737263,0.492077127840778,1,0
-0.5496309554185199,-1.3160821348956369,0.37836794599645945,1,0
0.4937558761305852,2.9410405224243505,2.2008205012703533e-4,1,0
-1.0907874949617213,0.2898629399418076,3.757929082488815,1,0
1.1017287595734042,-0.1054667063522802,1.9182993125520897,1,0
-0.01899617701395567,-0.10979177297710288,2.0041013587927003,1,0
1.3349268669833536,0.0513142093292124,0.11079178735228487,1,0
0.5382663441622684,-1.1925961969157228,0.7797357648425185,1,0
-1.6064182523113326,-0.13375117464142972,0.5979825829513086,1,0
2.2671155575146154,0.23607784681066044,0.017460562363585643,1,0
0.8319236668757534,0.3488008698981664,0.01612380309529379,1,0
0.19759539096998316,-0.7240753918126689,1.3666390097889174,1,0
0.19085605156400734,0.253185334592089,0.08211795180809191,1,0
-0.4750515898116076,0.5881364807955191,0.7015052464612288,1,0
-0.45558471011055435,-0.6568908582699036,0.5802227618186646,1,0
0.10949192574272652,0.12370033668476912,0.038372758054584434,1,0
1.954383168502191,0.24705668483194929,0.08634305489124998,1,0
-1.3737993591170063,-1.4559119161931562,0.021981045241525797,1,0
-1.3220359023309172,-2.5884337811429017,46.405130428254,1,0
0.5701021659992315,0.7051200556725906,0.29469405291819084,1,0
0.005521961313935952,-1.0197514903537737,2.619686632601763,1,0
-0.0371202745300874,-0.9179055607417999,0.4247840173640968,1,0
-1.163923653780135,-1.219588742167344,11.32214229341529,1,0
0.5371862424217608,0.24178132497956012,1.0605690081573338,1,0
-0.16775178466960086,0.2930429763264365,1.282788143148103,1,0
0.9257437218442236,-1.2457958563839662,0.360974428754175,1,0
0.5728779033201851,0.3816171616410582,0.29886743798280285,1,0
-0.3698458888186124,-0.1997011347971924,0.5748079640353384,1,0
0.5742043968786167,0.6531658704795047,0.03508190458326395,1,0
0.8477201147654555,1.0070527797082527,0.23074177415973726,1,0
1.2434604605693396,-0.8879298940164414,0.021352946565412714,1,0
-1.711409559643018,-1.436976529770615,25.022170898424058,1,0
-0.9190401498680022,0.314602256285137,0.3346956869031594,1,0
-1.0578286288788916,-1.1503388620209432,13.526420522884674,1,0
0.4485335223621392,-0.038183223647236086,1.8780602859062177,1,0
-0.5978184770314564,-2.3335545698188516,32.39958064615817,1,0
-0.9410876324535082,-0.9567692681277421,1.2928763713896565,1,0
0.3528258525493289,-0.8695987559570393,1.2799679172269816,1,0
-0.6768746043743,0.7831968159674209,0.07689655695360506,1,0
-1.04107983256322,0.013682117501718605,2.3446246316477604,1,0
0.4028994054955131,0.46466874577887457,1.3301390312741557,1,0
-0.8946514988865849,-1.4958464933785218,33.76696813657796,1,0
1.2319706448004124,-0.4549476193293692,0.500708172439527,1,0
0.1719654937420606,0.05120610026666291,2.763213841255957,1,0
-0.35952124698087845,1.3899463240174323,0.08347327030134619,1,0
-0.43790840858314933,-0.5201800823973973,3.740562527595967,1,0
-1.1834070195017012,-1.209197760252914,1.3277006164231357,1,0
-1.474006890207723,-0.10541315549164194,7.239201395467299,1,0
-0.30328606434563676,0.3161210552128069,0.7053410212277396,1,0
-0.2624786895887104,-0.5248118963102569,0.06171122810191813,1,0
0.6768875170287337,0.5945390173550663,0.08305801940661424,1,0
0.5595611992299385,-0.6766713415512416,0.046513404351965076,1,0
0.8558319215211693,-0.8724046054395976,0.009972278976084806,1,0
0.029196616420270886,-0.17915406172748602,1.3039624964461507,1,0
1.462812667733471,0.4766346393837132,0.004956983962783913,1,0
1.5046093036408228,-0.6281966008462777,0.1385462938964675,1,0
0.505462225479633,-1.1948525061743414,5.646696814743972,1,0
-0.3187099106376733,0.5312041250238281,0.15719723326293492,1,0
0.3550479561913755,0.43176671258445065,0.22432784966894384,1,0
-1.4595296936285687,0.20436684123259669,1.5812869575057236,1,0
0.5458007020242858,-0.5227645239021297,0.16419507832686658,1,0
-1.1648164103737564,0.96618769152134,0.9649487645458739,1,0
-1.172808840551204,-0.4915455101324529,1.5531922922079704,1,0
1.3168381211253626,1.4134421925513132,0.06500478811712604,1,0
1.1625749795878186,0.6570477981246253,0.02558888735918325,1,0
-0.023476101229226314,-0.17058926977580724,0.5065052604396192,1,0
0.7707256048811373,0.14599626774483335,0.37478670516279466,1,0
-0.28964932077635464,0.04451983644339586,0.32792291451703887,1,0
1.3358334215360306,-0.24498138523723473,0.7740450804983577,1,0
-2.3603109095586805,-0.7106292852446632,15.787557194056104,1,0
1.5221401469447895,2.038744570546147,0.013289141690702609,1,0
-0.7709481138070966,-0.9183376727448572,0.7192867580172753,1,0
-0.8055451401755611,-0.7305458918365951,1.5790871058425409,1,0
-0.8403516600100388,-0.08673718327173997,0.081318061362731,1,0
0.7902184863632908,-0.03491585339052765,0.5955487006012942,1,0
-1.939293027526203,0.39385293589916814,0.8773519407512558,1,0
-1.7016073260276379,1.5107715033362785,1.0138982508781338,1,0
-1.0938341972270753,0.13256726372257296,1.8046446959155003,1,0
0.8139642346000401,1.4196524634569754,0.23734851329669868,1,0
0.45992576457928885,-0.38228592313075044,0.90286695960284,1,0
0.6614299228960658,-0.3609417188242782,4.222949366478008,1,0
0.7253552106836565,-1.7871151749171108,7.256237566756751,1,0
-0.4423648868199063,-1.4231495331003523,1.4446804407977905,1,0
0.40579802683906013,0.9243240054872123,0.03175663640476528,1,0
3.618016410471623,-0.0847931175177542,0.3148706654370985,1,0
-1.5759172780470785,-0.41232306526552176,0.7663833288883919,1,0
0.13295060698045527,-0.15211720339848914,0.25391054770937166,1,0
0.85807986392751745,-0.6578254759860652,0.002914687015761075,1,0
0.584494947500543,-1.368954429970247,2.3082501277165974,1,0
1.0688815330280184,-0.6603875630924134,0.23950618318756914,1,0
0.6605758361706602,-3.1192367282431124,6.302025713721819,1,0
-0.29571536043430363,0.5343119691513886,0.5124880800360148,1,0
0.5122572294708355,-0.006806645858561365,0.4511262374462417,1,0
-0.5530837307305437,0.03592843070186458,0.43520833294084765,1,0
1.1149049300662952,0.2821929950391581,0.3685110551479145,1,0
1.1075024662833046,0.025641040605341624,0.9313203339365076,1,0
0.4074801851102807,-1.5548466387143003,3.4746277557400065,1,0
0.3685773183154625,0.31342163450088645,0.6706732843663432,1,0
-1.504327773363426,-0.1673208010390074,1.9799647845877457,1,0
0.4821584599062522,-0.16732270443462477,0.6387104852921281,1,0
0.7528134138492525,0.31095987520423657,0.040130444573320295,1,0
1.4912146129903898,-0.182023088263349,0.013875671567147927,1,0
-2.6888343558449317,-0.10723634406924977,6.891267821226418,1,0
0.43721886164024054,0.6678143430400609,0.015308858400192232,1,0
-0.19594747675792254,3.3844883345119703,0.006580844221659998,1,0
0.5408846061752154,1.2601121058384974,0.32681598060200595,1,0
-1.1191169896372133,-0.5721240770332512,7.040228932935314,1,0
-0.32666180315209686,-1.0974863468846765,16.717092930650107,1,0
-1.368067006663981,1.4429309261018295,0.5845094155083869,1,0
-0.41467784511177735,-1.247720847832263,4.787063829672547,1,0
1.3028814311980799,-0.9558548055294219,0.6318449077876594,1,0
0.17113121027230388,-0.2443479025347269,0.9194955877193428,1,0
-1.8009425407165012,0.38214641950120415,4.7404113991253265,1,0
-1.6883998226238306,1.1393588604214036,0.12159412136601075,1,0
0.4515985310371785,-0.7066229495965822,1.7717801912759141,1,0
0.9238362885553664,0.6978453508257653,0.36705011563820644,1,0
-0.5580068604370674,0.41407010505091046,0.10626655297725703,1,0
0.16455300441953746,-0.8798115350683045,3.5565894387568124,1,0
1.301305030621407,1.9318867848562824,0.14272727147248299,1,0
-0.9866584297513485,-1.419810681315188,4.0446650409513625,1,0
-0.8400336731889853,0.871630416301355,0.3505731492795784,1,0
-0.2835942808352471,-0.7152026384234015,3.21732991652008,1,0
0.7538502393671668,-0.0822688536318946,0.2920266812745846,1,0
0.28037076618089674,0.797597974747798,0.1276827656197479,1,0
-0.9478384702592432,-0.8933835492933457,22.404224652360508,1,0
0.010206916504102432,0.4609577962431824,0.17354712892991292,1,0
0.9132210054299014,0.23868584250198663,0.20449445434391578,1,0
1.8135110073788727,0.1198401653806944,0.0059325961249946536,1,0
-0.9151869958537461,0.3112255517172442,1.8962405856873044,1,0
0.25635815172421156,1.0322511196584676,0.7506678579876522,1,0
-0.5257658743712482,-1.2304220267689416,5.756076272514197,1,0
-2.0258392254835433,-0.020335480498496244,3.2824514765149524,1,0
-0.1601038620216544,1.6574588670543091,0.28186085377217274,1,0
1.5829420286822247,0.3828266526183252,0.22098093086633808,1,0
0.0011445327746501905,1.092733255117975,0.10702475451257658,1,0
-0.9570662826362732,0.05832835874328403,2.447345566728774,1,0
0.9522857965050066,-2.620561287833336,19.1127331805,1,0
0.1904632925236694,0.3109387300608674,0.45530082877741435,1,0
-0.039364753191373815,-1.3232227700940538,0.9184147372574949,1,0
1.5702310697100943,0.49781818592983923,0.11588756600273561,1,0
0.1362181482912378,0.4458430932843859,0.5677235246103982,1,0
-0.058012205164873154,-0.39354320130276127,0.5084156013959131,1,0
-1.8529452146340564,-0.5339263120660351,5.712406308723371,1,0
-0.07599465250466456,-0.5125033866023282,2.1229382956088854,1,0
-0.11682586367615751,0.5649021736651945,0.6677734237337606,1,0
-1.7345272853303868,-0.7419325385815984,3.624013270790595,1,0
2.4729776960197,1.6667489713036971,0.013309953253149005,1,0
-0.18157040445883812,1.0488171552241081,0.327682911481932,1,0
-0.6261667675916727,0.7151903447841614,0.7454034786177874,1,0
-0.5366313375165674,-1.1249741352061,4.314329393923421,1,0
-1.1335019025707467,0.2317863132374333,1.858388635529765,1,0
-0.5819177473143621,1.2602133714508423,1.974589902209995,1,0
1.9968200764156576,-0.3792174836240067,0.2944053746334832,1,0
0.14831604012410315,0.040807295016729535,2.535603240214191,1,0
0.38916178341779417,-0.9088383592699473,3.606957210032079,1,0
1.4049512684088619,0.8148267558625973,0.09238793739666509,1,0
0.06747832184644238,-0.4515099253101949,0.807737497699975,1,0
0.4984749522080249,-0.719866182177142,0.7473930451030459,1,0
-1.1533709140758899,-1.4080000550144662,4.552962951941479,1,0
-0.02725818158820007,-0.34483150292669007,0.611244320606129,1,0
0.7580939805400557,-1.2900202592033787,1.128035038904173,1,0
0.3747087450038467,-0.8827452056933861,0.5887245644895809,1,0
-1.338592032500059,-0.8885867660568677,7.7639825694107465,1,0
0.7059565946145632,-1.10265383873179,1.3751393180551037,1,0
-1.6397741416676754,1.4106834426729582,0.2012195307996612,1,0
-1.1980053646930358,1.3071808091314812,0.4540603313218964,1,0
2.0248066198504806,0.2789892957707162,0.006369060771664939,1,0
1.2987035956012323,0.11430958716598151,1.4098146457592007,1,0
1.6270098959351265,1.6968463067511612,0.018973163481917705,1,0
-0.8042879277247483,0.2809736034899957,0.7832602608920648,1,0
-0.19093257219475807,0.4916949640468932,0.2860577490640887,1,0
0.0853532346106313,1.0300241383746147,0.033572340874469905,1,0
0.3728902011273463,2.377938981154154,0.06740155698397465,1,0
-1.0449874822687768,-0.8731796698634238,2.435827117862166,1,0
-1.1753711277434298,-0.5313550141853831,0.74865087879978,1,0
0.5130267965247693,1.566282566227861,0.04730364616833024,1,0
0.28231716724285433,0.3409968094960446,0.38419130157809683,1,0
-0.3948311651239334,0.4680275956371723,1.0618155631378192,1,0
-2.1852835477491874,1.127875282667583,0.44968920979397087,1,0
0.3075735949934305,-0.7587005711416227,10.820221197692058,1,0
-0.12662264557286698,1.40673056515163,0.19511673796766238,1,0
-0.11232157745359715,-1.171213984790442,3.138430719116127,1,0
-0.7720406806423009,0.7636500794223492,0.2857960782433358,1,0
-0.5052224524276642,-0.9903511444354455,0.6762527715747877,1,0
-0.13242374027681875,0.38580037090304964,1.2574025706078937,1,0
-1.0176854177470176,1.7002204576995803,0.048270677612363526,1,0
0.49906859568018086,-0.34777519720012656,1.5337080495798971,1,0
-0.13290344107348934,0.021053334427822253,0.7237482264996689,1,0
0.37119305513976875,1.109566702984437,0.9066166115336289,1,0
1.7476554729155533,1.0418889671391636,0.10280084949881578,1,0
1.4470027657499145,-0.6967672519710275,0.35180724252717605,1,0
-0.25926727587391757,-2.3460861719919555,0.7071343860532797,1,0
1.9305993540639863,-0.6963450975669472,0.13518731478494828,1,0
1.0736135624593623,1.0846517369451667,0.09479899620840801,1,0
-0.7901494773888575,-0.5387207334913583,6.875774723133776,1,0
0.8587022597989599,-0.28551049860121835,0.336253706417543,1,0
-0.6679246201361494,1.0230497180130966,1.1478449441877616,1,0
1.3678316294216455,0.8337125891674954,0.15740495870313936,1,0
-0.03397609169018791,-1.4220460216245316,3.8581242546105567,1,0
-0.7795726307443439,0.7986569314695928,0.042158069523153374,1,0
0.8202314562793802,0.725656574504299,0.06346489468069294,1,0
1.0653121336139943,-2.196488576290093,4.937545472340077,1,0
-0.40564137566312525,-0.18480281847892116,4.491707692600834,1,0
0.19089751159030757,1.161078635524738,0.18273185423951527,1,0
-0.2465272865784094,-0.39977480474273613,0.8834951393667339,1,0
0.33096207467743116,-0.7504371814738983,0.6490524938869132,1,0
-0.0582491739784333,-0.1745607454203967,1.7831912504534548,1,0
-1.6486339424837895,-1.0240194731387402,7.929382526798276,1,0
1.5688906704284564,0.38416898797332877,0.06211616618313215,1,0
0.3683001577680344,0.5846821574670059,0.06162885240436145,1,0
-1.3761339432486694,-0.28681458187298375,5.612608156867485,1,0
0.7192726648459761,-0.8183654828972156,0.20981776120758863,1,0
-1.189434474780563,-1.047972335727552,3.4731052745074917,1,0
0.2816438903962735,0.802639120968068,0.23516190727971617,1,0
0.25124294440709627,-1.8151579050708082,1.972408138493865,1,0
0.28322633618918286,-0.5887570852859451,0.5671901904699287,1,0
-1.2073956335518463,0.33329291944980804,0.04628553431689534,1,0
-1.3259319701144254,0.7163863600529691,1.4031892783700997,1,0
1.1868489024050537,1.0583601345758622,0.05279858194887206,1,0
-0.37615123903172054,2.6280623598974753,0.2762452195706592,1,0
1.0311402345997622,-0.49860561677743503,0.09004020440357871,1,0
-1.4324414107677579,-0.21089738544310377,2.399654756525655,1,0
-0.02803100617182517,0.8233365480072785,0.5654999768681718,1,0
-1.8985028616407749,1.3209295167089754,0.9183874549634472,1,0
-1.1204890490133854,-1.713195388668791,8.316896089605125,1,0
1.038075501517767,-1.3181602087237536,4.065898017869574,1,0
0.09109163789057557,-0.6832133712552652,0.5493897739622596,1,0
-1.4421410840414601,0.3609654800182706,0.7859187922138156,1,0
0.008697991176073009,-0.9063740539166328,2.3561567854908363,1,0
0.846034045353589,-0.7418012923926722,0.22620813238638127,1,0
-0.34569948500631886,-1.1328108123256406,2.879547018078258,1,0
0.14993703455568283,-0.08475659240607766,0.7251248983454607,1,0
-0.400868939909224,0.7714836424206841,1.0570915293008587,1,0
0.7640919982574451,0.9489982302840636,0.07066622724176122,1,0
-0.6674982639840237,3.4985782303263253,0.012016222387313704,1,0
1.4203940139247986,-1.146997725794978,0.2648379725522543,1,0
-1.148207802409434,0.22134854669473944,0.9590369368956422,1,0
0.9321533132700455,-0.46646162644145633,0.755862329247677,1,0
0.9486743067467062,0.7532664387319464,1.1208457271994605,1,0
1.2993470481823426,1.0115272524661065,0.07689994088825233,1,0
0.32735068557305547,0.16541939856762453,0.944357480822827,1,0
-1.404133330830543,-1.1381702722962868,15.344901625230385,1,0
-1.1340694716222781,-0.21010422338618168,4.157601252137749,1,0
1.1730807958007532,-0.6731619379611584,0.1288669161669392,1,0
1.5550190803401016,-0.9174672597022174,0.5295928640069589,1,0
0.8553487181186094,2.5374502903789327,0.009239987672103172,1,0
-0.23988633304313672,-0.16597593341295705,4.500445446481797,1,0
2.41500061745585,0.526285705897685,0.0257811873319492,1,0
-1.0120336437607047,0.2914221255300337,0.34146948246817,1,0
0.0763171491530774,-0.3761836309303197,1.2772887499998489,1,0
0.07321038148474633,-0.7433730593021497,1.090296986327929,1,0
0.2357630107029115,0.10710836125691493,0.13761835814386114,1,0
-0.3096092879049914,0.3998227237836059,0.3019728567202556,1,0
-0.37015021074523513,1.324564262569614,0.024854194117091274,1,0
-1.9829107434942175,0.9495754220759357,1.5931160718852135,1,0
-2.622861430357447,-0.9709292344996038,19.615337955561856,1,0
-0.36440044045259834,-1.4655169901185328,10.47264194110723,1,0
-0.7792883768280098,1.1506624299201897,0.6175516055391603,1,0
1.9691290399734103,0.5368843384014568,0.19199031990024998,1,0
-0.11206280040519583,0.8266861404184898,0.46726075711790066,1,0
1.3783874671752518,0.22233068100375322,0.018129039935178174,1,0
-0.7516385353149825,-0.03616335706451868,0.5508600401583927,1,0
-1.2351336851039796,-0.09265773832648086,10.134021529183308,1,0
-0.9732398116400525,0.6246443054261468,0.6226373008665617,1,0
-0.49247360423304537,1.7057644862176724,0.05438857421950528,1,0
-0.3263826437735183,-1.4402095642725414,12.983952437863165,1,0
0.4139540474849173,0.38232119513218066,2.1110568739300044,1,0
1.6689118977372845,0.10439261835088821,0.2804939942230686,1,0
1.567550136179421,0.43284109217869243,0.07187492322639474,1,0
1.4457818718279252,1.1686533923884557,0.0380886348590121,1,0
0.3605932456948374,-0.924900073721036,1.8336489638552498,1,0
0.8608046764111044,0.9818179020309709,0.21469855656533396,1,0
-1.507258164475362,2.277202935648668,0.4334807916511186,1,0
-0.8399809578227182,-0.25095061552425524,0.3265032385698303,1,0
-1.422755881495032,-1.7109288218182384,0.9698315267452028,1,0
-0.5233161767293663,-0.8566933014159246,1.6136676941621853,1,0
-1.0163315545144327,0.8627968192805351,0.20445081093125075,1,0
1.5463621735401152,-1.108406280967842,1.2547454112879317,1,0
