x1,x2,x,event,l
-0.401426998170637,-0.8211248467751094,3.3970329215796347,1,0.4023504722863436
-1.4519685678883294,-0.354750815026304,8.152996155529847,1,1.5972631214592758
-1.0353653538583791,0.3009971398791142,1.935117898651757,1,0.128269895912362
-0.7476655612062225,-0.9236477473600712,3.929792906075501,1,1.0004602942556293
-1.3986196601736742,-1.191026721666289,16.801401800599436,1,0.5912666633257302
0.3095339144674814,0.11230397042106066,0.64197481900357245,1,0.10971289717010324
-0.32870095954801604,-0.14854377847518707,1.5637723155428034,1,0.42798626993317157
0.45558338035979073,0.5653776598194254,0.9403914401044393,1,0.5569215666037053
1.0302474793487593,-1.438681391483799,1.7311583843960416,1,1.176844629064194
-1.3127205627079528,0.2897931758929553,2.2388066833926543,1,0.9758631522140772
0.5729863704538782,-1.0751792619436011,0.04653637745745209,1,0.030714647154740315
0.15373689576268182,-0.7778620798660779,1.7033989141557337,1,0.15164546901360154
2.0257293725315515,-1.5595186575045148,2.7457635001365883,1,1.7846723447083273
-0.7442085024622731,-0.43820968947351446,5.593612144209547,1,1.6605022968199257
-1.4387789477173256,0.5282310033145042,3.6617161270888445,1,1.0189730231125058
-0.05612270322732806,-0.9315972290069023,3.0183247526708517,1,1.4593563111905161
-0.37178621940456064,-0.6803117745998456,1.3050804113824814,1,0.6289783801351141
-0.020212492276787394,-1.4129677327928412,0.7643552065766148,1,0.1028475578641519
-0.09097241071014647,0.012234247706239971,0.9825628470585644,1,0.7626845105551183
-1.1930679118122778,1.7682388263587783,0.8273989583389211,1,0.09859137877356261
0.08175593458405099,0.24283970730562268,0.53045702562858,1,0.4973724886076525
0.44837514842360837,-0.5245670552468499,1.0814207414731,1,0.3837628399136003
1.0374957298626795,-0.5258527682021575,2.005878504800212,1,0.014763791696168482
-0.4985281362655582,1.7904616504505166,0.24215930330839663,1,0.15021241968497634
-0.5553133937697792,-0.05011941125511764,3.08193104421291,1,0.1007374739707528
-0.46120334992599193,-0.27185858838824456,1.7175915034832254,1,0.801804342190735
-0.6429816308183658,0.42762609226445997,1.1709059688099013,1,0.8708625530764612
0.5322034149252274,-0.44884482974971246,0.3183778615637138,1,0.25792974386147555
-0.46498939115789056,0.14428161184259275,0.8152819128523321,1,0.23738689837045968
-0.014555435331946236,-0.34282129518602183,0.4388424082025316,1,0.025415614945814013
-0.22270150757135382,-0.6522611969283583,1.6739259652074594,1,1.4165593485288475
0.5677675772684927,0.055773162100632066,0.8755043717692246,1,0.31507040839642286
-0.4900438519861014,1.003052025095026,0.5606141046061108,1,0.10411622351966798
-1.1411283532337646,-1.277614442653311,1.7286947104015642,1,0.8055301959393546
-0.2429022202968296,-1.7396730845135429,1.506152298190382,1,0.4955422633793205
0.5022968275570546,-1.6667222155010444,2.373364903267687,1,1.5732667012546364
-0.2278138362770007,0.2172064378557107,1.2253535044643937,1,0.15570387850438264
0.5533554172857098,0.07198554765444823,0.47074070532444356,1,0.06560577389897597
0.23728565544062646,0.8441411227301832,0.7730479091487991,1,0.07946266075044772
-0.8086240238828447,-3.1331078627202795,4.630687575350324,1,1.8405171460898253
-0.7492391104788257,-1.419781053458457,4.523951842958474,1,1.0376443591794746
1.2746272671513872,1.193410544680705,0.34584105686766775,1,0.10245334806874758
-0.7846632627630022,-2.0458841422311194,11.274459974004488,1,0.8424102037679404
-1.5486187377258374,-0.1648716925549889,7.989166275230632,1,0.23241555725689977
-0.9475767464282916,-0.8555260293605553,9.844976272520512,1,0.04258525157203205
-1.2169274391427465,-1.4344077580880705,8.404281509201045,1,1.3116485310658965
1.5170991577050248,-0.3739479908052005,0.3325125666454778,1,0.2881746186176315
-0.050525265022804695,0.49431613628588555,2.349208684049526,1,1.6183952218327824
-0.6149949905672419,0.35790600088465857,1.8411207067340332,1,0.26707194769233517
-0.7623017144838817,-1.2888234665312397,6.972184816098811,1,2.9499316540423317
-2.7659635911250047,-0.33659596398295927,2.209273481744376,1,0.4991695488570258
-1.8301269624298069,-0.7764664542774395,3.201802698667761,1,0.6833802402252331
0.3978065824385953,-2.113568201720592,19.621743400864897,1,0.15090784710316876
-0.6916435039806605,-1.2479212854750878,2.216821338171384,1,0.9457646856956335
0.42992553358071206,-0.8550072798376104,1.9692019533615435,1,0.830104771303013
-1.462185414370055,0.5742153912288915,3.5736970373586527,1,1.6060061717346463
-0.12968638870285848,-0.3625857426487579,4.093333143751877,1,0.9413438222812821
-1.734340590299542,-0.327117526405541,1.6667554807188492,1,0.004478040500544012
-0.25485445601486056,0.7503010631925395,1.5082015521775298,1,0.5647946248063818
0.024939639132314905,0.40233438894006457,1.060463504781192,1,0.029625470051541924
-0.5707205367888248,-1.6044983947381934,28.64033895982313,1,1.6329709137264792
-0.1807501985018332,0.8037427249938079,0.7403250605988343,1,0.6985740980599076
-0.5690094597916248,-0.6687940819013617,2.748986243826843,1,1.6103092859905366
0.8248200211271711,-0.11214418280744327,0.36970885573769974,1,0.24592957783163286
0.2677503444612425,0.4809119702536351,0.8056385978945966,1,0.7092267309781164
-1.395571586578751,-0.32301863896859206,7.560366319298839,1,7.290280740288021
-0.6046134520464349,0.12061334322541027,0.8034504622458478,1,0.02808808465488255
-1.8229972558010132,0.16149675951530232,1.8671484513617371,1,0.8403434650972486
2.0429157256409867,-1.3832566762900114,1.9504743412285601,1,0.9561032949034077
-1.4518096020097009,-0.7709282331488136,11.975417897011333,1,0.2836539171403274
0.14484838880437995,-1.1952521353901409,1.6604961996827006,1,0.13362276076804847
0.4853849500953712,-0.6840658581454547,3.0274867530806433,1,2.5632352776706524
-0.8387800917443207,-1.6465920919311725,3.4969027020359738,1,0.30869469861499965
0.06680013824958576,-0.31975674927626063,1.858008099730907,1,0.8093643153551966
0.7519367967368638,-0.6733774673299184,1.261365035249239,1,0.08069219600535736
-1.3696055391506732,-1.34814902287433,17.131962347969647,1,1.2129856638146879
-0.901428306034011,-0.8428560683187126,9.875074755797778,1,0.04509447724558413
1.631766377229475,-2.0149389404639226,2.4469924139510373,1,0.7455974706681445
-1.6142075652737007,0.40356692523304943,1.8886410595662668,1,0.4613289004191756
0.9483141201626853,-0.6708891770524343,1.5977842187668936,1,0.3096507210324404
1.159516227407487,0.47213330474694315,0.5357882084818235,1,0.4923651139889917
-0.368618820752512,-0.5910694423686338,2.8751977438781915,1,1.24061032425949
-1.0133209342340048,-1.1104438743310276,1.1559301521892662,1,0.3068878618068993
-0.5973748683761112,-0.6919689500312727,4.912229127248026,1,0.06526446147271145
-1.0660950597050276,-0.05916833484063262,1.6977378738872337,1,0.7362562045454979
-0.24894288546143115,-1.6101754806558486,5.489682105377264,1,1.8417585541022419
0.21794005641550074,-1.0125399689481072,1.362853132376422,1,0.13016423175361166
2.483935904245762,-1.7526600862801434,1.1918343966333311,1,0.46020216948818415
-0.8034552165997825,0.08021944602610614,0.8016607109130692,1,0.43627351871691644
-2.836924456031513,0.3647628544523552,1.6399092017877468,1,0.8287215727614239
0.5252020624327545,-0.04700885083420987,1.0435326456256537,1,0.9448133466705831
0.6841950997307242,-0.7359680726119815,3.918109840119573,1,0.5032157653477043
0.5503614874699979,-0.8740783205397553,0.9667444549175062,1,0.8117519196821377
-0.058356605556600286,-1.0325494133800504,7.013217193052222,1,1.8879752907783096
0.6050623610533533,0.6227442904950196,0.08431126110227713,1,0.014099912034362444
-0.13651664824174173,-0.07719887505439099,0.7033335324789208,1,0.35749622148115084
0.5310354463129089,-1.655120263379687,3.7531498721601,1,0.31246575276531574
-0.981954881646135,0.6482138807170333,0.3929162029431767,1,0.28713177889585495
-0.36315268158899017,1.2207076955722245,0.5270655653015976,1,0.47420982678886503
-0.14589905755744814,1.0745336635078506,0.37727136562502733,1,0.37563469377346337
1.0798706366015793,0.486427889504089,1.3985703100795415,1,0.704963028547354
-0.6003386160104471,0.02727138858740836,7.220612339827016,1,0.32841539185028523
0.12511670093816224,-0.3596325348747167,1.0191188808182317,1,0.4043003567494452
0.39810500168068064,1.3523166886193172,0.24630701805498728,1,0.04839465855327173
-0.18188981856865868,0.9788567247821945,0.6757451010022432,1,0.6491712422575802
-1.4845139071920015,0.41436215937946824,1.6200237273422733,1,0.9766451036032441
-0.5539596083636911,0.020735293602893678,0.5528341675305714,1,0.40096832963172346
1.503144503956515,-0.5593097583655422,0.36337976412262135,1,0.10115838726051152
-1.8110625193565995,-1.1299453014357332,19.357363447991638,1,1.4290686963997934
0.31885842790032687,-1.226879417055611,1.9601115679767276,1,0.2497818972915411
-1.4495456038056937,0.9819754668121841,3.2188337435371226,1,0.12137784098740667
-0.41168127700688706,-0.23398027299987248,4.965708622169787,1,0.10502225278165357
-0.1422724014812923,-1.6103277912190286,13.699406571303207,1,1.3836323294729147
-0.021588953198207743,-0.905117116912078,4.686030618972392,1,0.12045049769722152
-0.28332184888294204,0.6810551229823109,0.34334666027477073,1,0.2353165001841262
-0.5213241365058706,-0.9965646702611435,2.7670852011188307,1,1.433965481066719
-1.4193368898263492,-0.37253603816973513,2.3562195242008146,1,0.1920898602111265
0.926647250998123,-0.5529260345080913,0.4371309183571981,1,0.06779402086976916
1.4325612798149985,0.6118645456422572,0.12708394895977945,1,0.058113798230522956
-1.7258839338712615,-0.721912431924191,18.162672784166965,1,2.3023218851393485
-0.6901617578527425,-1.5453938000773926,16.368499476979725,1,0.4767133586574346
-1.2796566084362286,-1.6728580882234432,3.550318086025617,1,0.05636667316430717
-2.1396018717603305,-2.2107002641412556,80,0,0.002510754749103013
-1.0114664915605323,0.9688370599907641,0.5119026373893276,1,0.30495152359453304
-1.0476385555171654,-0.9472925027485898,4.209674131616436,1,0.7913154346169904
0.7036253174687344,-0.6532437409333891,6.063699114643412,1,1.1351253151464937
-0.1024927284377043,-1.5918541235577113,6.613665717030302,1,0.8759184171017516
0.02610015961521015,-0.2460979345351892,5.756954961880025,1,3.527530561922551
0.3446277306404963,0.8548139794080176,0.19268247545849254,1,0.05471385200507939
0.03819109778221249,-2.099360765222164,10.009968833998817,1,1.6557528718315218
-0.5337571350504157,-0.07177564081391544,2.0452146133111246,1,0.1307608897332102
-1.9524845932890773,-1.1976693692313352,36.740391845331374,1,0.015984904603101313
-2.0882450112488304,-0.5277670681018092,7.202532408057656,1,0.6553239796186832
-0.015808369854689558,-1.5735982320328166,6.787021084705971,1,1.9330123133112085
0.15959594839092897,-0.07163751137200429,1.9703592885461798,1,0.7772777287755162
-0.4382946979696807,-0.4403791155176829,6.247822356612429,1,0.26771430391818285
0.39476640257268636,-0.9635557303823735,5.231448076491598,1,0.1271982426987961
-1.8076213253452713,0.9540454308420951,1.658489908666076,1,0.5174938793061301
0.29537122050305853,0.018214386969038716,1.6449238729570554,1,0.9637056430276635
1.623237899868053,-0.6276197037566621,0.532143874039818,1,0.37767235771752894
0.8239859372962247,1.950050412894868,0.04787282533537791,1,0.03453167010422706
0.031343730044775274,-0.8224643604039746,7.672831673527005,1,1.3535214494388703
0.9020556045541865,-1.55507391861469,2.589905039445768,1,1.1515319288648815
-1.218670639688627,1.1831812290185937,0.38374201426123977,1,0.25019463326316327
0.9795517806307836,-1.9667237605573362,3.909900542194814,1,0.6949769199127331
2.5262049013873376,-1.2340085627301898,2.2390131366290595,1,2.0107482535645667
-1.9585130326626325,-0.060637492602679303,2.840944073288894,1,1.7108127509184334
-0.05502813691003837,-0.06704141032755037,2.494016024634752,1,1.0259434487145545
-0.22623216076513197,-0.9854286236646906,6.032892271930013,1,0.22631481057032943
-1.092899250411894,-0.6749459459040361,9.677472998835656,1,0.646275129984133
-1.4248190801947709,0.39976001704610653,1.319150156243448,1,0.24089887330774218
1.4072303075254244,-2.256101340076885,4.1840781737839965,1,2.7532431551542587
-0.929179329198877,-0.3198356013782795,2.0464160478384885,1,1.8683791671760683
-0.45359417677401054,0.5327020156915224,1.870585412144886,1,0.7064078736584634
2.0684778281042524,-0.7451374018695597,0.9493158180743052,1,0.46121944731567055
0.5620666412105769,0.503961271395957,1.0930880024233394,1,0.8975769255110165
-1.3778360599485493,-0.42724110457570275,0.21000569346073805,1,0.10159811050159645
-1.1466878290635791,-0.35297929522378313,4.295598164026095,1,0.22306532016955316
0.4726678503347243,0.7198326515969774,0.6751340064128292,1,0.2293884024063878
-0.1279677021573177,-1.6120739534187931,3.927259679192688,1,0.5138251808239147
-1.671369241200256,-0.36526746601031096,3.3382245570507605,1,0.08342458109837025
-0.45823777406348515,-0.40204823716930205,2.088522381326131,1,0.8933010802168426
-4.201571013056435,0.03590841111661515,24.300381471987226,1,3.5517738291755925
-1.5771763861464811,-0.10857021163608424,6.746350070153328,1,0.6805718189571053
1.2807844993228747,0.7328373178084651,0.1422168813174566,1,0.01257420439405684
0.5924841040531845,0.5795039793851057,0.5979625643860589,1,0.2761301543796435
-0.8008836360356312,0.034817790054279846,0.8237932476545206,1,0.3847507992759347
-0.9444689620637863,-0.8280798640088195,3.9744728684908814,1,1.0443004389779298
-1.4462198294936561,-0.1970499254417591,9.535757077143934,1,0.43641839642077684
0.8861628325468478,-0.2976561283121675,0.3408294559437342,1,0.2658451067750961
0.026796008111491403,1.5759173682589083,0.7761368467043476,1,0.7218579833067573
0.17860786850177762,-1.3585004314548652,1.8897188738176944,1,0.04411033762153238
-0.3343820811061282,-0.2826255744441446,1.6518134120370815,1,0.5366413271985948
-1.4247165836588478,-0.7300288592921832,22.33910890077068,1,2.3459402028352323
0.44726594713434,-0.33905721034762665,1.5196330557116284,1,0.4437310289567604
1.0914076863455129,-1.1142537582706318,3.1606063989243065,1,0.2924163362601396
1.8076952520106473,0.41266226145382173,0.7053238712634595,1,0.23152875512172724
-1.6141076743637994,1.0617614328906393,0.45228230407505693,1,0.41958940972108394
-0.85157077167675,-1.1346239886140799,0.5728138237412003,1,0.5357042921241373
-0.9096676057113992,0.35044018350623013,1.4420026898889782,1,1.0904123086422832
-1.2864588322537103,0.7459290916107708,2.3900492477136366,1,0.04419018805492669
-0.3371204632710286,-1.0488014879314407,6.280989694631858,1,0.8969471428483876
0.21077150356513544,-0.034189194278228,1.3932139621097828,1,0.5137118301354349
-0.6961846628536879,-0.7251656497955468,11.501591007763244,1,1.510897773498312
-1.4101116014436363,1.0133033220209817,0.3554205984869785,1,0.28781781205907464
-0.5739707150398848,0.5457831919328447,0.8655509478874219,1,0.7673682319000363
-0.44749973459653614,-0.6650750430952133,2.9221157790158983,1,1.5557712653592382
-0.7755917565257104,-0.3120564247743974,4.212167155729381,1,0.3433523670537397
0.16637501958335754,-1.8732481007889106,2.422435575270081,1,0.967540581597382
0.06452823215643176,-0.8274520770867488,1.7224481132345901,1,0.6358042685315013
-0.4880861982707962,0.1210426571491514,1.0035267548843363,1,0.7135606976225972
-2.2489245994131815,0.035148342713916474,5.065528061473345,1,0.7514170947251841
-0.3721951868233414,-0.3969550240341271,0.26051608416104816,1,0.15671389468479902
-0.20886257597529148,1.3292087227601803,0.45449550047515225,1,0.052515032002702355
0.4826826609335312,0.3970759308646549,0.4551901900692914,1,0.1812092011095956
0.46136555712331445,-0.12212846933915472,0.8920712975201593,1,0.244445470161736
-2.2656320680483284,1.0326459482432044,3.92329270410192,1,0.05821917322464287
-0.8973826141800054,-2.0070821797269582,12.666654118943006,1,0.8016376430168748
-1.041518353732738,-0.7498379866450322,1.264057936465352,1,0.15280805900519026
-0.4712877484651323,-0.7143537100378894,5.3630083424329795,1,0.42418832425028086
0.4613974641110795,0.5222091987611508,0.9733731774085085,1,0.1919538335641846
0.9291227534193012,-0.7434486582536785,4.16136843714585,1,1.588564481300876
-1.3732095347134998,-1.1702465030740716,3.351844747539382,1,0.8013835392193869
-1.0888315540081976,-0.011784861807980308,1.5670217265377335,1,1.2058313923828454
-1.313780330996789,-0.6882132203816553,9.454307495144096,1,0.20599472802132368
-2.012205894305037,0.5305189018937574,1.3230661323835242,1,0.6759092735592276
-2.3223750590982757,0.9174633769319823,1.0124419739187092,1,0.836137913283892
0.08153600615356754,-0.8191440692809093,1.9947801500033335,1,0.5720767530146986
-2.584241778175895,-0.168435217050444,8.330389250807821,1,0.08837328993005178
0.7346383245181253,-0.4979064559334904,1.1628842727289113,1,0.7444914011284709
0.030095832902728055,-0.18257246399721752,2.1763126349372457,1,0.33047174278181046
-1.860722409620803,0.2758488335911727,6.489841709350859,1,0.3342228078457955
0.18201088642226257,0.22496184337294325,0.24947132342780243,1,0.14008741592988372
0.4860499955408921,-0.4168776916505434,0.8758986777655525,1,0.690154567710124
0.2829478784253263,-0.9988016507180066,1.532274715587862,1,1.2173342343360336
1.1617922150053188,-2.0079966237269695,9.969558343627844,1,1.4667472056519393
0.05534432090188675,-0.4590737158256742,14.016126676281672,1,1.0385754785441013
-0.2614285541330186,-1.0952463455728694,1.8811284108141817,1,1.171474538225323
0.03308802829341393,-0.17380308981825163,2.1547093598448726,1,0.06669006143664388
-1.9734403863389713,0.5416663485756908,1.2845309425973355,1,0.4748710038204339
-0.8793273626426258,0.6776378530061775,0.234428791917945,1,0.09005148304193758
0.9589246572681913,-1.099987646073582,1.9596538196301667,1,0.8831791916802677
-0.03045352044590383,-0.6846933389963917,3.24414623859467,1,1.0966218728047015
-1.2677298546379132,-0.35063138766305724,2.002776740626863,1,0.4026552592404187
-0.2549640347630961,-2.6817678015455138,3.807832985614293,1,3.3000712239530214
-0.5584009490872728,-0.569948648066342,2.0812851010549376,1,0.27168154367245734
-1.2307679065193229,-1.8971432741405652,15.052862293638494,1,0.13367699022673368
1.9016015774488524,-1.3192498142780322,8.44098230084833,1,1.6085823821605592
-1.118147887587455,-0.3460145529441418,1.2707657548853049,1,0.02099839971462467
-0.05371870571881513,0.2797979558957463,0.9424164650581903,1,0.15486965903046457
0.636992530828733,-0.004417928992349802,0.6800113314334751,1,0.06325439317151904
0.2308896261320721,0.49329069673917725,0.1623571055202942,1,0.027264744456655318
-0.2746773962727112,1.189962742254373,0.3099552194434361,1,0.28253320197109133
0.2028534337368225,-0.8776371985737703,3.0297482704636645,1,1.3896979216426764
0.21298638751466295,-0.7086965605556798,2.1391599120786378,1,1.1637146234918536
-0.38062926156986104,0.28520604611498324,2.740038044197021,1,0.7602050591958687
-1.9134732968173127,-0.20699244973814054,3.1699639207608574,1,0.09584496567254541
0.17244119696581633,-0.5324487546064127,0.8074714948376653,1,0.14150301227346063
-0.5333655006732699,-0.7436866725551109,2.690844883274892,1,0.4556742118438706
0.14977079762240814,0.07793627204250182,0.24613632488272474,1,0.17860838095657527
-0.7625151696557454,-1.3276089242159494,23.654334414670625,1,5.465646066942541
0.7032916948152825,-1.1026718419835406,1.7624485091970021,1,0.269400489050895
-0.6466770425047118,-0.4581465709065706,7.387572472275736,1,0.44492966029793024
-0.1517795595871207,-0.08484873753708541,2.4691507282216696,1,0.8945845078617486
0.48040355172582316,-1.0506116635229459,9.025356409765989,1,2.9713437132650156
-0.7678496289181945,-1.0349451802038847,18.39049419506577,1,1.4391591026853923
0.1184907620904366,-2.49807809336056,25.20247934751035,1,0.10698019177652895
-0.880883317066579,-1.3585143248680869,5.466486150482945,1,2.179850984725386
1.1723185507958427,-1.8263454540494197,6.413655297049632,1,0.5588529736269265
-0.14282846990433173,0.10299485817184925,1.0618990954303722,1,0.4778185620671138
0.5835891455882674,0.22607213016156627,0.4222107187264751,1,0.2729130873787199
1.086623112972949,-1.4640188626348953,3.831728289847139,1,2.796374151791305
0.9622542588110716,-0.5017451354727133,0.2589404229454872,1,0.10550585866440088
-0.34694500242654036,0.019056263900292164,1.345770476273898,1,0.9396539895735833
-0.2126681747445066,1.424649618668897,0.6532443960842158,1,0.34615066775586456
-0.3073988876001602,-2.0218683922098553,26.69332015238727,1,0.894693111307505
-1.0794907885571428,0.5410952367752202,3.671931656434934,1,0.2971270604757592
-1.2216770004255522,-0.16800097211018739,3.871369715939524,1,1.485080915213019
-2.189054721480526,-0.35928411940472416,13.661380337050243,1,0.8683290599785897
-1.8184755850238523,-1.1978722295168402,6.2180434419355874,1,2.089366742228323
0.5559325154522939,-0.19713911400088074,2.3542042738625955,1,0.9466045954670909
-0.6188910556014589,-1.1453773400324234,4.410652296489712,1,1.1632822371959837
2.2665826242575466,-0.8879797010817273,0.949587273823272,1,0.29977607424370944
0.6031102126254854,-1.0633039873302987,2.550829755583034,1,1.8674564937963556
-0.46823772362294663,0.19251236030648858,1.9609127583317727,1,1.880965733329982
-1.6591688463770105,0.31022483753461816,4.2066392086042415,1,0.0707079516723752
-0.822175947806018,-0.4519665964086683,4.02105334158461,1,1.0316013101894559
0.07288276144821196,-0.013340353268773598,2.1701248863729194,1,0.5245618330081925
-0.3084642139092706,0.756248155924742,0.2204062194673576,1,0.1883595712208919
0.8483270700875888,-0.24704298545589176,0.9148759622753503,1,0.08075875928625464
0.15401113838937994,-0.2834044528439985,1.5574970531448935,1,1.2366629400267888
0.9791402011018204,-1.2589686587058335,5.986849051463789,1,3.4422601175781793
-0.9546383575691272,-0.32682785651498375,1.8501729372229727,1,0.5942176431148504
-0.3918476159284925,0.22074690437233438,0.43484880211559596,1,0.22838999637763815
2.0137690809094297,-0.003161985903649013,0.6683185746550928,1,0.10052534053102136
-1.6583675575347894,0.42010511948946555,2.9848430754922357,1,0.41507877100436597
0.6200325752896773,0.941152380129582,0.610726310332168,1,0.2561149973189458
-0.3165301438724166,-0.1628753599862039,0.5884890420214136,1,0.06317497289273888
-0.3674299747588953,-0.9812446125748593,5.057465352363637,1,0.02400662106663955
0.4995451870302156,-0.5193186136049114,4.312822706093676,1,0.4633095266763121
0.015062996512943464,-0.044697085954804254,4.071029375677346,1,0.18774530035443604
0.26030823815524606,0.10687606178669913,8.284237625972702,1,1.2524290330184553
-1.2113018696338629,-0.8423449519891938,6.9317104603756245,1,0.016383820329792798
-0.47372972521067397,-1.0197985841008768,6.571580512749455,1,1.7211349016927335
1.8261136808410494,-1.9080788094489682,2.4177866149974996,1,1.0553800954423995
-1.1806839035390257,-0.4211732099238029,1.6949828507295883,1,0.8176538249244913
0.38446216991463195,-1.065813519308201,2.429558673617656,1,0.9721661824231309
0.3503237831269614,-1.8879028187773592,4.663610928230596,1,1.6506211156431738
0.9277007930615749,-0.7020338287578758,1.088137295036967,1,0.395822738064453
0.4992156680958367,-0.7991058681091607,2.568392382980558,1,0.24607356754131615
-1.058354412380809,-0.28414169681627355,5.985943613867594,1,0.4775431379675865
0.22539855768837536,-0.9329498305553559,3.8841045897405047,1,1.5644055243522081
-0.8841415393898969,-1.965209191043251,3.1894889353780163,1,0.6237068097107112
0.14387027415843545,-1.1884037676575308,0.538562861564006,1,0.1823300748180012
-0.7379061593069413,0.2455407710085886,1.7664455477973842,1,0.054802485974505544
-0.7161527984557253,-0.19800134922315335,2.5406268572670125,1,0.10695803050577715
0.04439053199977086,-0.10584888898657888,1.234032260163887,1,0.16962345980573446
-1.0439453390212117,0.047846242470367055,1.8698121675885395,1,0.314958255039528
1.016892483299537,0.6387024212359069,1.1389252129298217,1,0.13267515692859888
-0.9216077536443029,-0.18288931459378044,3.4363604754073727,1,0.11097821490769136
0.5239964886808561,-0.2821118737165519,0.8416977026044495,1,0.0037925178185105324
0.8196357884450934,-0.5207273395278447,1.4121251055880306,1,0.04585673043038696
-0.753212326921221,-1.0812340313128037,10.851928642041536,1,0.01243109443484857
0.33617268149363794,1.2344959882822677,0.18423742635817228,1,0.016340662920702596
-1.3605641148180432,1.5644274275382457,0.7148977722785707,1,0.2213401232724652
0.03711286786747248,0.3356614162582086,0.6735058099452296,1,0.15969281577099104
0.6835316969081039,0.33770949381143384,0.169232138696647,1,0.11160914160140244
0.8790315948288923,-0.5544196057982363,0.8079210508516155,1,0.22918388829566538
-0.8591702522726438,-0.9370901107662939,8.011179834904398,1,0.2550721127772704
0.6937776772629509,-1.6065674146609912,6.211246311019116,1,0.0871174642816186
0.7781002278283475,0.28756737705824464,0.43349185004060314,1,0.22049452702049166
0.017579303275785576,-1.3516862415809836,2.8742515722582582,1,1.8725419113293593
-0.11794795739436086,0.6308943880884059,0.10209062874617926,1,0.08787040540060366
-0.6540234491880053,0.5222258271320909,1.3479877441085342,1,0.06375874934420342
1.3812715422356558,-0.09369990298928495,0.8717701642266252,1,0.6645834015216678
-0.7837040505888773,-0.3792542543326728,1.334915610699905,1,0.9462255953908748
0.01016585800236406,-1.1857374592855197,7.087406891695069,1,0.10669799121393654
0.4233346707795939,-0.42101758337428785,1.8054059837488867,1,0.1128140214132145
1.6326147518059286,0.9769022357976503,0.39700590615893994,1,0.33094914513640106
-1.4436868053006222,-2.108301344478446,5.423668704272432,1,1.804809942736507
0.8457501666546423,-0.2163025606125852,0.15911297825947304,1,0.14888811784380873
-2.8146932169017367,1.3578307876715703,1.4119214891308962,1,0.03555577655788511
0.7938190707738424,-0.05039565726807041,0.2076735968398994,1,0.11188765756194978
0.08811098449455158,0.00870763430724154,0.2352383773164476,1,0.029500755842453978
-1.2096483866441903,0.35122405472639795,1.0876090174961561,1,0.9592015744315414
0.3942568443833163,0.4156659471331542,1.2025484643021944,1,0.8161386620486155
-0.6426610779650538,-1.5279880444614815,0.3988002028910098,1,0.1463381600377878
-1.3786813348527187,-0.4752320568792937,1.697286711728715,1,0.9511605067584815
0.46447337315386245,-0.6515587134822478,4.050487883270035,1,1.2644611496418867
0.6562541945081204,-1.3209065891069218,0.6081074885429607,1,0.16577711910940707
0.37478419943349467,-1.0653708890040852,1.9908632935553172,1,1.4315347920112464
-0.8806375928557592,0.874478206286556,2.304594758184429,1,0.6828829360892996
-2.052904471419958,0.2695516782851176,1.051234477776373,1,0.25021557172294706
0.07903734404978893,-1.6978924084970408,1.1840672365356968,1,0.626321931486018
1.439416474177095,0.497828426127854,0.1867016846372732,1,0.16046644770540297
