x1,x2,x,event,l
1.0750063254738909,1.1732497712787435,0.24670333462743346,1,0.04916286675431649
0.6390948174018672,1.9284527119849724,0.11543604729324797,1,0.07452131170866665
-2.036745061715901,-0.005292121368265735,2.5,0,0.028800155191581037
0.5191642169912207,-1.8726897510118041,0.9465872987320616,1,0.33113727707367935
0.35300327199399356,0.6411073721427721,0.31328591673962297,1,0.019529085942632102
-0.8562202667238995,0.8604680969842365,1.701561273791316,1,0.21615838362728354
-0.04257413080579891,-1.0477325519602698,2.471446027228171,1,0.7247245873841028
-0.009239894381822095,-0.9131069846493252,1.3075322447862385,1,0.23264927877373487
0.8090477594597238,-0.7096367488841095,0.973018946155446,1,0.26875337837830326
0.08373665982481594,1.1478863900135965,0.09102398751182528,1,4.688532485909005e-4
-0.6938445455092821,-1.339601568630893,1.4163682941974816,1,0.09752669829539554
-1.2270173159008724,0.33041866511766094,0.3272066164201014,1,0.11465199132742039
-0.7264239995833451,0.9553843094718935,1.6752819533682783,1,0.10275983275458948
-0.9323372494594236,-0.24231019245022586,2.5,0,0.2027324990983491
-0.23071832250043764,-0.9539007021172378,1.0773660782128935,1,0.44937161771782447
0.5315967234002547,-0.3826992773627995,0.5655639244396624,1,0.11174434143019858
-0.5127671228574647,-2.4589319728149692,2.5,0,0.27965530346800704
-1.4326239659388214,-0.004100602364793073,2.393731528977394,1,0.10474205492140208
-1.9593595469655523,2.0342694876809095,0.6442658733367551,1,0.04288524627322347
-0.7713757498285113,0.3929981542366411,2.3109375829919228,1,0.5008174762848037
-0.4890200592592178,0.7222202791167855,1.1591673522478527,1,0.04410264268354937
-1.138452269053553,-0.6333592412759478,2.5,0,0.17293758764847975
0.08531699821738732,-0.3182087709147241,0.3929639625286623,1,0.03843528945207866
-1.9445034387595446,-1.3676167101015768,2.5,0,1.140599049282372
0.9345532970772603,0.23571652882319183,1.4012090888823832,1,0.37093026570193616
1.3675568695999436,0.9203477434416518,0.14978597918586872,1,0.0918044785147058
-2.3400176783827624,-0.501103728229036,2.5,0,0.09573433124557255
-0.4097712556335306,0.20405587924561866,0.09371697753928589,1,0.09173867531529188
0.5144599894671272,0.009640989597541923,0.16602507719268145,1,0.07063430919867182
-1.0248378212835325,0.15244300339770467,2.5,0,0.20668297865711382
0.6306668771447282,0.6460917050072411,0.08270480154528924,1,0.061082543258208465
-0.6759727937609675,-0.07867073947640074,0.5482487964024586,1,0.0678092520499435
-1.5098913733266077,-0.85464767372871,2.5,0,0.04097763654488499
-0.10761722481334286,-0.9006810591594551,2.5,0,0.09099536653436606
2.0014160645510186,0.9487390409685146,0.175460421635559,1,0.010533868997809528
0.9374654463941584,1.4142492252656371,0.17967817868811817,1,0.08171345211200101
1.2810200665812016e-4,0.785800086205486,0.19589714941286154,1,0.12186323259425892
0.7457614592619519,0.8437253267470541,0.6770335213309295,1,0.002976974733603991
0.6598642870296204,-1.1016075215071242,2.5,0,0.11839609237011921
-1.2513945497448493,2.457589801239625,0.1164733038074626,1,0.005487824053509084
0.042406305316519566,-1.0723541746987189,2.5,0,0.32796925665739834
0.25914881808574963,0.3486165160904543,0.4628686901683743,1,0.005272814833343393
1.0589608692501584,0.35177808260599325,0.3132025475616029,1,0.02045416436714379
1.551924790123162,-0.0984218717616104,0.5571509703240921,1,0.03864473953871043
0.27911426517458554,1.2771133607168579,0.3962938768252048,1,0.008331374741909339
-0.02278951627166353,0.10461357982430852,1.7432757011004136,1,0.02310139510566352
-0.4830186173907638,1.168420008259802,0.25948735531657513,1,0.023110505469088886
-1.8588987103296426,0.3700927435610359,2.5,0,0.07861850023390198
-1.0447914846300776,0.09361459945311396,1.7727910696541358,1,0.026368483250160783
-0.5073292480900891,-0.3292351077654995,0.2891807986569465,1,0.09167079095612021
0.564579380341983,-0.9232731878940229,1.5966289369047713,1,0.057143574033275316
-0.44411142958676814,-0.06317114676564843,1.248384542765069,1,0.14591728327277392
0.43745121072906173,0.649518378910191,1.4990111161172466,1,0.08695564504126166
0.5520486492898405,0.22141974004650508,0.5376991496324979,1,0.19220921461192228
-1.566147713420638,-0.6754471059608392,2.5,0,0.11444101300204246
-0.01494901534911627,0.13382565723672768,0.5454860443759193,1,0.48209924515568225
0.29933015689780595,0.5761651532038432,0.03252170355997286,1,0.021391029595686867
0.14228449368085083,1.4164430285334946,0.32784943643467934,1,0.037869329354282145
1.4546477340513473,1.0226382680029904,0.13864707022273776,1,0.06681780822565839
3.0108457687592844,-1.0985068499805826,0.7839234317619754,1,0.17057195586705468
-0.4354485168101846,0.8505999699694002,0.014823021537022118,1,0.001438216475121413
-1.6979973431003819,-0.018121815838301098,0.30912670111556756,1,0.07018218899126763
-0.23827329018728582,-0.4492096998468192,0.4882214712921629,1,0.07726889479933842
0.9991337904897662,-0.7667979803762737,0.06734339789665487,1,0.0363389194579606
-1.7336859579460455,-0.28685537799032296,1.4651271271400672,1,0.33905879875567213
2.1849431329233693,-0.2668656512904161,0.15841746460787676,1,0.04838299315190789
-1.1584457289677215,1.1489635409356458,1.0227932644593458,1,0.004476170987589727
-0.08486971052038027,1.9151914977470057,0.1343184264638923,1,0.04973407723540746
-1.3939075378740726,-1.2394470250617355,2.5,0,0.007301747165462302
0.17680021857566405,2.0271809175181326,0.07196703991333692,1,0.04349081789435189
0.40140165493907476,0.18088667169973216,0.3459900286634117,1,0.03688959138142315
0.5841158009708366,-0.1678615780627711,0.33403051792897726,1,0.156500401923168
-1.1846102514209718,-1.9222411785476963,2.5,0,0.3548854338334414
0.9084614148021145,1.834964249759743,0.05574728762517566,1,0.03785127575676074
1.1810862902594497,1.358173225789132,0.14323311689517448,1,0.053973408090001895
-1.5631499726115434,-0.975037637776753,2.5,0,0.33423999016501954
1.6795539876966166,-0.544620966088911,0.6294804033382522,1,0.06025541950127986
0.009926796375817275,-0.890157276606614,0.43422779147317664,1,0.351247397998783
-1.5784363641435775,0.05236392740026241,2.5,0,0.1848742121558965
-0.9661908785678219,-0.7577411776370596,2.5,0,0.4574412218794931
0.13183027663824837,-0.29339660511728594,2.5,0,0.14201663598918957
-1.8497167441079416,0.9132987780187101,1.6149866769031749,1,0.07401363308603194
-0.259497796623813,0.6768937842967668,0.4273071310079301,1,0.08870646560175817
0.786710740351184,1.7579605694480676,0.03674798740124882,1,0.02733473653229656
-1.5892202872301215,-0.7868436028337704,2.405160469807205,1,0.20159884122615576
1.6951577260348643,-0.6154920297425593,0.191798125554973,1,0.005203772360065739
0.03926948836529001,0.847294864277009,0.052895714199548055,1,0.04783411210469248
0.2532053882580789,0.5179626101231631,0.5149869518152854,1,0.05596721156454925
-0.39973602148700704,-2.108907335671851,2.5,0,0.24109504301856796
0.04508131158287672,0.3122283665811331,0.32344886349483476,1,0.0840104853215865
1.4128683767127248,0.2669502448185265,0.16178677520704624,1,0.014452237809713837
-0.04742266749207417,0.3315725491099101,0.2233990050200137,1,0.0828471899404288
0.05395999874211218,-0.6087622775830933,1.6241771950932993,1,0.12752464466279487
0.5899961793680792,-0.9201173846783144,1.1273227671257273,1,0.14318988320355855
-2.0771555471347454,-0.3729344252721316,2.5,0,0.4311060679565491
0.017989858934222468,-0.5872706771493719,0.467822051673128,1,0.44448903651284477
1.331185016038233,-0.35909608877691307,1.2750299624921102,1,0.6094820550765573
-0.9609953956143877,0.014060217015293294,0.7875871899142456,1,0.015562306890981798
0.24390670805243309,1.3585988026098104,0.09202209925251773,1,0.08784166534485953
-0.1425242910019353,-0.15624342039231415,0.9433983205715814,1,0.018872059195522928
0.6362097573332915,-0.834358367401885,0.3754611090977395,1,0.26954721539245385
0.48538325766151447,2.684584848786802,0.18770830007057202,1,0.026033566567914806
-0.8518844400480141,0.8443907896340841,0.8326828448287215,1,0.024447003442851056
0.245027087587158,-0.07875329286739374,0.5300758008019788,1,0.06461520056572642
-0.006466998612160841,-2.377891550613308,2.5,0,0.25136193892049885
0.18021985425128426,-0.8133945368694818,1.0161347490121373,1,0.07258864606248326
0.48218206826128135,-0.1107939539293482,0.7912072234159883,1,0.08154393656459942
0.7855784366521132,-0.13985224515084568,0.7751940739941658,1,0.28610329327395684
0.5967530388403717,0.4058948572780429,0.1756465571939359,1,0.11594698985151561
0.8073493634045155,1.1668506431776842,0.06852421398464621,1,0.021216802599211538
0.17353123410761964,-0.7256668989259849,1.181402723609808,1,0.16769606446170243
0.13497901291569264,0.18225388360992353,0.7262824781834383,1,0.15553773890848432
-0.8761667237244227,0.1533097571832748,0.28932155090508016,1,0.05929177157761901
-0.6061802736091431,0.738694794577386,0.25637590360018614,1,0.008773077799576003
1.1750350793656332,0.48315975788286164,0.8374451299365835,1,0.05088738149840661
-0.1711015169085697,-0.18090941368953659,2.228565291537327,1,0.06976382227761402
-1.317052605961845,-0.8015187768467688,2.5,0,0.14926759429744418
-0.799366857116045,-0.41835786603992614,1.444568343287168,1,0.016326122713660254
0.3051176761198399,-0.1817507968294559,0.30066753666789225,1,0.03466014033855262
-0.8754793614027893,-1.4716961838799354,0.7000233301523789,1,0.0481617647139159
0.9136977603526374,0.4602304698675083,0.35043343520145154,1,0.13254414820478552
-0.20952300565065624,0.6193380470995219,0.07457666084452047,1,0.029372350126020273
0.28017051191739006,-1.4441784967175506,2.5,0,0.4596733679107309
0.12919178742590587,-0.9771367482485338,1.1709130007840967,1,0.14173293965179382
0.32661214793627796,1.148772612828584,0.22866487595466262,1,0.014207242729477265
1.065937713556826,-0.21314264632357258,1.3778789549691586,1,0.18273092666967988
-1.0032401415007086,-2.063595542085784,2.5,0,0.5272136149323172
0.5745199385080887,-0.40207586969862186,0.5190078298201916,1,0.2634178122935102
-0.988406979210948,0.20437798476811944,2.5,0,0.016932281334562076
-0.7126891575539471,1.1615703695905297,1.5018892352046986,1,0.040397746095832444
0.3038212466004391,-0.0979074408814799,2.5,0,0.3446214564214191
0.49128253887528545,-1.4335107638144424,2.5,0,1.017723133513557
0.024106027441418817,0.3592758354498688,1.373657159430358,1,0.11538873197547804
0.19926554595486173,0.807543348721089,0.45592319608250625,1,0.039534731249371236
-0.5332565762544291,0.15218936437232483,0.9866511747064826,1,0.16473718085693784
-0.5634173983229163,-0.713045871300549,0.1687486956675385,1,0.10671959101192253
-0.1666277659484415,-0.5098088376746541,1.0617892686236627,1,0.004057564976722905
-0.27043095811484946,-0.17426473758495148,0.24643244354752156,1,0.10543767881254043
-0.5527008911227624,0.1666512501683975,0.7231667404327418,1,0.17006310100295605
-1.3849122236182883,-0.5548317390019188,1.6336332105263436,1,0.6435893489487369
-1.3926566002760206,1.5505883749550498,0.12239333511424415,1,0.06598488173737121
-0.8248837637061915,2.1880766440834436,0.023662514204774648,1,0.00969715839891856
-0.06119080726793335,-1.7611941107371023,1.576752877438461,1,0.08740073413697243
-1.206682118293046,-0.6275808154006992,2.269515719426163,1,0.19147535289952844
0.6030008897569673,0.20351264602834063,0.9714868787092403,1,0.14917772249713573
-0.45797308642414014,0.27955781371591515,0.3852549638525551,1,0.3141119908378194
1.138148473514617,-1.8556118772637646,2.5,0,0.3542110432112682
0.17031549394458825,0.19192757245499184,0.5612224798071699,1,0.003049049302819745
0.5740182208026124,0.6681582556931411,0.7038353347374103,1,0.04893465998450135
1.364070979346092,0.9797393143273221,0.20831798831263598,1,0.03076976583346955
-1.3302182652700711,-1.0374920478367213,2.5,0,0.07714642532817714
0.328174224316323,-0.011185996430825402,0.11646643332809103,1,0.07642708407441685
0.5171929833215243,0.49980134232994955,0.855026339597147,1,0.14391559620490257
0.15791878887791153,0.10624822944737533,1.5734584288115563,1,0.12218358111740393
-0.4041811147364905,0.8232005644607022,0.3568488554904094,1,0.018958277496213795
-1.0333313785297356,-2.0425025578152027,2.5,0,0.28480019316045413
-0.4129392000886396,-2.4571607245518865,2.5,0,0.5255263314761415
-0.4237051337918462,-2.354720586922973,2.5,0,0.28090683103577807
0.16449775533023578,1.2779798473488002,0.0825580254688554,1,0.02553773206768093
0.44456747858423884,0.02460705044502711,0.2362090275172798,1,0.14525782406388432
-0.3725086091700267,-0.7798112254802152,1.8416697998515728,1,0.2276034326569378
-0.3456862879803513,-1.4311813689343629,2.5,0,0.5982610923026785
-1.291295742106175,1.9182581806168721,0.22979792153554496,1,0.017026058442610983
0.18159601014037216,-0.14998971738389716,0.44346851624178996,1,0.21328485809730754
0.2496307576986536,0.6040163355577263,0.8803804219196267,1,0.03215275425173965
1.0277808095387657,-0.5465056498441828,1.1819358713011165,1,0.018794564901759337
-0.6372628959158296,-0.04332623855403806,1.9380382830197644,1,0.06284561817945843
2.569165890909837,0.20051479973191466,0.05733309769113246,1,0.04027902923566296
-1.7972087744862162,0.24398249622135315,2.5,0,0.25708256193754236
-0.29585835156649,-0.8468321703592601,1.8008188957255136,1,0.4543791026132859
0.589267652185127,-0.2382323824413796,0.14592647034984138,1,0.06981832020106381
-0.4518493332005504,1.8374178394978335,0.2493209010442871,1,0.11185573558810602
0.6716355261155557,0.20350283743035022,0.23768936424855425,1,0.15377973200313733
0.1732873946483146,0.4244713158378789,0.6813042710381403,1,0.4364510842199643
0.37462989983005435,-0.3328315174294981,2.318851184649085,1,0.15599784527688523
-1.3096732886026679,-0.7926465393580729,2.5,0,0.8768891731577071
0.7778896705120044,0.18825540148574627,0.044676876653275216,1,0.04012692806811795
-0.21873232726079336,-0.10037440388940382,1.7618653022743975,1,0.01625746748515436
0.0904582711094414,0.46233081418204236,0.21102243545611726,1,0.12850872181641038
-0.3811748339440503,0.058777158151200125,1.040231908376016,1,0.15728048743124806
-0.528692006461626,1.2187096044219086,0.17645287212806482,1,0.016717413930665177
-1.4816359759698345,-0.3396749682613951,0.6069594497799754,1,0.1035585129807743
-0.14882891259378206,-0.5068260663859009,1.3699878569141997,1,0.005200265761812964
0.12658276566853155,-0.08612750776995176,0.08162869134972445,1,0.012848365876647496
-1.4156158773204635,-1.954035307450745,2.5,0,0.22966952686896414
0.04971881982260626,-0.8049287090606136,2.5,0,0.1153316460831816
-1.147678883985163,1.5804900890917621,0.4508162081312395,1,0.07969431451670612
-1.1888447485934812,0.3279707599642668,0.8048991166278864,1,0.03333375755872719
-0.493822387883359,-0.5818245137088144,2.5,0,0.17702983725438584
1.098410152323962,-1.1044773119037317,0.06520816065131885,1,0.05788661234062296
0.28983807362630215,0.477449305532245,0.5229598055215735,1,0.04603235850292704
-0.1423024295068081,0.17757534025080524,0.049465413960769214,1,0.0485215871877587
1.4100665473476064,-0.36081523506912255,1.7681583341313407,1,0.6808459237977511
-0.5966465168956425,-2.547909729127999,2.5,0,0.2997825525573868
-0.5922328581473838,-0.5518496112884846,1.0943562591654747,1,0.08170045810298644
-1.2958419209672885,2.3208085551748106,0.628112425857079,1,0.02312449498219476
0.33876694598813634,-0.2474902146496026,0.8217847020118471,1,0.040410868385562106
-0.1661552354585592,-1.4015098624479998,2.5,0,0.6725258173831238
0.5074446498406002,-0.30196002720438425,0.6870963295658902,1,0.07811359710668637
-1.46383361384261,-1.1265926582889778,2.5,0,0.3426725844180587
-0.7176680253326589,-0.4255972783943617,2.5,0,0.05063648288724038
0.04848127644805904,-0.2925550760675291,1.0453792798521435,1,0.08178866848938027
0.38861621393874385,-0.37127794608406095,1.2466471267541437,1,0.061792532972048064
0.10893187715715556,-0.9194421143386704,2.5,0,0.1225976493425839
-0.07217660775628891,1.1602744928439823,0.10567936635447783,1,7.302476725399229e-4
0.23861383219605173,0.28158761494222717,1.5245105048026169,1,0.12413381555988573
-0.8606714145314811,-0.10820908625972456,0.7644050161538468,1,0.012777510828576403
-1.265505965527265,0.7181958520073018,2.0847784448134834,1,0.11843175271367783
0.33359860925233653,1.791303697634186,0.07841084394753296,1,0.01926057057334026
-0.5494584295323633,1.4066778673111024,0.8710914311746405,1,0.08849828401098041
0.21037358652992752,-1.2905423206223203,2.5,0,0.14578058420236567
0.7753170209347889,-0.1858742058455278,0.3420386416006491,1,0.023174195371937448
-1.8456009710242718,1.5531439159032017,1.2306826411988052,1,0.03013274649318275
-0.7613114816211333,-1.313653399984379,1.579428537764401,1,0.10210946501804277
0.8563563821035484,-0.5250383643664911,1.9823348824681468,1,0.09658168981698396
-0.7114180677349797,0.9428262109100026,0.6092307610700901,1,0.04333260403060571
1.6738709770362201,-1.3184499137547183,0.1263864636646947,1,0.010588354513320474
-0.823015069340719,0.1597606762025706,1.6886659258221624,1,0.15545475471049208
-1.6782400249091516,1.502434754544067,0.5288742339820874,1,1.580038975521839e-4
1.5317846284688756,1.1409585485417935,0.10460380237620713,1,0.0118175506184594
0.44078691246273033,0.22371868052562938,0.5374598543158835,1,0.041548392219472215
-0.7828853214091394,1.5853042799834334,1.3439057590291899,1,0.0266318527550851
0.7537550224201953,-0.8191385737597079,1.1872296236616822,1,0.42343734178801884
0.600318245732891,-0.40654250529718505,0.43558867121995537,1,0.15823891233199144
0.40727550335502305,0.5490574462764963,0.27127880898115264,1,0.1453935758727048
-0.7058605729883319,0.10004349189929525,2.017927589113383,1,0.008237211824583684
-1.4842722276961278,1.1439624963004051,0.07423695723080255,1,0.02225623605353012
-0.6981696083387218,0.18209678950084007,1.7626815922128711,1,0.107793235343899
0.7180757591089286,-0.8101174230198197,0.9239787093139473,1,0.4787060748920287
-0.04118481325058762,-0.23665713450702777,2.0822305364334004,1,0.09827786780129501
-0.6833000678294886,1.7576541467096483,0.625149631709472,1,0.13621156630607814
-0.9355912133691952,-0.6466337565760771,2.5,0,0.39169723907109416
0.28275620086416814,-1.2010213091239215,1.2964269088858122,1,0.4306160369043077
-0.02835429226118812,0.7095425261486585,0.5706232595887897,1,0.008354909543474438
0.18653204217122446,0.7684595298210919,0.5482541345963494,1,0.00302749250797306
-0.5660757297213173,-0.25896696748030945,1.7844504324519368,1,0.04866630274373434
-0.3507971501746643,0.6769923498304409,0.11924893077086998,1,0.02399974793311211
0.5085748507542748,0.7228904583785285,0.7151580190194267,1,0.1483498528262631
-1.5128932678853955,-1.5053822061577902,1.36556161592421,1,0.2496489881141435
0.8028638853244312,0.3465754071773681,0.9833134247809207,1,0.02040008199340254
0.20391251790090767,-0.39431347456156163,0.11212136555832557,1,0.07449650422931592
-1.3989726304543204,-0.3745107797970765,2.5,0,0.023131023036867666
-1.5733277370047802,0.12565727661971157,2.5,0,0.3824492589634554
-1.0499145253737232,0.011094370749179717,2.5,0,0.17035819947359218
-0.313356167112565,-1.6480942223788126,2.5,0,0.9589076926547632
0.27847650043236694,-0.6680398431265362,2.5,0,0.013767398226603368
-0.04518980521098825,0.7676373737906709,1.262553017848856,1,0.21157717347133773
0.541785708889733,1.0992207800320124,0.20889022216707487,1,0.081091527557256
0.0869429832680627,-0.038024458276488954,0.7780764987226594,1,0.07955355063088489
0.41957808467128294,-0.9029357660517189,0.9694680388795253,1,0.10848609984173516
