x1,x2,x,event,l
-0.5047707819936031,1.3299826756103588,0.7156504767819392,1,0.05341419583383625
-1.209042583634758,0.19384723757505207,0.07531219968757885,1,0.02358863961584454
-0.12681961930244623,0.459543897908001,0.3417286316256131,1,0.012426194311000682
-1.024237600077249,1.1292040981202554,0.4668152642821173,1,0.010820164181523016
0.09401775455350404,-1.5041173711694424,0.9122601663236473,1,0.04131852370552592
-0.9196143017505346,0.08903297356688457,5.417383958778508,1,0.11381359525816458
1.0080801954120981,-0.20852892119518346,0.4617349449524102,1,0.1010538221302252
-0.021086874569170983,-1.1577884410284465,2.926729957529409,1,0.08731792748130605
1.140146573554126,0.33258141062243973,0.0898919831402948,1,0.0029252888971842265
0.4483873529645835,-0.1523183955531543,0.07748340845959979,1,0.03643195216012515
0.4782049193243309,0.569520631259176,0.49877727970987934,1,0.06665924344721134
0.2891731367808639,0.167603221263228,0.7038271791980318,1,0.04278269550107346
-0.1924232782599113,-0.8135995699373951,3.2644050639083586,1,0.10907099311345358
-0.4244909421968718,0.20190011251555887,0.13044962060745233,1,0.002143281854186205
-0.06040921367285226,0.08108888865763841,0.7506066548218107,1,0.012676617119822311
-1.3561149326433761,1.6630055834568813,0.0712037792993008,1,0.050676397297820905
-0.43620611783827234,-0.18111879905991604,1.4069672250789325,1,0.00857381177742975
1.359603780111297,1.0771369895368987,0.13605091043081555,1,0.018676059193645178
-0.8166340341620228,0.6533705341008926,0.9940417909013604,1,0.03336649441883745
2.649738654342057,-0.1481108086601008,0.10738084691034432,1,0.010562792612936944
0.8787672555406232,1.2942459019531294,0.19526948649547166,1,0.02229240038386854
-0.3854049412029953,-0.3061739787480399,2.322700729459044,1,0.0975818764095567
-1.207040192925148,0.49427334452719046,0.09992212066373357,1,0.005240365599514106
-0.8386490895773476,0.8912185129413575,0.38285355172150953,1,0.03949809151436953
-0.9572560363011763,-0.5286603418394762,4.777760754520905,1,0.05904063174650813
-0.6346223969978446,-1.1828388434895865,1.298544573605788,1,0.028053832922848486
0.5548723844458969,1.1152932203895183,0.6279119767649011,1,0.010187688246290887
-0.5449301029308983,0.6142803828117969,1.30800791024284,1,0.23944367414205187
-0.43375021445737266,0.4312873986303671,0.4151834422194924,1,0.03235534197367855
-0.6722854516476444,-0.9562257089145871,4.419577671810452,1,0.03712052936439138
-0.5580296743140537,0.16916037032429804,0.580421631856354,1,0.014254231505255522
-1.5789085528698603,0.5146053908664091,5.3374524861886465,1,0.03913299354148291
-1.161910923584436,-0.8833954641639933,2.27332713280745,1,0.03871015622644334
0.20410615463549603,-0.8715217477504311,1.6474160025508051,1,0.09249726194460892
-0.28688118172654803,-0.3951706409984601,5.25552209733391,1,0.07632893462411289
-0.70074500382401,-0.9918357421498586,1.8801621945728986,1,0.012018774418992906
-0.7840047665768403,-0.8706275949267287,2.7422324948454744,1,0.005380407428699553
-1.139963224564199,0.09240007529094386,1.6903120789527069,1,0.10904818138524812
-0.014619305356356496,-1.8805516895531789,0.5164891693964664,1,0.03544082739442775
2.8695782046443568,-0.4945972508125057,0.3526124974187873,1,0.0014381406379238304
-0.15414031333551806,-0.03484704059723998,2.2437399474714623,1,0.0476692151953227
-1.223659779580727,0.20957941289412338,6.040691589284817,1,0.06687516970225721
-0.5254798237988433,0.16040228780521895,0.2149564981878421,1,0.18216276824913452
-0.20770118143714722,0.22265044486073257,4.39196827591051,1,0.04546956378488664
-0.4351928596389711,-0.9404918596968952,0.9044106723795418,1,0.10772436327890993
-0.4570601876263761,-0.5531155209100048,2.1058178074408356,1,0.02374246791843595
0.1900203183426878,0.24069968491509253,0.9867050875369483,1,0.0017177154685641747
-2.4689465772897017,-1.2009743111325988,2.583382510724359,1,0.03621071518674232
1.1905828482811438,-1.4039092435729066,0.23213273495056197,1,0.034777463266609306
0.0473240715906898,0.8940115571851531,0.23995147095246117,1,0.006931125967062857
1.280084629062719,-0.2586290212600718,0.6498117009855087,1,0.06647675307959983
-1.251767482743218,0.1607019930954829,2.927444670407686,1,0.011552136228593208
1.0987878335485912,-0.64852534736491,1.3298121129684783,1,0.019159486841474338
-0.03016552213179069,0.4658134584316623,0.19029309988453655,1,0.07463792294804757
-0.3362676144079879,0.029780600540378954,1.0078529488984422,1,0.020558768724210114
0.47071673498951844,0.5196997042372901,0.33901082287963474,1,0.11424391846573494
-0.1024462961692187,-1.498263902440638,2.5888103571876404,1,0.013587709103441823
0.6394420214737632,-0.031495934270956115,0.4257929160318733,1,0.11223677648859863
0.006919525870803744,0.8795247161608951,0.0958362295227126,1,0.07521389501878331
-1.3277935170827273,-0.24749969117889783,2.100623073174642,1,0.08608355128621303
-0.4141991837213943,-1.4268950263209264,12.195733437338554,1,0.0801024963724793
-0.7040680311130226,-0.9296600248183198,0.053397441076883836,1,0.038312254073607215
-0.06742703431153807,-0.7412682195842669,1.8891003574545504,1,0.012038954937204228
0.4276400719716069,-0.4126013881265124,1.672366636506071,1,0.015029447995800535
-0.7609860065602357,-0.793295942664409,11.585564505112101,1,0.012205303093681114
1.5252182548469686,1.2567752522804194,0.15531768345842847,1,0.08149778722983758
0.2565428085828657,0.04912952484092982,2.1216675248212824,1,0.06836482199955779
-0.047784590292648366,2.219481703508026,0.23788939607915469,1,0.008546031797732539
2.3284449801174003,0.6947517237449741,0.1496826704415136,1,0.04265895405588049
0.34477781557023285,-1.2309378623184457,9.659039706699277,1,0.07418819457980978
0.38566751738049587,0.5081930813818689,0.080215174628094,1,0.028771692625700666
0.18510724482105356,-0.9556088713060076,5.152219310413464,1,0.04380667647577678
-0.7119384030129988,0.793618413076644,0.6114892033681268,1,0.13264623218717891
-0.31241962235047177,-0.4064177242098415,2.156959293839892,1,0.026639239367877314
-0.04472316025208787,0.5308945659201355,4.4319021589227425,1,0.028205785827770363
-0.9346568514261419,0.26238564129591846,0.03582980306537441,1,0.027963304142346365
0.06516339241547132,-0.736227638492303,4.619854393487492,1,0.016289293239540387
1.0974719978624263,0.968378644285448,0.046610874440755574,1,0.00425257409312176
-0.2104540843343395,1.9780159418208434,0.23904701664808084,1,0.06285888348147095
-1.6046119174177589,1.767022097912674,0.7514296093636645,1,0.00738432740224698
-0.5018717979535036,-0.5732949992035624,2.2315522741792804,1,0.24480496512395153
-0.8334177266339259,-1.097727977885307,7.244318924308911,1,0.06723751788312163
1.1928604217482062,0.21577752670539788,0.07341077748551235,1,0.06995081738910135
-0.018164132474665768,1.427990086633672,0.32491871165945224,1,0.009017715205211742
0.9090149630611454,0.3447583456245399,1.5564092950951813,1,0.041800978158913156
-0.05425523929418525,-0.24948245539625208,1.0236583060967925,1,0.03315318704619848
1.8456289521738538,-0.2053035535189825,0.5992309400247873,1,0.026726451216847965
-0.9329246126360184,-0.07591653365281238,2.3596626034843866,1,0.0664321005091751
-0.1705967631390926,-0.16640833727840657,3.1022041176050785,1,0.002804157203745599
-1.159066390140317,0.025054786399383067,0.1352527985088542,1,0.09987170367352767
0.33412005858129157,0.8301475300202902,0.17007912655058124,1,0.07899197822314241
-1.4388560794432668,0.12486860029087625,2.57680197429698,1,0.11555594553085421
-1.9074694425764342,0.8494074274833319,0.3117795002589245,1,0.06847013678345891
-0.266114383291179,0.3495199256278702,0.10408777721613693,1,0.018282224568928595
0.17477860539906928,1.299468421515746,0.6455371331649499,1,0.03401769414526664
-0.4206934186178025,-0.2789072664261452,4.366035767588675,1,0.022570465839309713
0.6519586829961399,0.6925348966299176,0.2430462944583961,1,0.045612619681876757
0.020366324679349714,-0.7346854924394991,0.6657311565077481,1,0.002406157552123758
1.0081910904446156,-1.0292898461967455,0.1692574309717976,1,0.048974913037520634
-0.545081398782302,-0.9856579031737686,9.867297276590008,1,0.0023135605656967786
-0.997532364964372,0.5188342310073134,0.6387089811112848,1,0.06249549181394291
0.29973507075862765,-0.7335582161804863,0.5073000469178891,1,0.012498624465333756
0.9577854109711718,-1.5611226341544366,2.546618656724513,1,0.12627474524725862
1.4030853042497624,0.026311029219180982,0.5580801780925717,1,0.038924433827341634
-1.3907866076299016,0.16962609109882773,0.5935806839915501,1,0.14704038233764666
1.1725282142801063,-0.6339139406342208,0.11084502406806568,1,0.014599911299511421
-0.6217543543978992,-0.09337295664915134,0.20187038221068515,1,0.05785761540409579
0.31173355150803406,0.09026236013043143,0.5912799639742198,1,0.06402318218985809
0.8754365835333247,1.4619019192566165,0.1573730596194954,1,0.0049502863956743465
-0.6888770600412133,1.6062059684519348,0.2814263956553918,1,0.08458361474008078
-0.19266271461039802,1.0170192502974416,0.7371481103125495,1,0.00647514806411045
-0.979507464511971,-0.8858421018295328,0.8703034588910746,1,0.014152057586335323
0.2076620887709779,0.6467249259799315,0.09127361243359973,1,0.06655023188178716
-0.5189229746051812,-0.08730694840455346,0.367714511100444,1,0.033933654302548584
-0.6431806632177345,0.464817744529054,0.8671556643823669,1,0.03257399882379193
-0.8846146758833408,-0.9407464428791978,10.317613362766583,1,0.0018679509179392298
0.6611707485604856,-0.9094881126390291,0.5009048249420301,1,0.050028552911761795
0.27371882535817527,0.5452836397051267,0.08272575168473822,1,0.03723396125615682
0.5455426121123759,-0.8089657365569136,3.392803882489712,1,0.06627387784391213
-1.493440428832803,-0.09815810813165109,9.607612764209724,1,0.052205528166979605
1.3778859043872616,-1.4927940045551051,3.2150789853737933,1,0.004813092579857134
-1.0981070803052504,2.179320977005027,0.12972416235742504,1,0.07015412892462593
-0.2263977223235714,-0.08085495156554508,0.2979433518753637,1,0.02154667617043105
1.208951367576769,-0.8383542905843548,0.05370048753409975,1,0.014661752480435285
-0.8631386923066227,-0.7062087925560409,1.6545496682481937,1,0.03231132848108897
-1.2641975287611167,-0.8196367904261646,0.4601973542709206,1,0.037718927405474716
-0.35971934256029475,0.7545014366330194,1.1978043860866614,1,0.07194110590329549
0.9737861899999571,0.10006232931551932,0.09967172995162402,1,0.01620319836026402
0.6157411145126952,-0.5580641264186326,0.22354784124674973,1,0.0076416981984299415
-0.36724296340379164,-1.5564328557547615,16.953100740242657,1,0.016015016289539184
0.5007255980522646,-1.6871920737523907,2.190127345284176,1,0.044357875218556934
0.08155806665819872,1.2674568076608623,0.34949901278008916,1,0.11224945252204464
-0.19709892392489375,-1.8176680149612177,5.737458014753218,1,0.014806335616524297
-0.06502346360519354,-1.5874657604878086,0.055048548572383706,1,0.05295686283433925
-0.814445982390536,1.0401053876040032,0.5109401429266283,1,0.038560995746074425
0.8154814724839663,-0.7377351890005795,2.9266942882509754,1,0.08781217258924759
1.3242974847189761,-1.1960616206091754,0.6423383880063425,1,0.0010215734918238744
-0.3653587924897534,-0.5773611386042556,1.7235392149961575,1,0.08381244976529899
-0.5193383632993576,-0.5399338947675402,0.5628103387881966,1,0.025969762698111288
-1.0182453003234617,-1.3556835496391157,18.677848035741228,1,0.0035054225960674088
0.7724020691477516,-0.7674594681748212,3.406014398004248,1,0.01839632827837216
-0.6595593782961542,-0.4099780169016331,0.6165612574973125,1,0.01265898221126242
1.5171444903868654,0.4156471469623666,0.3252190005063068,1,0.11378104858862301
-1.225712005966957,-0.6083917400185305,0.19359759991642042,1,0.021311139147945062
-1.006529952946381,-0.06987086181479517,0.8793003974030791,1,0.021703819114118523
0.05850767262105036,1.3849442039398425,0.21903981182749757,1,0.08876602848436663
0.033827251247014446,1.4582752082648744,0.40550569281955173,1,0.01760357567524562
-0.42724189060524326,0.9148012183595683,0.5313467418254783,1,0.02008738659595794
-0.6187042880330126,0.8113587794379877,0.12478371913268257,1,0.025976839967241785
-0.5237322151805274,-0.8151448015712093,0.5549006473680458,1,0.04532756677094777
-1.1574865548615927,-1.0213814410662543,9.632693185511375,1,8.04210251311437e-4
-0.5527607348697517,-0.28312345638191955,0.7210490330655619,1,5.478919561659497e-4
-0.6620759044096746,-0.28497352932425607,0.8605706121227954,1,0.033758132796762645
-2.2699159162043117,0.9083969210120896,0.9246588547878624,1,0.05684438776166699
-0.9005038188994405,-0.12593102650480595,0.3352881181344986,1,0.034052832118300416
-1.6861713987462148,0.1030098197290477,0.8103622693710913,1,0.04592797595769975
0.23654783388746078,0.7251936054083848,0.5013276292079815,1,0.038666448653149804
0.5330657131340368,-0.8612354097588396,0.13868569958990642,1,0.04022933947873897
-0.07018003513980589,-1.0909643970398766,2.7134329580724366,1,0.04306323029306461
1.8762123905550536,-0.9118258696519732,0.2565390787062942,1,0.043136860971236805
2.4077996944456066,-0.2118698254752509,0.0435405041367756,1,0.03147327058196163
-0.7297958559910791,-1.24227604223388,2.9599577398380483,1,0.010333704725540079
1.169668050288612,-0.24837520225833679,0.10145039889848305,1,0.018059877494670678
-0.3364352510193506,0.6685358321313907,2.5111740537152794,1,0.05163826210479986
-0.919047677943258,-1.789864618862342,2.352333377861245,1,0.031883918744368925
-0.036313444085150866,0.3389450256353622,1.4352876303605018,1,0.0016017162154243606
-0.018220576915757247,0.9264775162598824,0.5254870136234775,1,0.04236296230895124
0.8478984909605135,-0.9997420543102236,3.3436027719228534,1,0.008910753718459018
-2.296897904384188,-0.06529186092433763,4.897672061730291,1,0.007686369276046342
-0.39476618322418616,-0.048591196879042835,1.2224351429187719,1,0.0024353929977685078
-1.7417617995012495,-0.1319682973199773,4.998148107135882,1,1.7211501476800355e-4
-0.5029929356971706,0.3770440220842873,0.019834638051792718,1,0.002408648731482435
0.24219516062975804,-1.2449046818586358,0.6474908148718858,1,0.06220193235646467
0.2127825224024415,1.0108021430327037,0.36001464568425107,1,0.08376090566320081
1.427123981277519,0.11966114358028146,0.6417049642939789,1,0.04417652144509328
-0.657947776466234,1.6943519450035243,0.25008508227554394,1,0.072136879426773
0.4120996318843744,1.3151999407142592,0.24227087513413317,1,0.06445264973505178
0.6070657265137973,-1.3251984112344843,2.9395468205053774,1,0.03784123033873629
0.19192862494534094,-0.33618580320417313,1.6149473041948432,1,0.06480499944293183
-0.28744873422446976,-0.981515266103804,4.079128191029012,1,0.057043122601939056
0.09452513108018243,-0.7927361349975751,0.6176495379616734,1,0.07245058567535292
1.9553617296198833,1.0530962314534056,0.0797444331391207,1,0.0025829214330556705
0.03270702551010265,0.2386737702239693,0.9469641271764427,1,0.01931762839236311
1.7702730277566785,0.38748685948023814,0.06031708845685656,1,0.005087531756194207
-0.4249764243830124,1.5273362880634629,0.18411756596935897,1,0.013590008862220681
0.8402647701125023,1.4447064867817583,0.14405073960758338,1,0.06958023569726658
-0.5225644547029028,-0.975179057463871,8.458339265318164,1,0.06446127645555777
-0.8951257436046219,-0.9129177406200586,5.897968929437484,1,0.08041087410523048
0.5319719635391676,-0.9073967434289665,0.33874795572207217,1,0.01961670090344441
0.6772971992107577,0.022951020530149854,0.046148543189111574,1,0.004091142760598224
0.06324628562052502,0.29951137714390824,1.3981902876052748,1,0.018606383360011178
-0.546415011003178,0.9691133037531213,0.2060010405166359,1,0.05942623049611992
-0.11625944461431166,-0.5559965018476264,0.5478346688973184,1,0.010787109199992363
0.8070002147154963,0.9105340529938889,0.18571879333229374,1,0.01619316300242806
-0.589329666262233,1.2548146301683116,0.6292703626908177,1,0.01858033800398435
-2.0373640121503147,0.9481110628584443,1.7082447472731046,1,0.10089792313497621
-0.6200052400360835,-1.276989800982879,0.8440766189773867,1,0.009624600124355448
-1.1112184462135006,1.870360109917762,0.7582440295897589,1,0.0925029032191444
0.5048917694854067,-0.675514334417488,2.2548730668990133,1,0.05902761469674162
0.5228583777652239,0.7433090959267048,0.10736792103394091,1,0.025566750966725504
-0.2530336540154861,-0.29183851790534804,0.8698699068211684,1,0.03765572906458376
0.20618186668180982,-0.7289297368950061,0.682732696485667,1,0.009760087980083368
-0.3744164695850866,0.334354613522453,1.341966152079551,1,0.034806364052462686
1.1007604883616944,-1.4687556284476548,1.522368811551724,1,0.01603207389600383
-1.1824134508126278,-1.6384272469324337,2.3934469279857398,1,0.03674640235712539
0.08836419040122354,-0.5323718561895932,1.7884044691418455,1,0.021488305855803143
-0.3271722513620382,-0.4042832533489443,2.5803310669494635,1,0.004025854259820226
-0.6759523015097341,2.45419910673196,0.12654369667336413,1,0.044154688615745834
-0.7764513165206068,-0.1258389660977215,4.984405386673735,1,0.008049314028248638
0.23384557047974058,-2.8109570070639482,10.74361571376299,1,0.1367639132953002
0.01807970008600709,-0.5249974385983353,0.8036915531050439,1,0.009096675479860183
-0.810712128064809,0.7476396177702916,0.8693102596221388,1,0.07689560944424163
1.4335437454575946,-0.5122024393276793,1.772525508921652,1,0.04555385285666873
3.108243157692354,-2.6152274862819307,2.0761280247137455,1,0.03368749323581042
0.20279875878835607,-0.3906187792569222,1.090249803774817,1,0.06014664369453083
0.7729402959891374,-0.28807252739103406,0.49137600524730357,1,0.04442284381251349
-0.5232249762197144,-1.3405706681692617,18.665799290708037,1,0.056775846177997295
-1.48044931486695,0.8616718347101116,1.0885750288736125,1,0.008543629463194381
-1.7632346884443637,-1.4772732442334535,12.297448518840364,1,0.046095724216081414
0.43963913427167917,0.3740274866778478,0.40241292729349293,1,0.04651822345612951
-0.2943496686732061,0.1190610023847401,0.38808318026639704,1,0.08615944273996791
-0.565939907976657,0.049867778715846356,1.0478502853364904,1,0.03372276365126002
0.8047268363393283,-0.6134253606803403,0.6219606150687432,1,0.06613729324848057
