x1,x2,x,event,l
-1.436786148172274,-0.4445810401242714,13.242589537643452,1,1.5133219701322367
-0.4665653102709586,0.08784679974069827,3.0160225360386352,1,0.41658145777478217
-1.1262119454725725,-1.8442256618738924,7.823010437042399,1,0.09585687093885191
-0.9133067721845444,-0.4003974547103761,0.8618229328410266,1,0.23018451097110906
-0.3555426284553109,0.8965526520501514,0.4643683883841014,1,0.006545930564106119
-1.1316865469939936,-1.230377223420474,3.9332713549920304,1,0.17753679891703306
0.17035073324542158,-1.3007493999017228,2.586730368599619,1,0.05030137090081418
0.4801636749074244,0.06106651819830533,2.0213305335346545,1,0.024235714744362567
-1.2208093245471785,0.2373124850549648,1.1325585731454075,1,0.17718173908414664
-0.5937389869688235,-0.2749873707157039,1.5419085320452284,1,0.04668015900447413
0.7548400228683009,-1.8558389209194228,4.238302857624352,1,0.24105953345834102
-0.437801728997635,-1.0313472196323896,3.9102546205589985,1,0.5497675340449458
-1.3199466117480176,-1.8885406554484159,12.725499684471748,1,0.029182162101346033
-0.35407099279096343,-0.8868900649342962,3.8155404827102095,1,0.8531985962641594
-1.032572630578705,0.27121310102794416,1.1865847448663849,1,0.2340390877122025
-0.742900493164126,-1.9143749233627843,40.355916376354216,1,0.19117488715521713
-0.6988558253570156,0.45026707522501336,3.9500838517603665,1,0.27692546997457085
2.668358061685198,0.0460760917915276,0.04970870509432955,1,0.0220217958052146
-0.820629594196017,-1.01355723701475,3.8643437134144403,1,0.0241144981097292
-0.8064417093334996,0.56525471164716,0.058593230213373836,1,0.01003752065891469
-2.360144508337658,-0.15108911088942595,8.414399222356053,1,0.1342972568063824
-1.0014695598561754,0.07848214919867014,0.7326466892031066,1,0.21011662341792273
-1.3628027891595458,-1.8751487231286637,21.1646999400658,1,0.23344820520530143
-1.4381112824881987,0.3636763368373463,1.1130265961626984,1,0.05799488354198358
-1.7509846882759756,0.6375942622144426,0.7877985488587744,1,0.05736699758994358
0.3203544103698158,0.515847848380886,0.8704746221970905,1,0.08795062511193531
-0.0814064642692704,-0.10659219646521721,1.1013933795427373,1,0.19160050571102785
0.7091792823638959,-0.7571752655615748,0.5904769329091637,1,0.17368751440059255
0.5079211629066337,-2.544571818645706,6.305654602056526,1,0.10560019165967349
-1.1545274180655682,0.5824682988065014,1.9677041350231055,1,0.19815717478869138
-0.965382413186307,0.4988929124216739,0.07946557186559015,1,0.054403960152908604
1.4197379564321289,-0.3647498144756674,1.3570460045715207,1,1.3280583220549427
0.010125927720236984,-0.7392610394442279,0.29385091512459593,1,2.7532799868544653e-4
0.2561582025098865,-0.11990967930292311,1.0299844719804376,1,0.2046445681265107
0.9254489216165885,-1.049362176534733,0.6776497860057584,1,0.27365363529095355
-0.7756325501412298,-0.24604352477324556,1.0958066946923555,1,0.3857222451086443
-0.4054507094828244,1.0488739056826282,0.8020852602099297,1,0.2169123692093072
-0.3032014213065624,0.6121073744722069,1.3566831986258032,1,0.053786200608651136
0.23655542813721508,0.24300451211788746,1.38944986274841,1,0.16050734384744256
-0.9012749804700398,0.12808804518743983,2.92627458585224,1,0.3155139043633629
0.04097730244340534,-1.847838213202436,6.931412418336326,1,0.13732399981192966
1.102469700683037,-0.4763703051538071,0.35437002793183486,1,0.21543936027834812
-0.19129723261620374,0.46211497863416295,1.1629662514613277,1,0.8777096239314168
-1.3418847710475656,0.2361735238972574,1.7062560997907512,1,1.2728157142175747
0.786697613920577,-1.8622517202463673,2.8770700976007166,1,0.24087202493791227
-0.09112679209607703,-0.5255000160236649,1.6441837107841675,1,0.31404975662176704
-0.21125617787803702,-2.076083153624133,5.338420558114812,1,1.0167206485323466
0.008754534120673424,-1.681697109821347,9.73518985442216,1,0.031411859507303595
0.23854435361775236,-2.1320244952238956,14.065805828874241,1,0.05264270981704747
1.5933481249076127,-0.8225999032714278,3.737184207253288,1,0.814622081079651
-1.2177343511828498,0.25454729150066135,1.734546367717627,1,1.5319478421349442
1.259994131282454,-0.5889407137343983,2.3056298579732943,1,0.6196451869727146
-0.859712442435895,0.661530145609754,0.753348417568852,1,0.05559706665158843
-0.005870816328350557,-2.0635653576359534,21.015445717281317,1,0.5159782479999331
-1.3514619314791791,-0.25821443105520014,5.991966131540075,1,0.5807475124485052
-0.014448132543994525,0.2170355477051362,0.7743864077187164,1,0.47610149096383436
-0.22088054488476788,-1.228095965740526,2.6724880456714812,1,0.7584859451174826
-0.7790057618033025,-0.8296953210780296,6.754907440592748,1,0.5883568918228239
-0.652844030968866,-0.514930255619073,14.625930548356807,1,0.15229469906814672
0.01814078370586292,-0.9098845768935837,8.08876324471805,1,0.5911308303241862
0.20372144845011592,-2.0659653054461002,7.144285004624656,1,0.19828327138114857
1.2969354291609818,-1.7332933017628247,2.0522860512083163,1,0.8911778301361668
0.542517551137091,-0.9145146055864468,2.415138316961891,1,0.10889613776709194
-0.6271197862836143,-1.3583326603936454,5.673282736123176,1,0.4477037582390883
0.6609588489574134,-1.281969520890519,1.1027063443224672,1,0.11142156901865849
0.4487091155691875,-0.21054038800760275,0.8938544129011106,1,0.5727174346610441
0.5185680358747324,0.9203379101602424,1.0170129270423793,1,0.4587497389547296
0.49298293102896795,-0.47568531137108794,2.3281188586390686,1,0.8488049971645762
-0.5677539895008132,-0.13677916484460098,1.6858258141964066,1,0.11604251810492287
-0.9379458964437007,-1.9355161456883663,6.408214352342433,1,0.02181679745244832
0.13653007748437365,-0.6503661344981383,3.856117191777228,1,0.19210769432700342
-0.58538282968443,-5.889698040316171e-4,2.300702609295747,1,0.2465527827196099
1.1255146487637955,-1.1633330203866847,2.2929297470873147,1,0.005333966541069525
-1.7015166472099954,-2.6518564771242015,171.8813994495974,1,0.24491477981899623
-1.3742155302719925,-0.4631349646942498,2.1716568596689294,1,0.18853133251131685
-0.6189357122456208,0.6901081386645329,0.09779178723229885,1,0.0806444226396559
0.07558279479596561,-0.2716708289333203,0.4687569762247303,1,0.44547682281545364
1.34047392905781,-1.5125835093329176,1.5555785249450715,1,0.04555948285592926
1.0629918247147714,-1.8094453444955612,0.8983227083197278,1,0.14916467394127889
-0.4062923272994745,0.5962942455755482,0.21906369678111087,1,0.05508416297811049
1.4871000773902268,1.5302021347314325,0.2640139450281122,1,0.2159474008820123
-0.4789973693860635,-1.4506116683735895,3.3064984000234112,1,0.26373463311330375
-0.9168123625061513,-0.011868193308820768,4.358107466400515,1,0.408162394936884
0.402904580361645,-0.6739958158456174,2.1778165855972547,1,0.09244527943708278
-0.7753889034625625,-3.412063684337591,50.49322764751578,1,0.3921546414338925
0.6074664569368111,-0.058995326478127795,1.223033228696096,1,0.3833002141624734
0.13324474845073808,0.828489660912431,0.853368993960633,1,0.015718677702049412
-0.5872516169430674,-0.4912675253174946,3.233451873975673,1,0.48566451501614966
-0.6508523146202937,-0.928711890823184,3.7952056037481947,1,0.22884635030533426
-0.13744079594580347,-0.6379282978686912,0.46745728295680716,1,0.03664611252369704
0.8780267449406738,0.0038273857978225177,0.32550091874603343,1,0.09246998134464576
-0.4876563925870629,0.1631331712742845,0.4501578222793356,1,0.444948206870571
0.14617739957632123,-0.1941125007681209,0.24528303266754922,1,0.01260099328916382
-1.7117049081213647,-0.5656268142289179,0.8992597965639352,1,0.31613343083296
-0.42710568201494614,1.1671494207439506,0.5971215285615602,1,0.057126926430673505
1.313762415930688,0.29612781423965256,0.08705701065062933,1,0.03597877139263049
-1.0744319518812144,0.8107743637129976,0.13017119762513857,1,0.12062772935860895
-0.3292592057588903,-0.456122117135583,0.6697056038192245,1,0.33059722397438246
0.32153149764374533,0.7414959633497271,0.14540056604702445,1,0.10054304574926694
-0.6018198621792488,-1.8539316626611206,17.38179625076351,1,0.21271918158702274
0.9833263370447884,0.3648435390993747,0.21115057351525532,1,0.06981330223866006
0.24541178365413424,-1.3793621717580071,1.9207744710856165,1,0.5181698066181696
-0.2962237078806067,-1.2513384122376123,4.08872405470863,1,0.7518388475549767
-0.47133891379860426,-0.8483562188561466,0.821694578255314,1,0.12549023931218842
0.6523255867289601,-0.21953228617903772,0.5014242003891439,1,0.3049242392153891
0.6638047580046701,-0.620084608418963,0.49316521246847267,1,0.10081071078915287
0.6279216077109402,0.167487500048563,1.9571407307530404,1,0.18695608764472935
-0.6548652077738254,-0.2146922856080479,7.213256186371228,1,0.8835847392487439
-0.1548616357747195,-1.2013912491247891,4.171625285540847,1,0.014919381001011478
-0.7581434735187089,-0.9360525038907423,5.227065287418364,1,0.0907643448078522
1.52893761235814,-0.8618759820208313,0.6699998453818405,1,0.37438897897347706
-0.0729612866206923,-0.4371459147460257,4.920855512170314,1,0.07277600501698477
-1.8410205853602675,0.19832568035112094,1.7630477819914931,1,0.014669407607504615
1.757654475512838,-0.8118335018198196,1.2370419890072102,1,0.07362726035775255
1.7715080154228713,-0.009325453174336883,0.16302394994333066,1,0.03953068817543984
-0.3919377637241794,-1.0274124748329032,3.096163936563614,1,0.07469785399734974
-0.741875042745135,-0.052011023474799606,5.45449102908447,1,0.5398743357888064
-0.7032146638741464,-0.06697723110446639,2.260429334362559,1,1.573092072280937
-0.8672470563770653,-0.10015704477641699,0.8592297790592747,1,0.8085080366804778
0.8357688512970515,-0.650139662293307,2.9044574415894253,1,0.373954580805262
-1.370451019901547,-1.0803185532500237,7.947271420604403,1,0.0341076862618879
-1.047957026731464,0.3468244018354147,0.5878347462335678,1,0.39073047226601626
1.6282769151362866,0.6818884095736037,0.24135598870697808,1,0.1417450553358153
-0.8770070124297559,0.18122101187030126,3.542608711803356,1,0.061914539309563456
0.45715303279294434,0.5278255405756559,0.3694033756509892,1,0.17912436293920983
-1.7557250820108137,0.26017302828213984,0.21778155614719313,1,0.2058236074175938
0.24612177246894928,-0.9084384823230726,0.7891945708849242,1,0.19850841585408757
0.4919066189281537,0.33380082169452596,0.22262387597533145,1,0.040990573492039134
0.09363679103148215,-0.7093663888943459,5.23868791516942,1,0.32121171138452603
-1.7034138266743395,0.8136494000121719,2.2208653778148246,1,0.4637002161789868
-0.08591698469381405,0.23427802519353708,1.361457513616439,1,0.3891400347687625
-0.3290860042683015,-0.5032634752732241,0.5653019550960471,1,0.1609120586249174
-0.16561309594383292,-0.1021811514653066,2.011744497098559,1,1.9182347589068941e-4
0.46158118154961925,-1.1233693038228516,2.2921160491430914,1,0.1202778341983406
0.316375729773323,0.7764317371325563,0.7429168108697647,1,0.6181126170377026
-0.4319208560736922,-0.17213917501555892,2.876350110189899,1,0.010212726854417424
-1.4129234086706026,-1.4109531458166173,3.3744596045863933,1,0.00295211345785299
0.9313454317876987,-1.169457616958543,3.0477213936807597,1,1.1338650378269142
1.5928958788363001,0.3710402333868336,0.36517158934885324,1,0.03838393595759515
0.629237537806756,-0.8920382771379084,0.8908174188377528,1,0.19111079819224497
-0.8258621160043712,-0.5950775175598647,3.698151619019923,1,0.13373756350052576
-1.5720290590907837,1.434982797051181,2.3901025501417608,1,0.5575268308286403
-1.0372136371716079,-1.7898857388312772,2.7948398961016228,1,0.5854176391570746
-1.1717147551879192,0.281726505921004,0.41639551641907296,1,0.29405295709316825
1.2199396899659751,0.4020087956130927,0.29440938824680885,1,0.10910499653902248
1.0974707314915726,2.254130296675374,0.05161383385725014,1,0.012447760839362223
-3.007780491568479,-1.8843172567333173,109.42887985924558,1,0.1554829554572923
0.4722658927670006,-0.24757772931917832,0.6618548961763965,1,0.22422210209899476
0.011090140117024621,-1.945856513160593,1.2904002772670393,1,0.026525432879992893
0.6200211391458432,0.06340112228451757,0.10673698370286797,1,0.017907487711420766
0.04086939317102689,-0.2428112833036009,1.6985446328533136,1,0.3769980308754622
0.08419308772534966,-0.4037081572435539,0.09136553331332689,1,0.08504127117770689
0.49304564589666167,-1.3387706328478566,4.664453381799374,1,0.023945167798686908
0.08665291937587319,0.8150658697913271,0.12891362127685826,1,0.07430436830786234
0.2083825177446222,0.03215865893292993,1.8765090016341173,1,0.17825476941914395
0.3652760027258367,-0.8839815320571796,2.209907295390918,1,0.5917983218992288
-0.4968834412301699,-0.6134244319297182,2.340386265212239,1,1.5969193787799594
0.7590503001574566,-1.084964358466709,2.7281590531322064,1,0.7436210703207476
-0.362942617436365,0.4162258678508167,0.8240522344668133,1,0.4950831723416338
-1.6623559459056758,-1.0469161472653379,0.2742790589063712,1,0.1579166809534125
-1.3346085350118038,1.7418100613902527,0.6980190832803508,1,0.17120492161700018
0.2559883805676983,-0.7818914617844097,6.23957395183654,1,1.1440742994271058
0.5373881686698732,-0.8873110152316188,0.6978529790994525,1,0.18624205745894598
-0.8071331430809946,2.7531449195993787,0.3149700921947591,1,0.016450207652766804
1.218506062258905,-0.632119639748761,1.4181750066524281,1,0.05806309861710092
-0.8420549620841963,-0.6531877607408796,5.648422516202041,1,1.1782459306977593
0.21557452994740306,0.703034623076414,0.23984876747643827,1,0.1271651171285797
-0.29766674901651563,0.8353987475230842,0.5548046805994188,1,0.008509649067289298
-2.074983648460133,1.3419768947391997,1.33404959987139,1,0.5793417479393748
-0.9946126608089157,-0.3324434856274974,1.4485706346503815,1,0.35999200570767365
-0.977612888271366,-0.44452288203669804,1.3469648460092856,1,0.3929971682649013
-0.21784962814481124,-0.42410392798418756,1.3600537858012767,1,0.4347719052929112
-0.5782310838244443,-0.32027361712912655,2.6847338968115504,1,0.0589819712589455
1.3815332157900053,-1.8232580081488605,1.5662844630717994,1,0.17428084535317287
-3.314852241935816,0.42370966592414094,1.8687380645930909,1,0.25909195096436444
0.25710067370076956,-0.27709620748687797,2.103967646335978,1,0.5712290392063863
0.004653025133184445,-0.40213322577855487,5.9714067014807926,1,0.20393352041503895
0.3455113648182627,-0.9847838498464478,0.44175680085682656,1,0.08333137638315007
0.7797500642756462,-1.375972919892133,5.445979718608834,1,0.2927594738684363
-0.1663672989714075,-0.6559424382921121,4.578714486477433,1,0.3942570309427003
-0.32519313120148174,0.6783541657036298,1.055284387653842,1,0.2313840941146568
-1.0450846699075922,-0.8222575890896873,2.568892807908656,1,0.07975402414970456
0.423659984599931,0.03484786269222992,2.375872089107055,1,0.8509933416851274
0.7637313909188601,-1.0284564912220078,1.280106956924448,1,0.7160354557101463
0.07149993031485502,-0.07732560684424557,1.0206622802620398,1,0.6653245331201377
-2.2362531287585337,-0.04139547699239796,5.971404334784595,1,0.25068516774034055
-0.8150136746914007,0.9093696752219768,0.8560204594142928,1,0.0589085587610801
-1.4225456940880112,-0.0727411441508761,10.857479472540383,1,0.03307576998378391
0.01253623551436897,-1.1756613327680534,7.7211582693616485,1,0.17566575237584334
0.5586292022874592,-1.6008436965679824,0.06328301758302488,1,0.04439035104257902
-0.13030294929773148,-1.5164756675534417,5.049601653557437,1,0.4337741775903482
1.9520619588071977,1.0231942107048462,0.07612528959687417,1,0.07301652319755944
-2.879120847259301,-0.5831666368565085,7.755271754843622,1,0.7049940043266262
0.51192770273749,-0.5104681670702491,4.622681032979206,1,0.6393639984470916
0.7885010302265124,-0.08972323323544351,1.1268156406849243,1,0.5141887285389362
0.1310051987623599,-1.244594124888504,2.452327526020141,1,0.06705411261430493
-1.173342924884538,-0.9822601639002374,1.8002256640418015,1,0.5657357080950169
0.15588443080865516,-0.7901361906364051,7.246413895601552,1,0.04445651080459356
-0.8440953993756336,-0.8216589756293079,2.638148192076871,1,0.2590147674384117
-0.26189817541877874,-1.209046921286152,1.8678061385908429,1,1.3381230443535677
-0.20620546257460406,0.7183718881324926,0.7497893414090218,1,0.43696886708783234
2.5536568449341686,-1.0058706138881743,0.5763840022050613,1,0.47619625233309054
-0.9481780538092519,-2.0426512812788578,63.0977431224484,1,1.6318425493830047
-1.2772100634280594,-0.1661619919201788,2.9468079096009765,1,0.022757625103824668
0.4465614383982263,-0.4763586395904102,0.9940113811579137,1,0.06406154435708106
-0.34404596685508315,-0.7256460580049883,1.647055074596772,1,0.39509281763812265
0.3030695921806492,-0.878574795109311,2.6354255597852245,1,0.9667026409757492
-0.43694274127160043,-0.017471268926898834,4.502128646192301,1,0.533793373658572
1.2957944329668616,-0.8280975401856592,0.45540909510505295,1,0.3042073231008795
-0.0017031688583848761,-1.8885929439202551,5.808422859210317,1,0.18114297340313593
0.5742597737048137,-0.6058331681578959,3.557357159935482,1,0.14938335189688315
-2.225301118208984,-0.25605103155926134,7.311962314555164,1,0.9263354022003016
-0.4700342007973139,1.4634450783981732,0.8234619601077683,1,0.015948142679792353
0.3300611163795614,-0.5839313231296287,2.923256882410688,1,0.25806947466882646
-0.5572602007383202,-2.187637390737125,2.639593901794318,1,1.1402168869349871
0.0826949658534704,-0.9480546238973266,1.411020020518337,1,0.19857412480093814
-1.2349114279602962,0.9286765352198355,0.6169925360286385,1,0.03717614337801933
-0.29239083430619067,0.009078193984191468,1.649003883991722,1,0.20119820204046035
-2.1874702660713083,-1.3023982020472995,1.6179064451281946,1,0.3255367510003117
0.6504431684364196,0.3930181486491446,0.7425573708703622,1,0.18752524543001695
-0.057891110396269665,-1.4849409656035213,5.517895943441291,1,0.24142071828935985
-0.10447418905940796,-1.3170334590265849,1.5608746719455953,1,0.21977528567529386
-1.2617857826161774,1.2804597389647745,0.37842356785890263,1,0.15868142661121157
0.11414853513820451,-1.6379959861040052,13.086372295508646,1,0.17548991108520162
-0.7519052904685803,-0.5808602526481947,2.7295218511538253,1,0.42818529209189476
-1.033140411868216,0.10842042866851866,1.6319669961087093,1,0.43301433668192235
-0.5714012217211831,0.19566324825832732,0.5083206824889246,1,0.31007095307487476
-1.3224896545224083,1.0013765092717002,0.24075867191848363,1,0.09453810716944712
0.3783741734336585,-1.1280431656241843,1.3193653714333688,1,1.027243556737476
0.1990606769812241,-0.9918148321688084,2.4430147745209796,1,0.15112716238945723
-0.9472988689857595,-0.568073014763663,2.2020202204023103,1,0.40310174915073543
0.8748205408247842,0.22619851421283949,0.180695487103429,1,0.13463256184387487
-2.4263361699112704,0.3449894901869887,3.6393684516239935,1,0.6390732505771938
0.3176063086648957,-0.056220742190899134,3.812429290170151,1,0.7832234855964362
-0.8502654195321494,-0.17533605138976469,2.600582361319543,1,0.019752717941959982
1.2151740510461482,-0.7719087494890151,0.8529556894366829,1,0.060015042070989254
0.541537066470979,0.7898580030124064,0.5520608238373447,1,0.2790475940479473
-0.8845650136514377,-0.8921248386067113,1.4315756328031433,1,0.02425818531601517
-0.003866013966979334,0.05794829026766446,0.7538909088020574,1,0.1018710497124517
-0.7152007177740147,-1.64776913322253,6.2341845407179495,1,0.022291611399365707
-0.9041495347421196,-1.5036682163510684,6.145937998152327,1,0.41504901935756655
-1.0965704951483228,-0.5154168120948814,11.348387743409036,1,0.2295673140152185
-0.07514876018223811,-0.03091536021893743,2.1836546407163766,1,0.1953367561239887
-0.9111437305883167,0.6184674571553942,1.5459003588625793,1,0.6855258152129563
-0.38388774980852636,-0.607703268313127,3.099183727598454,1,0.19868768199726386
-1.5001298759543997,0.38316488383088554,0.6255096198508441,1,0.3221108105429941
-0.24463735368878872,-0.7708214372529081,1.2341277291858026,1,0.16737087767709183
0.11583184569332995,0.3495159552907705,1.179287042546534,1,0.2115465140108157
-0.4222151456081828,1.2537694325003357,0.13488247009096904,1,0.0886719804947023
0.029997784722981684,-0.08505664221887228,0.13086107631483693,1,0.07805056576789529
-0.22215196356760442,-0.13085523966769788,3.479816965076855,1,0.21860233159543846
0.7878790528552613,-0.12413838018176236,0.42614820029488065,1,0.0978210646038254
-2.7112984558680693,0.622043221809703,2.045868933940239,1,0.1938068687363907
-1.802569725381814,-0.946965863879676,7.064304392568953,1,0.7769172341544452
-0.8956295846635235,-0.7389432490732188,3.76827208723028,1,0.34550379270304576
-2.7566967552309998,0.7085497584061106,3.21520866329293,1,0.17772881269759455
0.5308901585189143,1.1937342237416848,0.2216648098454964,1,0.09792998572884554
-0.1864579875772822,-0.2612245079236796,0.9619982731518056,1,0.5363662442881139
-0.8709982147662104,-1.2145304821215546,0.9908821291856246,1,0.5355214941245627
-1.0347689864162855,-0.521196647084046,2.438071464505117,1,0.23853769508638867
0.2777539752008912,-0.8397132161573472,0.42447884171212924,1,0.10864833515906402
-0.315881403625599,-0.6697659012805826,0.29096994375613194,1,0.12126108379691432
-2.119454005998407,0.7255337118276963,1.4806299592873724,1,0.35438650906175784
-1.8977339569832914,0.4132431214868132,1.9279022200099614,1,0.0379838045228053
0.7501233803039145,-0.30598801601326137,2.3355733739454414,1,0.037639378397553054
-1.0237574497791375,0.059021272563357215,1.4392129848170816,1,0.8758304605690551
-1.2880730129862275,-0.30297842806314756,1.9337335735277876,1,0.1425406996599959
0.7032925888828334,-0.14727773822490065,0.5845408271626406,1,0.09390267353780843
-0.041028219148852275,-0.010631562496172354,2.5437328814920277,1,0.00891418299741215
0.3920881116969987,0.012411425138261711,1.381310099765318,1,0.1420094809211539
0.39962886786371965,-2.0582534162641943,13.524690394671223,1,0.06554835579461521
-1.7062808708752168,0.7891161917637984,0.547292195784363,1,0.42132173732298844
-1.2285015110183484,1.3477216260137899,0.6513125275532398,1,0.015289775996556466
-1.5823912731690648,0.12509023883584336,7.358814253701925,1,0.09245917297200637
1.571851827971857,-0.24287366798330892,0.3797144801797398,1,0.11649275267565691
-0.5823346176324182,-0.8085832219966956,0.7901142954174832,1,0.2262875020366024
-0.9016865874521851,-0.7259421129006975,8.320786303810696,1,0.05055002369175388
-1.3022346281491046,-0.8230130471512261,0.5008977572386604,1,0.3331118207959158
-0.16678195258166023,-1.3582068284560012,1.3393458972095016,1,0.49883507914940967
-0.10941264145754585,-0.9195746277299202,1.8532855308305076,1,0.3925682869756708
-0.7528797030286923,-0.6483978048302318,3.9572714209108963,1,0.47803469952591776
-0.9084999168975607,-0.4230394913547595,5.050344487205965,1,0.1475335859383146
0.12356492044513322,-1.7318624241816774,0.1944529572304062,1,0.12581174831009573
-0.23596925893511142,-0.43484277576227065,1.3383362546339754,1,0.10015707223505188
