x1,x2,d,event,l
1.146999576445014,-0.3580800219769733,0.5824089950918543,1,63251038.07266025
-0.5606189672434397,0.7108817437103652,0.1386477966771153,1,75660197.463905
-0.46556479672993195,-0.2343558646456358,1.6417512433905432,1,70194783.68084843
0.7345306743931903,0.44125286042659717,0.03154797719785462,1,1876352.9906107998
-2.405402515776752,0.13731353153355247,10.179820946890963,0,138306586.88641405
-0.3657722455687986,0.4139525834662717,1.4225307015181037,1,2446242.38678206
0.4100214300650608,0.3618977651796342,0.8993065595334623,1,71096598.90631258
-1.360929296125941,0.014106872352998068,4.133033837367916,0,193163288.6915849
-0.8558378772831289,-0.2166709370989559,0.292433880204994,1,12324436.096402958
-0.3042099045986073,0.22890421212108872,3.1154213245703404,0,36473665.26635486
-0.1715535372788968,0.6053858032656169,0.24060926831795626,1,45035634.247457884
0.226436230064051,-1.064440052410546,7.770295126744605,0,149268951.8080999
-0.12243494231000075,0.875580655503025,0.9030070258664556,1,71329080.77586071
0.8608493410834201,-0.5303715506052045,0.8148196185654221,1,271488837.1388145
0.8876907680699501,-0.1723521580551352,0.0034181081139785176,1,1268695.9821574597
1.0887854638243026,-2.156132428885618,0.8011022012614126,1,133816305.58859393
0.2525624838465261,-0.16224608280697222,0.2864790824557122,1,38297603.40627359
0.6263055860541908,0.5465372480518667,0.006115990252915707,1,50388952.61933223
1.9052462387690885,0.362815500292237,0.027408592061379307,1,37906273.06666854
-0.43604135812829714,-1.6333249513784363,22.368169810963227,0,435117744.8839962
0.7933180036947547,-0.9282238469117076,1.105197697337987,1,267304530.97189304
-0.15712740319776633,-0.7302253020024271,7.141334639188794,0,256035645.97783068
0.34908333772296324,-0.44697081740219063,1.6953175038193586,1,339530280.7615729
-0.34915760843068744,-0.22898789445463444,0.6586339471787966,1,129191711.04596494
-0.6702252139896147,-0.14951329709534317,0.7625616786831753,1,68644559.9452083
0.6274675837214494,0.24219426850502163,0.18959481745512594,1,117005725.18715449
0.9323967339576422,0.07329657317650798,0.48108476431271924,1,52511926.13566423
-0.30933696293442153,-0.755603444455483,0.8140442897679401,1,17653571.909887675
-1.8021645688407912,-0.8640272069385272,4.9164000322672035,0,327077841.8765362
0.5520943386821615,-1.1077358329359235,1.1391631901051735,1,309712623.1960224
0.529378181983397,-0.8101029825133352,2.3144145604436246,0,32612513.704976536
-0.23325954726742298,1.3629208866239098,0.1445820993697641,1,26696662.27239131
0.4702401455326696,-1.0152217729014816,0.6103096269246879,1,34314696.63198199
-0.6170151265745667,-0.9989475163932541,1.0234552486377697,1,350835872.8486205
-0.617232323211324,2.2530967222673723,0.006476207944050905,1,10348526.77970829
-0.7080493463010513,-0.6479273712614352,9.365389146296048,0,54481593.24495749
-0.8117493345235677,-0.5869531758037426,0.32279949876586156,1,141300576.8573287
-0.13015102973827508,0.1853860810709719,1.6722537602537018,1,4775625.574581096
0.993829629417897,-0.3104973142346495,0.2391944972275535,1,167888975.41562837
1.6558389952548709,0.22789276156498312,0.9501281955025798,1,47479164.48817624
-0.1781359607843183,0.33025751883528986,0.5773081697117095,1,87005331.90556602
-1.0135163313825237,0.9237489733288642,1.3006857372817626,1,29738271.04059244
0.23826810023029263,-1.0202978981079478,1.447579799511245,1,283758789.3799371
2.348769765793516,-0.8799112710086647,1.8183101022078627,1,52441279.421850376
-0.2295022194599812,1.4434759475059733,0.2814235452507095,1,121130547.6126656
1.5702203105304315,0.2202414160165248,0.05477708701462636,1,30948136.41018957
1.760019568613716,-0.5235613764355073,0.21823101240246637,1,2894118.538397758
-0.18590264572140733,1.5641253452117303,0.020863198964388964,1,19922047.438335765
-0.3792981034336193,-0.43521587709539367,4.064407805024893,0,75071081.17184637
0.7534348483726391,-0.44626957308431014,1.6710792280265605,1,158049138.24010003
0.33957935784998167,-1.5872708858230986,1.5247756224431144,1,1278118919.554365
-0.49251067213351896,0.19486550123495106,0.6244083335942823,1,18399102.79703144
-0.23999044116010299,-0.13868161310095145,1.6406511272435922,1,24231545.554463103
-1.238904473143356,-2.4726256747623667,37.25252192366819,0,225513294.62392375
-0.76570064552539,0.09867189789640113,0.6344224260709909,1,209820305.21492672
-1.9780592774424215,0.6151708157456246,2.166979295204591,0,93721174.49872777
0.8396521752665178,0.34008540428093736,0.04016762684714403,1,85932388.2735463
-0.5266194227253512,0.593843427740336,0.08153752890184895,1,91820298.29342243
0.4997341572856319,1.102429796231774,0.03398648293236227,1,47023419.32468986
0.5176901954733475,0.2581286428453129,1.7211774177841488,1,41519463.633605175
0.28184514412097605,-0.3614675580563144,0.1809575289420482,1,44649748.2032037
-0.6496540035290324,-0.2721685346746823,0.8457342155718478,1,70830574.9993744
0.7591616444938408,-0.3908634457699395,0.037690775966535806,1,70863720.50661615
-0.18402847998838978,0.16210197962071446,0.20910255648606224,1,95820108.6592121
0.1591923480860179,0.3615503501104436,2.407568923753371,0,13874142.92223977
-2.024541293246248,-0.006930373996293067,6.351899331742338,0,13922647.212927239
-0.911937933003728,-1.2451456815239215,0.9701430739812572,1,39230017.287027515
-1.8033226912468454,-1.6181399538460643,15.552052613823724,0,281264549.37914276
-1.5561291187325268,-0.0716095553197935,2.0327660900213216,0,39808837.99840895
1.0161123630091056,-0.4281924357138001,0.14816493325349847,1,18851864.75728084
-3.276987816849544,-0.6342821738184329,3.8196013284225483,0,39057246.61019498
-0.5697244140395687,3.0357037927201196,0.006577695698127938,1,18596992.01228787
0.4127673828733482,-1.1492410183209578,2.8199964081694673,0,145170643.81925476
0.9336622229451085,-0.6262517174627005,4.05806148885777,0,61169951.959216714
-0.8920559006259946,0.706365628285091,0.5485982862357409,1,41910730.80449838
-0.774484667786298,-1.6758181835006332,23.872520839709896,0,184084204.28045768
0.10927148808454198,0.9824000915668009,0.15231025511689744,1,6609289.416664727
-0.5549081325786839,1.731896776503342,0.00595226752640715,1,14386552.39611128
0.001665960893214156,-0.29111151205187163,2.5398399536435767,0,198475941.1303002
-0.127701746658416,-1.4041453461851485,1.69935613919298,1,1468940885.4336097
1.513827180690358,-1.5911473340662947,3.0937786594743377,0,1463021472.5827415
-0.4400319422583642,-0.7937912937772594,2.1504876594051487,0,386785478.54372656
-1.1079389715428425,-0.5344866142437044,3.4982057721582276,0,119006429.96108317
0.5855723584817304,0.1518172924768457,1.1373252605569444,1,29923508.00800187
2.1076938380364,1.191102463399987,0.13011264221376853,1,55944625.573954634
0.2905835121976987,-0.8974918915975808,4.977292727506041,0,89269152.67495827
-0.7883160580821124,-0.28459341732189253,2.3915433491228915,0,9092369.876357425
0.13899132954331256,-2.531013230707123,12.159847032224638,0,577608816.7658814
-0.7086869596492931,0.13742916104768915,2.651063082242096,0,5855050.405459249
-0.012814202635758252,-0.010912725267617747,0.3199227223240114,1,16677486.265434526
0.11982736763887417,0.5593049901724215,0.2382279285587091,1,24355264.402825776
-1.0899375348923794,-1.8195264513640874,22.692634108530232,0,395838353.51290774
-0.32001345908278783,0.2786450565091545,0.24678422272334538,1,47108490.94209796
0.9799949600333491,1.140453645544802,0.26149855170062575,1,13884042.834639974
0.6017457968020831,0.5613411009814742,0.39118227589180055,1,130359462.75848089
0.28356687594893804,-0.5623300015958097,0.9161235408939926,1,108615903.18682683
-1.7037004348913123,0.028655153092340974,6.39232331450745,0,132231325.03583682
0.08174203650679078,-1.186087403464163,9.597395808244022,0,168229104.01090723
0.29226724634840917,-1.670998487368386,3.3830224204191097,0,96412859.17669377
0.7173548042635157,0.46179241043716696,0.5088973412265314,1,87427726.82755329
-1.8737188338268909,-0.3285833845763653,6.0092636174576315,0,4856426.382776393
0.7327002380372251,-2.4484642292985077,14.176211149101626,0,134397516.97192138
0.13852081022342252,0.13263704874107995,1.225333333308808,1,22501731.039642103
-1.7879657652828405,0.3801169998868933,3.0458020449862446,0,42427918.23590873
0.3315701777122251,0.10244421003853585,1.3637393375263813,1,64532472.920833185
0.7723577038803495,-0.09890780596349091,0.7928458689266028,1,60134912.56938281
0.5387114903085422,1.276336512147907,0.22285215212996143,1,53676612.88411883
0.06325610653201329,-0.6554981260508725,0.5857459957164987,1,228220349.38083822
-0.48164032117881306,1.0775386697988856,0.041677985253709714,1,5209557.913414564
0.8707207056672862,-0.602679623968327,0.24758368958079519,1,227671629.23507488
-0.4040034056120001,-1.2872604826942395,2.9635288369145965,0,17577680.23450839
-1.1812134940695138,-1.6925178497449491,8.123438240623914,0,62992974.07944182
0.5770407061757966,0.6849954028473373,0.4854869812080995,1,35005527.31978294
0.9298901918057676,-0.05641788651000185,0.7542423931036109,1,9410803.085009199
0.3735084969630831,0.15318108201373964,0.4356760429762763,1,9972082.253182743
0.15916852394504072,-1.9669582337588543,16.17393514376586,0,778393921.3466778
0.02509333571046841,1.142498070775762,0.5723593261526917,1,51855331.164488
1.0970235853660002,1.0779856903274527,0.040534597806810256,1,105478344.8571659
0.10574142064577215,0.16865109212024887,0.8312055218802151,1,42501867.91592727
0.02137137749748621,1.9415583722877388,0.041496501876702695,1,2151256.520797583
-0.4349759843768515,0.4401704051951119,0.0443064997667221,1,48796905.23540225
-0.29145885887270634,-0.7742214307950381,0.5441416569514099,1,158657720.65885276
2.12902838458718,-0.24710226661595167,0.17127247590816344,1,15981594.599404538
-1.2795274077001768,1.492134166447121,0.06455777555406195,1,2282287.4272332084
1.8362232993812402,0.6767824429858605,0.10491311214303564,1,31247692.879666265
0.11939249322943266,0.23663678043821068,0.9275799354597135,1,141744650.60633844
0.5000951753136664,-1.8426470185920227,0.11392545340594455,1,141357054.9493978
0.2114398679410135,-2.1670455955872443,10.732774692691727,0,213657001.6352851
1.7989778203206814,-0.44943046582563656,0.2987401359658401,1,34172543.346186936
1.9379972986110137,0.6639614684213357,0.009506656485785202,1,6069918.576389287
-0.8419521529660419,0.1808941511665597,1.0571282631906471,1,29649251.24286145
-1.2560127328349977,-1.1971884971374052,28.420301776257524,0,1290056011.70035
-1.5211316790942828,0.5437891265234285,0.9146765883190714,1,295606644.2715024
-1.6167015608585311,-0.28270092450703554,1.100351141399535,1,258476221.130485
0.47091138132694915,0.1765399176518268,0.7296950333869417,1,27932062.893947016
-0.5794828624286943,-1.3600463702882215,13.808827151622152,0,23712605.6737738
-1.0752606000877003,0.2152679377498439,0.6665485384703133,1,18606786.617525876
0.28443273221516113,-2.440496927938307,8.550366254205114,0,481658819.13177735
0.023339568314993942,-0.5091243257412896,5.548764552254688,0,39308825.564025916
-0.47414222055390604,-0.23391930665196828,0.1217573999710618,1,223214861.32271597
-0.5204387193842845,-0.37132822184990294,1.5772559195957514,1,37182938.095337376
0.1126032338499414,0.29353476920012445,0.9083709999135434,1,179300828.15503994
-2.426153871646099,1.0350497656516413,5.325626861438577,0,69257267.30311888
0.8816758751968693,-0.4027951921311278,2.4594190885962974,0,238414235.80558994
0.41842381156817937,1.3869111129619307,0.025414736932310375,1,16567527.555608556
-0.38248934374772864,1.548722872144748,0.32979536804483195,1,67086464.92156498
0.7899037613061792,0.2370001792082108,0.1562885028000865,1,119668267.09453675
-0.43147664922351303,-0.12103853918202293,0.1613091836369861,1,98502939.0254848
-0.27370935247893624,0.3980886020052157,0.48804983130520196,1,82295464.40100001
0.2012921007816175,0.8210595471798914,0.3963120112640417,1,114225878.73270513
-1.6708603135963696,0.19736744391548725,2.124736539473878,0,192345801.27719817
1.484953325385476,1.2921965678159575,0.023725871443795513,1,15607306.578187006
-1.655822332538346,-2.1904069891080016,48.16472457315555,0,699047582.472713
0.8196805606993479,0.3753751621793923,0.24195011957409512,1,2807416.36727498
-1.14263355708175,-1.2249425843172914,7.061981534839141,0,108234173.32349093
-0.7239025610240363,0.33567285149283327,0.22672973016655695,1,204256058.32934365
0.8431935074884372,-0.6747777219572946,0.2943843260752809,1,109505925.04949471
1.0143772813396215,-0.8850038502957538,0.5877295094628833,1,372115083.62077886
-0.41636346322713924,2.0047833131340056,0.054369726334358486,1,13191678.402238717
-0.8377667861787542,0.9994648861681333,0.6618637325165699,1,50458711.36770127
0.17627210646774974,-0.562942583838068,4.276008317803653,0,76150213.86661264
0.7172672337490037,-0.2986719509820887,3.3932070301302866,0,110946149.67984605
1.6755776753890983,1.908082922216245,7.46766271326118e-5,1,36131559.65568043
0.3537679604563482,-1.369178257424771,0.30858336414042575,1,26312149.926929563
0.5935867595838965,-1.1213424760682562,0.6484629567910257,1,25606270.692898877
0.9337603605828398,-0.45569066799755753,0.10408495999775093,1,21887267.03391514
-1.416900507369849,-1.381325706094527,0.29751880884673426,1,291830420.7042756
1.0625193918271183,-0.22022932929367262,0.4874279479505748,1,351950643.0307306
2.2901841969445313,0.7487713277767769,0.012379288686429875,1,17741943.17065443
0.3056813069087752,-0.6225610862961259,0.3232729723182618,1,220684816.482189
-0.8774155122432582,-1.2734664052139781,14.839512152697411,0,136939981.70301092
-0.6081925864306437,-1.2412925952634895,0.4032454646499527,1,21857847.513920102
0.9460995434762829,-1.0136238809244082,0.24687210522692904,1,430064024.35032666
-1.0675466500499726,-1.2811069744539896,4.7588157913947216,0,60733145.16378542
-0.5308134874188342,-0.9544064636236974,8.587928353975084,0,259161480.2977802
-0.2166887627126752,-2.530466488292432,7.018969907446443,0,2137316215.8746927
-0.4611516307344907,-0.5518953085671912,0.7249213777020798,1,108693483.36849847
-0.7453957233281159,-0.5382075976795384,1.5489569578778573,1,35411970.88977224
0.9327748951185733,-0.7280207189465464,0.548496462969482,1,7603378.257455254
0.1969036903664793,0.6354438806258934,0.1784759201061944,1,40444452.09412436
-0.38047175251391224,-1.364683383355371,0.5054510541178151,1,58685124.14331864
-0.2923220542806921,1.268120685068202,0.22431717700328965,1,8067415.127733005
0.5412343829328676,0.43911939153165913,0.591761433708332,1,110114855.77860202
-0.26655722006561666,-0.39650623245720146,2.5356192159268405,0,137453025.83420315
-0.5580331529240177,1.0696299326882797,0.2600952306302359,1,16774856.376273902
0.3458693635942663,1.0332272275886811,0.2281588267250852,1,17581733.247788817
-0.5749969160372564,0.8539213556802737,0.39661885175338046,1,27617647.073332503
0.4017527275708407,-1.0550263281069074,2.272684544395263,0,241686999.9711491
0.508068130202356,0.19125964929694061,2.278166542940661,0,139295867.0831678
0.4322415503153575,-0.41974907119716875,0.013036077541182372,1,54989988.87061353
1.171792720042809,1.2063326292572698,0.7178175379280644,1,38641843.41001246
-0.04297892945026686,-0.44057418658603215,1.0443157869494273,1,62387169.50287458
-0.18959470290737535,0.8210389247417342,0.11705781120534514,1,134906.02658062303
1.9720554684666547,-0.0417715582965434,0.6107075700928242,1,39854407.2521921
-0.28546298259109326,-0.996403942475682,14.78781551812777,0,29516800.238497555
1.2467975767854362,1.5721927662917732,0.13968674511333384,1,64654325.830464505
-1.307939462838656,-1.4893984970332677,1.18449785999521,1,145258722.6279909
-1.5268137799113273,0.5217368081893776,0.9426238484897925,1,118279341.86701672
0.39869324192633715,-0.21677291294816345,1.3918538797001063,1,16148154.654406313
1.2093978210252654,0.6262251375581828,0.01453366278777102,1,42022639.0177319
-0.07282020873245615,-0.5895849793189998,4.181864766611217,0,185960702.27030292
-0.32888458192835274,-0.934603190548758,0.9865369563291945,1,467221675.36457247
-1.9341395550340439,0.25411794414210415,2.135298583892695,0,20683435.608950306
-1.7471173646364604,0.21945731529326284,0.8470631491690513,1,5794121.9575394355
0.4224954797262507,1.02325204765681,0.07443499936692224,1,11291338.28203941
-0.4784491840803503,0.5626852406138464,2.276279741902904,0,16519109.740748005
-0.09525228224254245,0.39164751813241866,0.6956366719068059,1,183383416.8980958
-0.1432731333846281,0.6387089373379945,0.4789157185074925,1,6438295.194343849
0.007506983556950507,2.1555753485054665,0.03397296844611822,1,29382308.592145067
0.5481704148144035,-1.0865582138633867,8.105348168331048,0,134082532.66370758
0.4896278107443396,0.8721630824002454,0.5614171808164015,1,15482943.236438995
1.5251777434506375,-0.12297489699203891,0.14538117771193065,1,418754783.2201224
-0.123480104798055,1.8375381033010787,0.036053324006274,1,71558290.2060953
0.3428596003008982,-0.2701405821975006,1.9122025625274095,1,2062522.2747544849
-0.7952439799550269,0.12768097068707657,2.8938066589496554,0,23101313.263634697
0.49043110997291467,-0.8266064984535394,0.2459637950909925,1,122033859.76634797
-1.0397378175236818,0.28879776678836433,2.9195005058784655,0,109873240.61679794
0.7892610096848909,0.6995114154847364,0.20525743456576173,1,17303749.904866725
-1.0083951391282397,0.9232721819987246,2.160479545797721,0,14505607.033801164
-0.44546094145579235,-2.7529845938158113,51.40349536817213,0,1003394716.0823776
1.147060674430786,-0.050753400048318624,0.45406084673684544,1,194518904.52419263
1.8505600046015347,0.23740729673640765,0.05926407385788848,1,290792391.1950858
-0.5560820366523522,0.07989656950935603,0.22996649285353077,1,35150520.94031906
0.06854230588746679,0.2761064461697759,0.2988248946705667,1,12822694.926970044
-1.4181112741575164,-0.8166329427567912,4.648464259454021,0,91025041.85917936
0.03072073530991777,0.14972300127151392,0.9418887720781384,1,27424755.247803364
-1.03444679626112,-0.25495846078476475,2.353292027379595,0,583469958.0266547
2.184311659930635,1.1747670322749098,0.05493270658481603,1,52761065.22561516
0.004372697936774522,-0.9759811352654629,0.7460321559395562,1,104724121.76854214
1.6759915046296832,-0.2997423918087382,0.5009082927437327,1,397789782.94909877
-0.5677910586392049,-0.20658969153096648,1.1868926591497193,1,3456917.121846099
-1.2279196371265793,-0.6082490035138051,7.121466010045472,0,165127045.37577185
-1.002677014892356,0.4305145645708387,1.848161193876163,1,252188215.44696897
0.008599652521657892,-0.07778595541010236,3.885182230933581,0,115799864.05825225
0.8417353445488559,-0.4558692612619753,0.2110742081079252,1,53571647.686946906
1.6212950253750624,0.04165075279919566,0.8208004858182872,1,25152279.874485075
-0.18335927825463627,0.007311819266784733,0.06625602088729986,1,53225517.34289496
0.25966707505750725,-0.5623607638542997,0.3238088398426629,1,2177169.116773487
0.36945022219918694,-1.4740182067015348,8.650944721960078,0,47204334.962363176
1.6178301568212137,-0.8097102673550481,0.06968060207227035,1,414224205.16013044
-0.19782141998817762,0.29866946981229914,1.0629622943545984,1,14734061.66888028
1.2684565721466587,1.4062551370913965,0.005516015817964738,1,12429597.439836552
-1.0326552213935625,2.2594261945706613,0.013074465443255622,1,29715561.294030596
0.9785779648413295,-0.08848687697587061,1.0301502190350529,1,346070086.3989434
-0.48050695401227306,0.49349965486689723,0.3059059504800575,1,80834692.65893209
-0.4262055978621937,-0.16294646252370543,1.0706417621139666,1,68686706.36068839
0.9138332126826801,-0.2758882741527921,0.6192952554686065,1,245601947.84428686
0.3667411591808331,0.3869108083254867,0.22842560894071148,1,2836.7518278855437
-0.13565446992551544,1.8798887536728952,0.11283040613205891,1,81844346.26243772
1.0336074043256742,1.035998542755178,0.24734667073815905,1,53937707.469549075
0.09277534060727104,0.862995712630264,0.2522431858340284,1,59665060.416159
1.0738268463229181,-0.017558041415160174,0.09276488296636369,1,99134238.1242861
0.09081609678403997,-1.4329248246192916,1.7291834532720973,1,319466561.3960061
-0.14357196976632997,-0.31270848027058207,6.806732636463579,0,124700769.41379824
0.3189876307415072,0.6282511289425958,1.4893893153399753,1,19575709.148174144
0.7875573806555015,1.9559973323399074,0.08663456628129389,1,1564579.865040546
1.222007849217025,0.7365154423078731,0.40442698102090774,1,77124578.3889211
0.08033757676908325,-0.0647932974986476,1.0835314653761334,1,122539060.85727265
-0.49820842535437343,1.3639297386808726,0.70365928176677,1,76389911.76529285
-1.9742975760606927,0.3333042996092543,0.05567033890410784,1,43679578.91776397
2.0737627692328617,-0.38032179392941656,0.9972418296334967,1,29462381.426478043
0.5557230113110392,0.17704905051979317,0.039092293389624694,1,130104683.85139333
-0.48597746973507855,1.0152951193324098,0.18096181360945188,1,101716322.96672519
-0.9401078504445264,0.17840011134005312,2.385187225750386,0,59209064.70760468
1.7977698256619754,-0.18603510449661573,0.2974345893972957,1,21535812.67418389
-1.1247522624479893,-1.7908058554777846,8.152029564563309,0,313421239.5749386
-0.20647611327732393,1.6823700349295057,0.14598143212041373,1,25797697.463816658
1.2910148650607915,-0.20065880976771508,0.771877206061364,1,331459794.57047534
-0.3818591172321207,-0.6597521371263261,3.2580776559246996,0,223559518.86714613
1.0697883592331572,-1.3285416699988097,0.7507069559185475,1,108644353.56117758
-1.2529258768230018,-0.05130350076624765,1.5193564420841037,1,281446669.0178389
-0.6757598781495775,-1.3261280796818553,4.266834110175847,0,597957942.4515021
-2.5182853751262186,-1.1359702910155256,14.598307820688865,0,7201878.744210251
2.684346879095874,1.6376465524483332,0.034926867852078644,1,28420850.241600927
-0.44595009339832925,1.4562717305973187,0.09458809170271901,1,8716705.97311455
-0.672265770596337,-0.42945908924711435,6.391540577771103,0,270377471.5242386
0.02377016341008649,0.027666562212214457,0.09912639406467165,1,147012419.5872839
-0.4075352031912275,-0.5507917464791948,9.172380548439618,0,19892196.395124845
1.1289303357919145,0.2923463410633386,0.0737897199697119,1,20824104.51191122
-0.7143936217209796,1.7308417869857777,0.143647851466119,1,1287737.3105274371
-0.545052465111025,-0.6271975272048523,0.3512597930234217,1,5472311.983233606
-0.9638085669287636,0.5206712384521267,0.5143001097841423,1,13335648.937103413
-0.6399888146724293,-1.1699305524238746,23.996232082112986,0,196961463.17918992
0.8016810805755906,-0.41324746482626745,1.0511065958028882,1,317229772.9976643
1.4477408274966446,0.02870289132073266,0.005833158192727965,1,68264155.375336
0.7318852204550936,-0.8745314281673596,0.3449474612608872,1,276580311.8658549
-0.3049311596069522,0.9527169482459178,0.3660609156342511,1,6145157.798999992
-0.18397872641257695,1.0034657915155734,0.5942615211317905,1,9239448.60128854
1.360648986616664,-0.22747852775815844,0.1910644812094491,1,67962717.55929056
0.9965436342491198,1.4114398925639575,0.04875656556708329,1,22812324.840021715
1.5064459427631354,1.1012337979301268,0.09633196161367254,1,53338542.42043351
0.742550527843682,-0.38090322359900497,0.2017473724538744,1,3303607.3736931505
0.25687394057774193,-0.4133969694387984,0.20642740184222005,1,133261942.74346119
-0.34479528659274533,1.1256639192907638,0.7528075890395368,1,3612627.7332032174
-0.07756269515519178,-0.6409275673783711,0.9899051482576703,1,296909638.32994175
1.052102504009337,1.9650103597573079,0.03815114315989401,1,9201261.965524
0.3496129937850173,0.9383553951317328,0.09049627293486082,1,12795679.411076007
0.9486770617479973,-0.39854123327347046,0.5481079003907605,1,74891306.52099204
0.0606469072255585,0.04793147121006985,0.2669693466401765,1,33471941.5464648
1.2946168909751008,-0.022308973312332284,1.034264408461564,1,31378976.93155869
0.48363002556124224,-0.010657551934579108,0.03283202343449435,1,205085847.1883305
-0.4744860032679733,0.47159793614384277,0.45447427204013324,1,61642245.63454308
0.09434575074930193,0.6492241521537401,0.789685264900944,1,50865919.03174712
0.14663360447663493,1.2015119927220348,0.27272509965285835,1,35818334.9876867
0.4418959953382005,0.8954582160387257,0.08547040972326149,1,7077042.0670794435
-0.39351653521759944,0.278203383305899,2.458263280028489,0,3523473.0590681736
-1.9893389536137684,-1.5914832728858517,17.06761911094153,0,845908191.0388817
-1.9071169937116421,-0.23919518263603168,3.2281031383708374,0,163390772.733764
-0.2839783338955828,0.34537215321285336,1.4152111396646785,1,378187871.5636923
-1.3962020868922376,-0.13036403714364211,7.973008061115401,0,132618393.19649556
-1.538293397087049,1.3826046712513238,0.09440246184233227,1,39726530.22988554
-0.5377415586929453,0.2199056937825428,4.171528625990807,0,111529751.0750315
-0.2882536617701578,-0.7523426834211071,2.371659371540416,0,118428395.11189432
0.22730151667519694,-0.24046745508698372,0.5930873883845542,1,69258721.64490148
-0.3480751617307637,0.40952048543810526,0.3549699118209848,1,8344879.530140112
-0.20947100946699365,-2.0877597746338687,22.848114197538827,0,128669951.6853791
-0.43034240683867286,0.5522541592884138,1.676608492017434,1,89137283.47671467
-1.0005423262752946,0.10310448276867823,1.0945339541141785,1,168336124.34096152
-0.2005596264484075,-2.486040217436479,14.863164349131045,0,245781751.5136553
-0.3248765847801862,1.4957343488131196,0.01938442193783356,1,71173461.6288713
-0.7119349339787606,-0.15517645894923085,0.28516309385881405,1,195320319.77749434
-1.0177292419103425,0.09965025959291023,5.64904756618455,0,173938731.17626792
-1.0561951771691764,-0.3437105715898823,0.4871465610529239,1,13032624.72999005
-0.35631785643354724,1.0263010722313481,0.09453446812338133,1,55130979.71765045
0.18987855860686548,0.8598219820148221,0.4612122869706136,1,112426892.58673617
0.38860904032444343,-0.6428282447363821,3.5205173365782323,0,446158369.8492521
-1.4777087687015729,-1.0552882050343753,4.8662489499434045,0,106063100.75010741
-0.03657110207370927,-0.3897711986448599,0.5995846998207408,1,29992813.33610612
0.9720139912402452,0.28046194508116223,0.30816225500471117,1,20452933.261690658
1.8296472650426225,1.7690479383649644,0.00938719425191048,1,3085616.2239333726
0.021995946357722618,0.4594800394865337,0.04686148195595698,1,40985286.20348069
1.500846596116906,1.869331570460399,0.052371403573368454,1,18500259.54422669
1.7335145424973533,-0.8273808957033421,1.842822742368385,1,141824064.71778503
-0.054231239968452846,0.9848794553621709,0.08006017335857821,1,1080013.2257851302
-0.17967745540935132,0.8608294733556351,0.778909550267845,1,29463871.344707303
-0.25759566928905525,0.4804867972002059,1.2824178777182562,1,38826618.25867151
-0.7212884484576986,-0.05183318577224591,1.0955018867042625,1,23571655.01321628
-0.8264614168518356,-1.1742780075966268,0.46929435967906846,1,94094406.4303386
0.3432472662201059,-0.10981239736817314,0.8995448214858974,1,138988309.3196382
1.7122698005635295,0.058696965995130294,0.6371982972789954,1,228339157.7328604
0.8773326380788591,-1.335913030421978,3.980768244396509,0,144562001.12021896
-1.8439149018179366,-0.6598328785658616,5.486193885803576,0,18078422.68345625
-0.35940389592828437,0.04194832708200044,0.04576824864890273,1,37341375.89745895
-0.5821990441425225,-1.56690361397644,0.8556636238054792,1,204865615.4423877
-0.6189873723512199,-1.1950678001109794,13.909594095562499,0,9129985.109229285
1.2379206514188457,-1.936010490949419,3.137228296582376,0,193450030.61110955
2.102773882533214,-0.6394031192729895,0.43254451806367994,1,39774414.00290019
1.103491891988939,0.31821451991685157,0.09395706653084743,1,26141266.505049188
0.2720058182362295,-1.2527886707069076,0.07413100170539871,1,24657923.846420612
0.513095125060458,1.006227798001962,0.18393157651579403,1,32333738.277159855
0.8690209083515402,-1.6009386313325407,0.5181392925315748,1,509977740.5104234
1.3267417208151497,0.21363265096394934,0.4064566766164746,1,65088987.17300882
-0.6706172335115093,0.11979284284578565,1.137133229970408,1,56045639.38653956
-2.525127472335957,-0.30943296276673843,11.371594320219288,0,3835189.5169134275
-0.9733352061176533,-1.6128776368884836,2.0610917089445295,0,90465261.08437778
-0.3483517251729809,-0.7363596495570818,8.927022733751922,0,395128993.2085005
1.2789807585886586,0.08851680362273476,0.7626110471803866,1,15843557.941603487
-0.03022822159154269,-0.5584903217884271,0.9167305436584676,1,84976080.19547892
0.48467704535710093,1.811985728312035,0.019068169209892953,1,78383399.48001242
-0.11534073373791748,-0.7571913818484189,2.377408276120116,0,21315994.73183942
-0.34481760419222507,-1.7063570479351295,3.6294701384010652,0,162582835.36737254
0.034326866133253184,-1.3654018414930291,5.794641817927661,0,168477203.27839008
-1.5587669465613594,0.9082633158995581,0.39294086575489895,1,47061397.511940666
2.3329042405675504,-1.0670998370532494,0.9849700392493738,1,86966203.47403456
0.3872964540484705,0.02032772328404125,0.2822597543835331,1,61555229.188076355
-1.0228456643010697,1.0013804716182415,0.43452412699813203,1,5975003.849866676
-0.05049435220723163,3.5078504059525937,0.025008115270519465,1,2153238.364495702
0.12584018082028056,-0.308271624598655,4.76921829493925,0,200483305.1899833
0.5505916955625232,-0.34183673070544884,1.855793748038705,1,364901995.4176784
1.0999942146888346,1.44235368500746,0.05793627157034307,1,60496840.63753778
-0.7637049889954122,-0.5591548620669807,0.3193748734351012,1,319548782.28048575
0.17703497971251314,0.32287174873590696,0.05838386881188121,1,9572170.998092968
