x1,x2,x,event,l
0.7852554735418686,-0.5775318932603393,0.28399279460900817,1,0.25926849513780326
0.27175586594884116,-2.544078502864268,17.341168631595643,1,1.41041156132111
-1.040132603201679,-0.42746706000441825,2.013148237201004,1,1.6632474853597734
-0.4152928435560895,0.888969760956364,1.8541820409174894,1,0.5854491085753848
-0.3466570845808129,-1.3261660562021256,17.059687009167234,1,1.3151611072883163
-1.614890809421677,0.17117792577089233,1.947448071929149,1,0.5391458031954244
-1.432251679286885,-1.2459527934413632,3.367222913644382,1,0.23667258383830103
0.9324088435205395,-0.2762506425080033,1.0218278371740124,1,0.12593231953547526
1.3471962157745005,-2.3583935246168766,9.755901283245858,1,0.0412663143764365
0.7666557702047101,-0.5208349372583797,4.479425167889787,1,1.154725690301439
-1.3482908469767023,-1.9321594786490492,9.421874576531202,1,0.0874218309763819
-0.5370646410043809,-0.5544180104841973,2.7066345860652268,1,0.4761815955862403
-0.6308099826382305,-1.7472692242560033,5.2310388342469,1,0.587377225747332
-0.3808450735045076,0.06892673760969864,0.627019239630017,1,0.15679477248340845
-0.7462718304712813,-2.146491846155092,7.889322739629447,1,2.6017145921015237
1.2096113571547191,-0.7532212132576922,1.8137424081766664,1,1.593415469344348
-0.5262334067241524,0.6122076371143157,0.2930491744794357,1,0.2455593296326697
-0.7133613708027075,-0.08443504376843784,0.41888930026163945,1,0.11724416828890433
-0.6942252905222469,-1.111960248353189,3.3261335248988426,1,0.4652877460466698
-1.2437989378014787,1.2214050141876334,1.4338157875847077,1,0.025913755415289175
0.983084835532078,-1.6748174632514974,3.7462631083528217,1,0.3637088485993445
-0.3657963995745651,0.11615651989918734,3.02004429768918,1,0.3556032277654269
-1.0630902370994357,-0.44006569015329067,0.8884285521336301,1,0.6010513356886804
-1.0945907967223834,-0.6277640745931846,6.183689701796508,1,0.7259173365309834
-1.07137764906873,1.0284593512177354,0.31329113023935384,1,0.1591140911635838
0.15241854986282563,-1.3327356934036643,2.6295370293168876,1,0.1811625569825992
0.4253945442684128,-0.6308141960286936,1.106612975610338,1,0.6513881334103644
-1.0777927036620358,0.01677066357824046,4.607565342767663,1,2.3081187552600855
-0.6174267517076242,-0.3020499118249766,1.5647529214113327,1,0.6210893724346533
-0.44411368606207363,-0.441753540455758,15.722295268286627,1,1.6043412067867968
0.1823807788633475,-0.27339532484092643,1.8586031490628554,1,0.6853023613803089
1.5776265460104186,0.4083556836577335,0.29051708871334203,1,0.2582105895271525
-0.645739461305995,-1.0813180339828177,2.376462888150261,1,0.36517395987175405
-1.893744092892763,-0.0494996987721395,9.458789226919846,1,2.306063666369051
-1.6977001217302696,0.7550241641950802,0.9256325497497068,1,0.5914297961862758
0.5531620640589628,-0.6262199771175283,3.2571477975276752,1,0.2060507251057138
-1.9900605006009133,0.20151194628457075,2.3775843868847595,1,0.32950332446489483
1.1708892102588513,-1.5253636358012335,5.728463026699168,1,0.45031045679934323
-0.8201392696857283,0.951001610024697,1.223235135046709,1,0.5087103566381905
0.683945166493784,0.00881976263165027,0.7392491247696292,1,0.06841980463578054
0.977851000307266,-0.9966739267625948,2.3703254787419916,1,0.1593805118558087
0.37719766368284036,-0.5789251829904025,3.3621295159370375,1,0.5024243046599337
-1.551714084601594,-0.44620326384788983,1.521492005923422,1,1.0578707559053053
-0.08112908251909699,-0.8648002236662115,1.508466317462197,1,0.0011746649397537112
-1.7206807807905988,-0.022614522178006614,0.7408928543141032,1,0.5033148355087412
-0.49016685310470354,0.803807962584433,0.8535710885350948,1,0.5374421109445393
-1.5036945158561157,-0.3778265716945151,2.424975165989326,1,0.2250166016165167
-1.6826747952313679,-2.636555454621872,20.00839431473789,1,0.2644764829892665
-0.04814819614803415,-0.769183861189688,1.139422758514367,1,1.016494000918247
-0.4564679210364946,1.1793477565827073,0.774517537311975,1,0.4094085589620311
1.7493228548993032,0.5182815073371735,0.08295074938332866,1,0.030676413443870842
7.285955711479983e-4,-0.597124668532451,2.9521397452797795,1,1.2105024830577114
0.1507237056325539,-1.450102715136023,1.3593097365888083,1,0.11669489787891507
-1.6361620003420634,-1.698277667471633,3.170959214644284,1,0.2342211751965806
-2.4607390208922824,0.14771380645441912,2.442213208266801,1,0.5078070325544104
-0.5960275239729238,0.772307228647119,2.9441510634936074,1,0.12421836669091135
1.1426069807128225,-0.2843914569112666,0.7765938719100673,1,0.5254787136800587
-0.22368276314037566,-0.01572664895292344,0.5621491987846545,1,0.5332085105515095
-1.9635809792157648,-0.12257491142495461,5.554412588582359,1,1.156393411888931
0.22915026924726303,-0.8023869501779965,2.4519077981665953,1,1.9486641743101483
0.14966217803300524,-0.08600197946118669,2.100859649088859,1,0.2609534737936866
-0.6358102921896817,-1.1395324666592992,3.0773567393121137,1,1.9176600627988705
0.26052833609454074,-0.867494139244942,1.885732825254023,1,1.4864266989537778
-1.5900450880994563,-0.5548911414762737,9.75832884154762,1,0.0151389052058909
-1.1654013838701194,-0.9608023539033389,1.7442154751992085,1,1.2055052292473765
1.0193233836038458,0.5806191468024631,0.03840663669945438,1,0.0026085099671036005
-0.5845763298211745,-0.5336897385583776,3.1940594595024434,1,0.27711221133358777
-1.6702852461122655,0.7473318783224281,1.2391505917017884,1,0.12088862829841673
-1.0099652318580699,-0.15365495369118765,1.0425556896162946,1,0.5127760802861303
-0.25330882657665693,0.7563384378882863,0.6269437200689381,1,0.12083526267299385
0.25433853968277487,-0.7519811999517828,2.381000447591005,1,0.7645183051459856
-0.516467402204423,-1.8406912048442752,23.21205825671179,1,1.0435318736765684
2.060386420258724,-2.055342443986179,2.1425508622827145,1,0.23264823003155188
0.5115969846774312,-1.0219524533885196,5.598053060758492,1,0.4840316080651605
1.532809509628416,-0.7539680470364857,1.591016471563456,1,0.9443184954054805
-0.5598539844319618,0.5295316309318416,0.6070952385537731,1,0.42277041589841247
-2.072744711376146,0.31904398008917817,3.9117958582540795,1,0.8974918908845785
-0.8552791200232452,0.1013051441168583,0.7740556155947292,1,0.694096721126698
0.13408198103586755,-0.7078560352508606,1.3883973166100456,1,0.08226467065817822
0.5055125638837146,-0.8458696544839321,3.659214419946162,1,0.2995719062164426
-1.302850576476736,-0.4206733784322766,0.8189160216592306,1,0.5092754552319742
-1.737206554396948,0.3663932821574251,1.6565816988228483,1,0.8462713501648977
1.904239227045026,-1.2374997856656416,2.7613796298946105,1,0.6213619490154088
-1.237621188368385,-0.01355719042627267,5.3609478485813735,1,2.603473222974047
1.1817609853002269,0.7844997825640022,0.346908732881488,1,0.02237245731521398
-0.015158777443246448,-0.5261724119782422,0.9109421436746351,1,0.8784603925592185
-1.54557069745057,-0.14252430190677637,4.190295157932562,1,1.2454084704177377
1.2343367122288962,-0.9743089309037148,3.0154723070217315,1,1.6433855972193334
1.0071129427509389,-1.8485064060022844,6.808279916467035,1,0.09716924111038702
-0.5067414241133125,-1.8440984998493506,2.157513791715095,1,2.0768192455984953
-0.6923320619994866,-1.5758654645259302,2.948935378842431,1,0.6298746651983357
-0.5434549235367099,-1.328715575096137,8.215136305115571,1,2.053266002225906
-1.7657316250603239,-0.9964406742767826,1.8551304104774873,1,1.018778076455766
1.2419997249316,0.9036959286552996,0.38790320611564083,1,0.04779709270223975
-1.1943119698681115,0.10495176298279535,0.9801510998530766,1,0.26610706467181444
-1.1478621487556178,-0.21404267071902644,10.526218682435962,1,0.340240105088188
0.5081637346615281,-0.5006157859737396,3.315385163571336,1,2.1501678134195807
1.725749140869816,-0.7183588847411229,0.4016125319463986,1,0.15892762952105785
-0.7865805924597793,-0.5535823523213755,3.5089375459514245,1,0.9006390041635151
0.28180665448613834,-0.6107742788350222,2.9080376824582297,1,2.248740696708888
1.4684404674834062,-1.6920971829126281,9.212513533523254,1,2.2314702182889286
0.3783521343323894,0.07140447101190499,1.2944812091126403,1,0.8572881697909907
-2.4883639751611373,-1.349020729604154,20.912831934860762,1,1.674547235661725
-0.5635021932143403,0.37300946650400624,0.6337003462170792,1,0.04669460894838058
0.7595899576848266,-0.14078899394049457,1.9692305884115904,1,1.6281259548325244
0.42082135820237676,-1.18120479835174,4.024425041659173,1,1.8218161723599116
-0.5831287055977918,-0.10705489858539197,1.7322769052971976,1,0.9012207376711222
-0.6873808959656162,-1.3326765192703804,8.178819672889238,1,0.005868832813575864
-1.5615249915175282,-1.6207160694307992,10.137858496651974,1,1.8552709556065803
0.41205079273726625,-1.4035783466425655,5.3412946877447185,1,0.2660351780151018
0.6720468541659491,-2.20902434067899,1.4239098011872107,1,1.3423382543858433
-0.6720729173139971,-1.8803218753216824,11.402335537503701,1,2.6379690387573547
0.5493984814478959,-0.8264722385932776,1.3993503390956823,1,0.8394994935952127
-0.5668922419406881,0.3044341072420832,1.485557601218916,1,0.5127665835558214
-0.36228763571759587,0.5057871096407942,2.1160137272923767,1,0.6727619434241205
0.9848291903477013,0.5642762131410448,0.047667491089032676,1,0.039833730552345514
-0.8437291894301382,0.7842716283875973,0.7000695997606418,1,0.09438970741753401
-0.018711809092789328,-1.241761857495642,2.738122798086055,1,2.5864835943907805
-0.6886374523685438,-0.7654044361613104,1.1506234838462972,1,0.18094897842927765
-0.25952111719256177,-0.05130278058044712,3.435141402857285,1,1.1845865868438186
-0.036513177311871356,-1.3878477779307512,4.447473458544911,1,0.635262209107168
0.8104365030072117,0.32982201420901147,0.735879563917154,1,0.6401570717571303
1.6047861252903965,-1.8146842881194918,8.182467571013449,1,2.8339791133355803
-0.8301337468280786,-1.1424484000697728,12.09057983159464,1,0.47979124285682695
-0.3231006312909819,-0.026580231162047767,0.9786986687011843,1,0.1775333825415096
0.11615768169602844,-0.37549402308159713,1.1482428637231923,1,0.9409814921148273
-1.232760541544646,-0.06589880469518034,4.258204055826589,1,1.2480721005179138
0.3852862245627108,-2.000229274895476,11.394028827450917,1,1.0272838101888377
0.9572943947621123,-0.5102454296086777,1.3117187989278642,1,0.06402945378795266
-1.4195320986408637,0.23647951589269434,0.30884391191688304,1,0.2707020655915242
0.10861435792430832,0.25361605101226214,0.34909365280846744,1,0.0307909481911883
-0.7540557261822711,0.4821592077208961,5.57726150728051,1,0.18198115460108966
-1.30375703918191,-0.2881435372063971,0.40799864371765515,1,0.05851396650541574
0.8045466019298704,-1.5836095164228854,2.2302116340210545,1,1.9744907724846972
-1.2856434764406273,-0.8467928129574215,5.92785270710267,1,0.4369365895399824
-0.04451243525244561,-0.39260904422456033,1.8658125786776716,1,0.038984049790495086
-0.09347442598865506,-1.3782459096835362,9.973020187765652,1,5.514263851393252
-0.2819068100845961,0.8300869352455259,0.41003103366781735,1,0.3804039000533521
-1.7401584896927595,-0.5070711862622671,0.8467842284623571,1,0.5119497001557322
0.35238794825514097,-1.093776155999208,2.9264939039406834,1,0.3867246606387198
-0.6454980743317857,-1.2488342745872523,2.677259495062578,1,0.4324123659171164
-1.0559634868139827,0.3141736283803342,3.5120684264563353,1,1.231414708256364
0.013294275145341969,-0.8958166447873357,7.950773762084849,1,0.46511504508089274
-0.20023176583454427,-0.4223943627502673,2.2318558357208116,1,0.18643383693415672
0.35577684194791415,-0.29084321506669386,2.1407681920343427,1,0.07272027076176638
-1.0658194632430826,-1.2049664076525057,18.661314184597558,1,0.601542001365881
0.20707703931952018,-0.9558122635262404,4.567495660142766,1,0.10858631643891682
-2.5990810363532746,0.8457529040456122,2.0441737568402005,1,0.012096963479588416
-0.3223778282432528,0.5979890235083323,1.2569263360061753,1,0.46657622850034386
-0.07340916140702537,-0.2754153425654773,7.768093435360412,1,0.4918228113092482
0.5884968408855088,-1.4186165421681056,1.7774723805218229,1,0.48725980159360915
-2.7104497500411746,-0.7025393675746775,12.652591603449755,1,1.1636583409911354
0.9792014814539902,0.4572131313495456,0.044198722547265173,1,0.015748873120173812
0.1907566887009093,0.7234274684521445,0.6076355436482869,1,0.12837098154705018
-0.002161420445462784,-0.6967161458223078,2.6619551569223137,1,0.562258554273285
0.5057425056990078,-1.308602715781083,1.2747337175602682,1,0.19163041491992772
0.5741486423466541,-0.9876441260104347,4.812107360836661,1,0.5712986835599383
-1.86573208983669,-1.6044697277795261,10.308739215003339,1,4.384917102025898
0.7444719429958682,-0.44331909861650914,0.3354702631174899,1,0.24293233253669477
-0.31098374222184194,0.0325377498325334,2.0529937277997106,1,0.048350364174541166
0.44231941585126233,-1.043074069649967,0.8605414035595331,1,0.472052259137854
-1.0719122186329686,-1.1668871562345347,6.064392559494759,1,1.529535982938126
0.4038488441565602,0.48531907802881297,1.298882161401681,1,1.110117549489826
-0.9964756565670363,0.4428745304122942,1.088866715081009,1,0.07225120363988075
-0.6747329048207229,-1.7521988709006742,1.5213739397112518,1,0.22507565037813038
-0.6545681436917189,-1.1397591808677432,0.877710276161262,1,0.3925410832273299
-1.472774505986037,0.20874114659740456,5.556166028812048,1,1.1999996448341907
-1.5975277179759346,0.14859225835719225,10.504758228548374,1,0.1883915183134377
-0.1222480692922641,-0.661806609184793,9.633411917469877,1,2.2873421757363084
-0.7999235428461174,-0.12980810376588786,8.149978660275835,1,0.7524120196467265
-2.35325078177812,0.04211428548823425,3.6912387268012123,1,2.7838128733735985
1.1318184491606909,-1.5918392261168526,0.7988051143255149,1,0.14979580804887996
-0.7715165080450651,0.47732290347770606,2.7856001599188893,1,0.8399636170361191
-0.12139050937584386,-0.3234388914807628,1.2720704916727572,1,0.6411702022887766
-1.2634301442146367,0.7967416271917885,1.416324816626869,1,0.33538221672642976
-0.4568242716889899,-0.2923269568172452,2.2199957527872436,1,2.007700210901827
-0.48210275384077295,0.15287830212428796,1.3422314127134918,1,0.46376509475521743
-0.4264563247681647,-0.9871430729887006,3.14986754807643,1,0.022371866181262558
0.6681953376500914,-1.7169792792479677,18.953046294705455,1,1.521011674724162
0.28084596636036807,-0.2983679626659106,1.440132716946441,1,0.6119789266391438
-0.8036187170537323,-0.8042043451310096,6.834781354218942,1,0.3781982505461201
0.4392948779597725,-0.4488827181048917,0.9038908053216504,1,0.37624879798386246
0.029744941057385756,-2.5979870462143118,16.876957172209018,1,1.6796993987575326
0.3253440780149181,1.2021194328261908,0.18649194389905493,1,0.1842335716355592
0.14080792750520657,0.5910737980331937,0.06305706591872522,1,0.03795822873473478
-0.7436851999948118,-0.7840726525571584,3.7843230801521126,1,1.0569711713072725
-0.5078987362502984,0.9868258823419219,0.2335405226542215,1,0.11097208365545856
-0.9097572963990591,-0.6000049755800029,0.8085096027612765,1,0.22436361643485725
-0.17898566750048378,0.1810319843705585,0.9460705548227041,1,0.008801371527660074
1.1655666893941157,0.43893604079584064,0.6852466547457376,1,0.35697463841643184
-2.728336265767879,-1.809698678987685,1.7430983810168508,1,0.6157526338938624
1.1536045666789903,0.5659088992957414,0.3237962042092102,1,0.12795854301657528
-0.37935655244439226,0.022950767732170703,0.9892388343233762,1,0.6238400883739814
-0.9126309920868747,-1.6339204372898632,77.18299238768148,1,1.9082849393669763
0.06656992187090638,-1.1168003551544479,3.278973609780888,1,0.5301653547212481
0.1374379334876859,-0.9778276509665746,5.070463606681699,1,1.6155043825913373
1.7432954043236621,-0.4586853217967241,1.3947192092109817,1,0.08317249985685941
0.32339478055596116,-1.9116368294328963,7.646158099723973,1,0.9737209102079424
-0.5113501821907935,-0.028574307169865868,2.8321416492469003,1,1.5402606408452104
0.7088178925581493,0.11202271998009256,0.7798546349093308,1,0.6983639346435666
-0.1329625810594508,0.13980634362929448,2.858297581283258,1,0.13607347384095192
1.23420918157682,-0.42065375785609277,0.7903215370962065,1,0.07367440258502349
-0.6266555259502086,1.0335970063492812,2.673962402101476,1,0.5740873236209154
-1.1283055551846433,-0.9954694700893567,6.854483118049825,1,2.3176130092583898
-0.804869536514157,0.7159396884466994,1.2606338008850424,1,0.01876937225461006
0.8375924298918409,-0.5639621050997219,0.5943718441125034,1,0.04332464996833367
-0.5942741038893606,-1.614713765894196,19.70648233374256,1,0.49501854577101767
-0.8142525524283092,0.6313685145377788,3.125030614421582,1,0.12020199559628963
0.133575604974156,-1.196855029759275,0.763888892436482,1,0.2537692648774518
0.0883605624857759,-0.395876477606915,0.5307184466766334,1,0.1481204615826118
-1.2397623919965528,0.8607925988833128,1.7749554620855752,1,0.4729163070442155
-0.819731674511956,-0.07001471577743525,0.7275186327360011,1,0.30475757957901806
1.5726539898600589,-1.609901048556158,2.114412830979866,1,0.9719026402510854
-1.3621967839152962,-0.19192083800630677,2.886426492112877,1,1.503867267129562
-0.7557743041900887,-0.21481959926910485,6.205313063175034,1,0.2998346610504239
-1.1240817592991221,-0.685849282680123,2.1659028341159883,1,0.903887731203452
0.8694448141239833,-1.1704868792128034,19.283666594471523,1,0.703447213745676
1.1404276892239464,-0.5177171572908161,3.2178285374113087,1,1.9215789785489743
0.06453101351906881,-0.792247406745674,2.357324301752652,1,0.465642319759354
-1.950318770306864,-0.5531945681209832,1.6777602718568758,1,1.2076013045791687
0.5553256104243522,1.0410343898800711,0.029862355565175403,1,0.008543925359845161
-0.4947955849587728,-0.154757503281686,2.8811875442104125,1,2.1696628792092505
1.3321593670337932,-2.4883388130123114,48.533214487904395,1,2.333681528610928
-1.2161488913755154,0.3319196954269711,2.3580609007037148,1,0.29018260596785694
-0.757606299164864,-0.9750663140809321,7.314743541520812,1,0.0543915678281337
-0.5329000549531384,-0.3073947410092562,5.785622102138213,1,0.015035895048640668
0.4185023993687163,-0.3001255555323746,0.7418525742944081,1,0.5563559929502286
-0.30325132857045467,-0.6327649907358115,2.4147033921622882,1,0.6575509224785492
-1.63574791303623,-0.7302419875483263,1.2732486033204207,1,0.47410678871017914
0.12614795167772294,0.3999991505972688,0.09618863708643863,1,0.021271061804962032
-0.7126317970847981,-0.4219422173181543,3.52786077113385,1,1.970306169136644
0.7740685255182562,1.0211768622925659,0.1032632927484671,1,0.07501735701225698
-1.86196649686846,0.13360331941072504,2.9126255285985994,1,2.182445533002943
-2.1217041271564434,-0.35378282990937426,3.4318757735200798,1,0.21253449376672506
-0.676958367631802,1.8021693991582595,0.28815171709741033,1,0.24498325466535031
-0.023515274875965914,-0.3585198696552147,4.436318366338403,1,1.5577980956934545
-0.6183415417205983,-0.03574084815015389,2.161933605008609,1,1.287086864415199
0.8662646646597816,-0.4342852335877318,1.127235784794737,1,0.468638117890805
-0.7398614382479027,-0.8135071733225292,5.968974547156174,1,3.1597483133253164
-0.43264895429987926,0.7838290663285218,0.3848903022357444,1,0.009866752303186585
-1.0869606172522166,0.9372137581374671,0.4470274126104755,1,0.3309913439950264
-0.3708958693324297,-1.93719666041935,19.794692664682138,1,1.6779627091657523
-0.44320487484957816,-0.11460345136637996,4.495788773569166,1,2.5761026212826676
-0.5280358114473946,-1.5423137349831475,19.488717267293612,1,2.15825745825398
1.4600255223541567,-1.6674704026784062,1.7784832864302333,1,0.7387727819150314
-0.47926319438046594,-0.6669702115654762,0.722523389700597,1,0.5031712172785774
-0.974011575620137,0.28327667124297967,0.9921965077590392,1,0.44918245517208544
-1.344892163617302,-1.830883662231012,28.48318295217727,1,0.06860485193258858
1.310513131093541,-1.2562103118666728,0.9206100542643026,1,0.8909317162636033
-1.5183120561827388,0.12246878044588969,3.5993209076847257,1,1.7993362603331133
-0.7978890439853703,-0.8511130059552944,10.149649285259558,1,1.2664363858696226
-0.9136235825215524,-1.026129305596249,5.796145250314295,1,0.12991032371400388
-1.8951337815262648,-0.8674826956347094,41.77469443793397,1,0.041203846340067685
-1.5230082147424484,-2.908097860914667,88.48452087924956,1,1.3725846737563763
0.3262816749469954,-1.460753391522146,4.320017646216405,1,0.3827200405066833
-1.517445554936457,-0.3487086130193693,5.303322566270331,1,3.424884334514708
1.2262104102876406,0.4235042610605117,0.4835232601017279,1,0.2115904539823532
-0.3922044489009815,-0.10528029204947965,2.013003749183008,1,0.14557497226633132
-0.47481979448858636,1.0340349060855638,0.27490825918607154,1,0.13115335605107248
-1.1257920730211877,0.26940543556354973,0.9203355403854416,1,0.19366874068509787
-1.288784384152798,0.4044663842492145,0.4581824326379651,1,0.12669189278366053
-1.0927659623054247,1.483105560824609,1.0379691375200182,1,0.05413473874796182
-1.995212082681702,-0.3656440184411374,8.835874522549245,1,0.946053740283117
-0.543940441352211,0.3949315087240862,0.6528438128555617,1,0.4760937497485429
-0.47095832644503155,-1.1302017149714583,2.628656781019601,1,0.8704935715483125
-0.5497484126728295,-0.8988638135937619,0.8618453274064237,1,0.41916573652997613
-0.683290155913695,1.6113443571644699,0.48777962904888306,1,0.22667365970729547
-0.5518116747354029,0.35891223513451265,0.8383309126348575,1,0.18808913706296196
-0.5707634912474142,-0.42095888997506403,0.23432966704338934,1,0.08061803237069398
1.8863642006174202,-1.4831049655167807,0.9029443065368195,1,0.20325740857515484
-0.26037493217368685,-1.3376292922298858,11.960435683641611,1,2.786255550878913
-1.4030012512514431,-1.5403342565282951,54.25487448858726,1,1.9990927275925392
-1.2075212266534234,-0.04476522417896252,1.524416622052329,1,0.5849040759494528
-0.0709237492227188,0.5653499503861632,1.7772502989932315,1,0.10381984730416892
1.1281797255203356,-0.7992021165118756,0.5072619552403747,1,0.41312596411444247
0.2384463913301764,-0.2407684694974474,5.24333504160343,1,2.163848876848102
-0.7817973171261009,-0.3140839245910339,2.7107587221018443,1,0.3951452480396256
-0.6031682697824463,1.365192039099482,0.7997639056988545,1,0.1845455344300717
1.0960977149823397,-2.5548986858966245,8.019384436464266,1,0.11892394015839794
-0.27365877060644683,0.7698630699637302,0.8695281118279287,1,0.37368571079594193
-0.32390048871493116,0.09349827343798628,4.201022866005844,1,0.15545556670986116
0.15666941939754517,-0.29191846982490904,0.9708294055612775,1,0.2883044898044318
-0.015364528624610229,-0.4942054434685875,0.5220829767876201,1,0.3731875651618382
0.39969017858429573,-0.2566383403485028,1.0268278652756477,1,1.0121107383766341
-0.6254471132726561,-0.43939109174904817,7.8878133756864575,1,0.8100659324554726
-0.8815152718619258,-1.7425181635570532,11.113175109595119,1,0.2619632302948108
-0.06360434414134267,-0.48098195069782623,0.19663483999314588,1,0.07329253024985151
-0.5058479969200183,-0.022529070701236976,1.7032035014874511,1,1.2924534175019864
-0.009676368541639576,0.8891160115548682,1.0100588620568076,1,0.7192874676547945
0.2561095484638301,-1.4568652964474096,7.902544075684094,1,0.4383773356242284
-0.9270287918265256,0.02706259341188168,2.161429923488717,1,0.4430462604959589
0.2133012833547951,-0.6883064515511357,3.052000159650577,1,0.06772003737250773
-1.1047198476150186,-0.11634776710427044,2.6732241682047313,1,0.8384404378011823
0.32659207532924117,0.44056588768301874,1.320112419741025,1,0.4752024804474786
-1.4045326525946296,-0.7354616002231125,5.177483399296618,1,0.8243793237488717
-0.7218469436039547,-0.07910909924156138,0.8444656484087617,1,0.03242378843454438
-0.021619328066732967,0.212587215925753,1.1111350320612623,1,0.4370310570811853
-0.7491030347133485,0.6713036106159986,1.081997536561736,1,0.8276346878847107
-1.2867190407426583,-0.29622439336817447,9.92702855217114,1,0.04181055969234167
-0.20125506478966282,0.24550791322220356,0.9661030217862613,1,0.6822767667472363
0.6565668728237865,0.6903036647071924,0.6400142871562696,1,0.3203019855475877
-0.9025802542690474,0.10364931349142104,8.094381771617408,1,0.8041644777404144
-0.13893395554242569,1.5221301075780107,0.9964775907652548,1,0.5691925973084397
-0.859854175981017,0.9233681967180835,0.8545477136508365,1,0.4345458169700578
0.27781049467053165,-1.339851550142873,3.951919193677178,1,0.14555107103660703
0.6285959122012995,-0.8690321415552108,1.817216216913854,1,1.485837502352536
0.5101946805673878,-1.552299411211334,3.828474737144383,1,1.0999990545153768
-0.5401476088420903,-0.8451501061077435,1.9896219051418675,1,0.905787733968267
-0.46534212683465115,-1.5568769719913877,11.385427631684449,1,0.08821344505950784
-1.336758780460455,-1.0770971526840183,21.508427915400667,1,1.9398380093157594
-0.5395246310756384,0.08256312536689484,3.597165213615582,1,1.394569820206255
-0.718045572768142,0.3944815928827297,1.8381271986007235,1,0.7452395185828209
-1.2275364820940844,0.8350317823649998,2.765937377597353,1,0.8337542763911188
0.47456415760179,0.49155952402335634,0.16965917646785944,1,0.04492939938120528
0.02814459774370433,-0.746938088849956,0.37021255496449523,1,0.01192740979604423
-0.22292264410014284,0.23692911463274516,0.3082932038743583,1,0.20377019129227847
-0.028076679775751318,-0.787922462729645,3.6297905930147616,1,3.0858546796542115
-1.4767354638966745,0.11162103714520571,4.993171950271459,1,1.466307616740108
0.23346966143461717,-0.5813203362039595,2.296837191999771,1,0.15772881609033584
0.7377543405653844,-2.1714247589279134,9.035018888117134,1,1.8493478497073055
-0.7152173477837989,0.3082052791437813,2.6811459157368778,1,0.11284951819106936
-0.46264235658742614,-0.48661601441002617,2.4605663677534473,1,1.1720236180756392
-2.2039201341160783,-1.0521488335279037,2.509282450732219,1,2.2474657044627073
