x1,x2,x,event,l
1.992855424499154,1.0473405133134162,0.12584311180090485,1,0.016619845088552375
1.6713730463179506,-0.6717587659218996,0.7844891823985425,1,0.14898660514368517
0.34866237329456673,0.1292051926961391,0.13898775819028597,1,0.043288261571668214
-0.5636095023141078,1.0568077630065789,0.5263212212470845,1,0.019977597544785165
-0.3223242809593232,0.6506155184669424,0.7066073379997054,1,0.008559987262179823
-1.548617843140637,-0.39545756496920315,2.5,0,0.470816358156509
0.141283639442805,1.690674196517454,0.09794826755077196,1,0.007853816365341664
-0.26255865258493954,1.12572136413619,0.08253155092346909,1,0.014228060678688878
0.7247886011521517,-0.5853945047447247,0.4943388237698906,1,0.05700100999092925
1.5280683955030696,-1.9071198373531233,2.5,0,0.15314038802265756
1.6391149010876842,0.5364431931306869,0.09217249541597464,1,0.07162514642209745
-0.32746365985613307,-1.4877904134281055,1.707790851396971,1,0.311235467633593
0.11197415538810977,-0.526234203293372,2.5,0,0.2812865643571073
-0.22166296279171135,0.08831574316177769,1.3420032323695388,1,0.17209861245415964
0.15516754518719542,0.5558663122811237,2.0532047542896,1,0.043414359328362295
-0.19388221109336717,-0.6107432815419014,2.2009479539284715,1,0.029463367997285928
1.585977720808746,-0.892011040658915,0.9431508569557252,1,0.02743038121303504
-0.7311930607912847,-1.083158191883496,2.5,0,0.2719499050573307
-0.12310572702905619,1.0717981668210577,0.09753698395432774,1,0.08772429411974066
-0.7267082738159422,0.9075051713165638,0.7276436342924641,1,0.06909419297688495
-0.6765338170579784,-0.7887103393121832,2.5,0,0.3289703659507537
0.14039179980838926,-1.1865456976464042,0.6862245781955382,1,0.28917775417592306
1.8147183014898738,0.3985887377605594,0.7157158020690315,1,3.9863865354535195e-5
-1.2534730720380092,0.9890299111033293,2.1381391985335236,1,0.05969500079120972
0.26754121171698514,1.662534303528767e-4,1.5631910005687255,1,0.10636240904618673
-0.4628032973851831,-0.811948155802731,2.1288321654357896,1,0.9695597031883088
0.4235146716135536,0.23369236752091976,0.37832736535878,1,0.024960572354140585
-0.5855715773727916,0.171477514144867,1.9706642622255846,1,0.2036582637983725
-1.3010139502994613,0.8984899762884873,1.078328186519544,1,0.020423387006696044
-1.5663262807743477,0.5179748480149612,2.5,0,0.03552381607130151
-0.08448672551420827,-0.9898506923919138,2.5,0,0.35414199642511845
0.32845654284905934,0.06390314661349311,0.42972539626869255,1,0.035758245970015284
-0.01450147950803764,1.509937422231852,0.10916109519633198,1,0.05094199109601785
0.42679200096803893,-0.34285772396561726,0.6594476130051987,1,0.0946328504703194
-0.2724010044770245,0.2757351299873825,0.11466019344551723,1,0.025360591226992312
-0.14352185613724053,-0.03654060590260299,0.9592502447014274,1,0.14601916665478504
0.11553024959731938,-0.9368223867526415,2.5,0,1.4405734196052027
-0.7658983550391583,2.1563676034451476,0.24032055806502506,1,0.018778516438235252
0.002520955648405322,-0.8461107299845282,2.5,0,0.48156703293856745
-0.26912300985946086,-0.16440048411096148,2.5,0,0.39424708857281904
0.8971567499007884,-1.0619699895151373,1.2518290354440966,1,0.15618476101696047
-2.012134844037299,0.7115596685147391,0.8505222839517599,1,0.00935794813779215
0.7898670265869295,-2.8204585216569336,1.8802340865682508,1,0.4210402340302185
-1.5654585358135102,0.6867256995425781,0.14903938794979082,1,0.025501410010267202
0.22485197893972653,-0.8324412105397833,0.8177685967601098,1,0.17109419539389983
0.7853882694863138,0.8374898885754604,0.4951181963536725,1,0.0912510903534579
0.1449779083803808,0.3396100472888082,0.3679681334899258,1,0.07750195846290205
0.12371973774872913,1.0479137666397005,1.3143868737492526,1,0.03641652185552067
-0.37621541725179375,-0.043576322823797295,0.8042707303602175,1,0.09456506844836983
1.5476799177769747,-0.4276164856553065,1.0946195721050702,1,0.05014524268734858
0.11781314076211914,-0.6915311069011078,2.5,0,0.5373162239917476
0.2545086722502776,0.33066980612893027,0.7316107236846905,1,0.003317116490357075
-0.368070687833975,0.11120657970003836,2.1288345858869246,1,0.15954138623758152
-0.27204534344302794,-0.4244273634982113,2.5,0,0.10454464639752756
0.7982777014467154,1.813438393496338,0.03440611526220359,1,0.019242945538258897
-0.20603005920751216,2.182292137260988,0.16487211791782885,1,0.0443057857239407
0.38567650679944393,1.1427447384371316,0.25645924116062807,1,0.029519011176024835
-2.1664229151930603,-1.7074639056674077,2.5,0,0.960858787218301
0.016499358136102364,-0.04365428271416648,0.3640671887760106,1,0.2528949324212372
2.3470193427124046,0.2878406551368069,0.2063588901739605,1,0.0065506368166769946
-0.9823665321952176,0.6021811735528795,1.8431369263254929,1,0.08294476295542282
0.35502779647789073,2.469284514298454,0.021524883181488656,1,0.013997394682412704
2.2481454732314794,-0.31655395185738505,0.2619410679327343,1,0.25699465932991356
0.6854772596755292,0.5578659243661576,0.31608412329410307,1,0.09970579087252104
-0.9636840498202148,0.14626787662830742,0.30886861606857857,1,0.12980892767331595
0.4012838035710095,0.00504923896061474,0.37627903464442025,1,0.07097812508804369
1.0465191736769994,-0.40506607636259806,0.5954461502496943,1,0.16178924239525808
-1.469871928307049,-0.010597902701926596,2.5,0,0.22225729917854947
-0.17730528063946802,-1.5377642019697264,1.451662154106721,1,1.3391466590207193
-1.4647117809054853,0.7753840041356309,2.3786860905014886,1,0.08837498418451785
0.2876193310547361,-0.5469589567887292,1.2554808417936378,1,0.1569757765388127
-1.0205291364468498,-1.8848370402401826,2.5,0,0.0721128688731597
0.5678076859083309,-0.7264165777096488,1.2219994713833813,1,0.5914725363324949
-0.5081295622038637,0.7456535961399328,1.3335064347619163,1,0.1357226608721995
0.6423142651502562,-0.7040789821099395,0.3809509993485776,1,5.630854276151829e-4
-0.7353789118524773,-0.26931731733066155,1.2405226283851787,1,0.11445927184974898
-0.9145818460738583,-1.3383388113362351,2.5,0,0.3795986973697051
-0.7295909812398973,0.5604375205567123,0.8325228278201234,1,0.004044499221207087
0.5023235088513979,0.7358734032737096,0.8153416329852545,1,0.07198098627232158
-0.6037823915129167,0.3781637817117058,1.167325342399858,1,0.03794452451239764
-0.6873794160624283,0.3551336941713267,1.788979959813866,1,0.04340898171431362
-1.5213385449752972,0.21570372882828404,0.6349893492000005,1,0.2031808193393445
-0.6831028203071833,1.2995411804983783,0.1709370379564852,1,0.01344597385599685
0.18616659409169486,-0.7424782230937603,0.5183180221666139,1,0.04085184586156394
-0.03285095732697421,0.41204222866732726,1.319092131394527,1,0.003359725403213787
-0.006015260714234867,1.8540236404109016,0.15448968704743274,1,0.08893669983041962
-0.8178263784509464,-1.5386876204155915,2.5,0,0.20649776028953898
-0.31808292506357116,1.390279052608145,0.06504620657526812,1,0.0344929944721463
-1.1870486272542742,0.6506989934152381,1.5179938528957084,1,0.024861301020496235
-0.8444749651747383,2.3810238996002906,0.12780601822671045,1,0.047928432252997664
-0.3811094732957821,0.1814940754571549,0.6586430582147375,1,0.16974722960457084
0.581100525725596,-1.8154332633585217,0.5525889634524556,1,0.4665069168846395
0.5051783491155887,1.0380731565482102,0.17187573731950173,1,0.06212156280800229
0.8536284507399814,-0.35997497485813196,0.6679234779149239,1,0.2918495882474951
-0.4003872157649524,1.4751288748377358,0.23001871125381335,1,0.02435249811044967
1.3925005685668446,-1.3259721624906076,2.298180192352679,1,0.014569414391353517
-0.3632012144641924,-0.35252694019286895,2.5,0,0.7653565804015283
0.6137179898946812,-0.22841948399394998,1.3420169534596027,1,0.2999966865975941
-1.3110227785779631,0.13314511538684778,1.5976993489596092,1,0.009914632887898728
-1.0438532270540029,1.063778843408179,0.3224046410503073,1,0.08768189817465377
-0.6007948398966463,-0.46262630110821323,1.021658758427283,1,0.052276616935114636
-0.17403107681940055,1.4511807256664906,0.33372613612260166,1,0.17140128923082518
0.9160614253223313,1.1959662271837068,0.515059929946268,1,0.12323339495919983
0.3777979252251516,-0.31762205008985117,1.9553711310276336,1,0.17084659679246209
0.3680610586418249,1.311541993553955,0.2928511732789066,1,0.005964422383985654
-1.6590035860523669,-1.3559108376033966,2.5,0,0.19053469364749617
-0.6900679339057592,-0.4048390902491512,1.0428634873725315,1,0.14665314112685715
-0.2612033483590931,1.3818617843027006,0.2744861875918997,1,0.11218928899205442
1.2140642490440883,0.5933639105475265,0.3780584011686721,1,0.17239741051867066
0.23859286197105906,1.300411604318496,0.09547354482455132,1,0.0325527384717059
0.2866920255501375,0.6026553035663891,0.13842014716515164,1,0.07658898039511147
0.45954849716545004,-0.05202252758141821,0.8564513693524081,1,0.08474890517455011
-1.3994114304470073,-0.8945236331135126,2.5,0,0.8255875028596258
-0.14845706755794363,0.6212808323724532,2.2865863584328867,1,0.15310285417721575
0.03666204337477843,1.8845539942798164,0.022043181741362994,1,0.009625690404349262
1.1963568824484887,0.9615284621185133,0.18236239004713306,1,0.09295201371307114
-0.04272300476374112,-1.0767143473257752,2.5,0,0.012788368882722771
0.5892970729473074,0.6038654460598062,0.4725927685363479,1,0.036330660600777484
-0.541888859649955,0.01446799494022477,1.1965913376615018,1,0.05871952676478808
-1.4202306792554757,-1.11178308741911,2.5,0,0.4944911342983392
-0.4871980955409598,-0.26156835169836823,2.5,0,0.18412320167756535
1.5012437444077258,0.5527168841721118,0.20086186876630338,1,0.02154651218739889
1.540541876257864,-0.007968316129995004,0.2608660903012337,1,0.09018250622005543
-0.7581576969998463,-0.10913711601644842,2.5,0,0.017001483736886737
0.022525520725162444,0.4110932101660545,0.07710528502665394,1,0.01336356750277125
1.5781344323536088,-1.1334425565425204,0.8127520045744808,1,0.29983016619029
-0.28691826523271335,0.5382823996610192,0.7465257075296494,1,0.04709646417765136
-0.15045888539154764,-0.7194194569515917,2.5,0,0.28437245972345004
-2.7859919653785745,-0.11507122982901907,1.5983350876704183,1,0.020667616161209885
0.9487586107737891,1.4368197436621204,0.2010488878309931,1,0.008493831690369949
-0.5780875681735016,-0.40658097048551484,2.5,0,0.12086778985390921
-1.5269853482595943,-0.2196762644657497,2.5,0,0.3642398289877923
1.2753554953557404,-0.05364708200280879,0.7372591896257927,1,0.04956233105613042
1.3990579636950506,0.7280738939990699,0.019951608668769983,1,0.01727808696073279
-0.4805701864445404,-0.6620678054832901,1.7883760637600636,1,0.008402068904291876
-0.9651893904865236,-0.5393149095568622,2.5,0,0.5568818213014926
-0.23073416584341355,0.1663436693987862,0.32572755168558554,1,0.20807444563188823
0.9234371954937096,0.7437471581274421,0.1806458153825458,1,0.052443660168020885
-0.21020292263350893,-0.8849884482729224,2.4674909870731576,1,0.014710733969365916
-0.14415550479941364,0.32769630191291155,0.4810600120347798,1,0.1956476922317665
-0.8713295675120875,-0.8708595426972807,2.5,0,0.24571833539735075
-0.5234517179387548,-0.49991415159592395,1.7775418551088442,1,0.05561067579796946
2.004678595454874,-0.9348511598253607,0.4047971576534016,1,0.18651011249154364
-0.3100669769496032,1.0040753893686984,0.8391321585044917,1,0.017223524668395
-1.6030581011562552,-1.9638578823758244,2.5,0,0.22972837242186428
0.6678915947465325,0.6726023795367243,0.32620065004521126,1,0.24883018254817196
-0.23624809237012057,-1.7734902399097305,2.5,0,0.023291697891280716
-0.23339882633715014,1.299422827128837,0.05662679161296301,1,0.011022460335990992
0.9100430107891662,-0.6756075969329856,0.6129960490943397,1,0.2895926874504463
-0.47768888296074635,-0.9050393371914318,2.5,0,0.07105334273264864
-0.627076417035401,-0.13779197139092245,0.8702983331195824,1,0.009920944131505483
1.8135903968632279,-2.111221831019789,1.099265265570513,1,0.019065965978475576
-0.3599087834361019,-1.8557107593746185,1.7696475700363778,1,0.06808516062688331
1.0360066198556352,0.015239239032313221,0.5698856300104824,1,0.14486870864464393
0.3750337935366271,0.5088946097920569,0.18644704056902092,1,0.003314655062253117
0.06351004122656334,0.7306302093233125,0.3783533926006577,1,0.012376126941834091
-0.14122571676197845,-1.9906921238769812,2.5,0,0.003332029421109076
2.3618296108905628,0.531113367612993,0.5780338993177303,1,0.08938117668192998
0.2792066779778861,-1.4909472271464776,1.3641401409734373,1,0.004642343124199083
-0.06935692469629724,-1.2490168053125423,2.5,0,0.25712534982636603
0.8069379181187561,-0.07191079426439043,1.0648158872634361,1,0.024390249476957834
-0.308503656205915,0.6232732625127005,0.16051538008194766,1,0.05072036782451534
1.0848859019135813,1.852933621218071,0.14029340199704268,1,0.11307698456274098
1.236609235671309,-0.3355379272244545,0.607474611526579,1,0.4548621216167608
-0.9688539542741045,-0.604294926120333,2.5,0,0.22322662607301927
0.9064264031705634,-2.296137848551697,2.5,0,0.23544942242906086
1.2668903575776091,-0.9643748556446767,1.2345040598585768,1,0.05443333085029682
1.1727663045097194,-1.828579045837923,2.374836019613622,1,0.16352346740836393
-1.0166149632749084,-0.4904582964807726,1.7624316245385245,1,0.355995306815332
0.2291685970841932,-1.0936224584086176,2.5,0,0.13207553691471227
-0.37647499734763795,-1.1817080594982274,1.8331541218399843,1,0.12311701811974662
0.9006682635911433,0.25682586566894167,0.13431193088655302,1,0.10207753476732069
-0.9596606335931719,0.11031726300175532,0.28873811872504607,1,0.014025907791759773
-0.9141904563127888,-0.025716887149678562,1.5482547916740645,1,0.1722349008706253
0.48789106328313014,1.426351862894073,0.07487453521073603,1,0.002528828466171874
-0.9033311425816122,-1.597380431554211,2.5,0,0.05207589017709232
0.21319777756578942,0.99573605118038,0.44166968126625716,1,0.0029052481691414474
-0.8077431581548401,-0.17451929965840335,0.650490589744996,1,0.07651785531033257
0.5371271496873089,0.2524395236778947,0.06589632584707236,1,0.007053936273083442
0.6598694210406605,-1.4485231187454277,2.5,0,0.1157240107574466
0.7436739734847738,-1.4697767742869092,2.5,0,0.4678612603726363
0.7918795450523839,0.5290600815884882,0.30989063640294073,1,0.01766284291771731
-0.7766523613899817,-0.15891743651065923,2.3260995676108864,1,0.05299604214178117
-0.07816449619832123,-1.7360205936126076,2.5,0,0.5626084032052688
-0.4967375244173712,0.5868612811988183,1.633676314848726,1,0.04402631257022129
-2.086200891744015,-0.45687062643476034,0.17858294241144446,1,0.053409972326171194
-0.8332676783274863,-0.43351705397150486,2.5,0,1.1404369569853832
0.25309620112518383,1.148385715524985,0.059480768833179,1,0.0172020951985835
0.13890024956892408,0.27799483639561096,1.4126606503227368,1,0.02538004634678649
-1.2748162794984697,0.026712959351674802,2.5,0,0.09824298200456677
-0.7940240136338301,-0.8650996737640945,2.5,0,0.49583368472788925
0.8064015368915698,-1.5080505838591756,2.5,0,1.1551913416979374
-1.5009279635283266,0.7116209327048901,1.7306504736433719,1,0.011659504563615891
-1.4592661265143263,0.9378171623069114,0.5758974255627172,1,0.0023900460658806376
1.7079123081186738,1.0090224334787876,0.012362396473492417,1,0.0060381820728721515
-0.5607601549910888,-0.03770001927126332,2.5,0,0.278597418519308
-0.5006303336689769,0.38742171325881314,0.3664695885607083,1,0.023902854657063353
1.3044603291567431,-0.26106621914114764,0.13004317089453982,1,0.019185278904368993
-0.618137017171076,1.7793101265974547,0.08888301628290984,1,0.028399176680234988
0.25376366667765066,-2.2717906639236807,2.5,0,0.10693821921708845
-0.07938168368025096,1.3307442249830777,0.5003936635913583,1,0.06870683608559802
-0.2221452536614484,0.3918604945537019,0.46604897915894133,1,0.005566944262602267
-1.0745258799231245,0.7743874239430504,0.23337543640440786,1,0.018187200757827586
-1.9052147775845776,0.34962259752069375,1.2333555145344897,1,0.015609463974109379
1.1598084992481799,-1.3434265529772231,0.4064554493098335,1,0.09633133261795565
0.7806937149726254,-0.9939177421970259,2.5,0,0.24293552948042046
0.3009081722596544,0.0033357884460614062,1.188319189444646,1,0.008320075869291094
-0.43077024802723396,-0.8662119889793192,2.5,0,0.524074865845131
0.07502207753664578,-1.2403883121890273,2.5,0,0.162463857876815
1.084211419583072,-0.27209801460130556,0.908762939936322,1,0.16326945260152048
0.3184283261695017,-1.2911663469525558,2.287127534767972,1,0.34430365159306264
2.1179361643706773,-0.312339828183959,0.5058833878007291,1,0.1126005948027271
0.3270889841566358,-0.744999217512483,1.5871312167657672,1,0.13101363294746252
0.05108710182790507,-0.7177054316008376,0.9799917384896358,1,0.055952154047813424
0.02601195196855824,-0.6235203403001633,1.2013536691216942,1,0.1078379685569188
0.23529454119407134,-0.15766309655704808,0.2122909117418037,1,0.04226189899505994
-1.5744262922237027,-1.8835653624145758,2.5,0,0.704353798535183
-0.956942397460364,0.19357273329194943,2.10730868361516,1,0.13783278647607822
1.7959054875356155,-0.5764027229919678,0.35531166979529616,1,0.13426750456472064
1.203344525465091,2.3630791059752205,0.03791231682986409,1,0.006525907946283892
-0.039506194726591594,-0.1644704449447703,0.04005208634465156,1,0.036662861579686526
0.22671400221332721,1.0569047872835966,0.3055478513607092,1,0.10831024489310649
-0.3933541275934878,0.39354568904964743,1.2081087658628724,1,0.07733495914293641
-0.3300807338790698,-0.852292890296533,2.5,0,0.2226648382439021
0.5307431227934463,0.40640082199983335,0.8469663334488737,1,0.31637954151994013
1.0925449734771768,0.229386686393504,0.9097191820804404,1,0.07439225863508091
0.032265293305948746,1.904142823265908,0.35610775849627824,1,0.14862003114788666
-0.40587513272187703,0.8707717443303239,0.11379654283454294,1,0.015419594970521344
-1.0304334769443784,1.20160240079261,0.20492300149721032,1,0.03967527187385408
2.0186415782386273,0.944905566671088,0.07977155755391542,1,0.018646183899185393
0.06242933424169297,1.608645881825628,0.1767007299010103,1,0.01714911009288877
-1.0712959040558674,1.2847095193987343,0.5250530496825183,1,0.0958767593939699
-1.3271100314983166,0.5852675975478965,0.24168836558886433,1,0.011979836307115785
-0.8772331306159072,-1.0851570963502706,2.5,0,0.2656563895685675
-1.2840848110597642,-0.5475385477050874,2.5,0,0.1873485481357964
0.9133161677037576,0.1819026458302711,0.7039250186648558,1,0.18447058423219878
0.14391438182774982,-1.2392797012036076,2.5,0,0.2342064426372572
-1.1841729433859107,-0.08132301427893665,1.634659112779859,1,0.009351152978154722
2.6285021385083804,-0.9783229650880517,0.10093315625052086,1,0.043715732395948344
0.4826294932128987,0.09295451889680702,1.1353325150311049,1,0.19028169436443343
1.3167607830515258,0.1649824719076081,0.5394652124656583,1,0.03167730560309306
-0.24801804640946792,-0.39807800589280895,2.5,0,0.34082255327138217
-0.22755140852275796,-0.7089331388924183,1.0585652713025044,1,0.1834380045946384
-1.4690275010416158,0.675302212124681,0.11285121131742319,1,0.017765144168643207
0.40322898243674027,-0.853488986593766,2.1751285995853435,1,0.38661382212521206
-1.3938553409676102,0.9332625813950505,2.5,0,0.16355309836172738
-0.8719553556598549,-0.7205792510953827,1.7770323667631747,1,0.0692865103383488
-0.31967223424357766,-1.3959148983218093,2.5,0,0.0855293073528686
-0.601803519226359,-1.2125766699598364,2.5,0,0.0647924519128615
0.07854651862470682,0.3470114980270018,0.33967551024547304,1,0.00929835150253482
-1.2729350771616976,-3.8400987169815455,2.5,0,0.029939446008234494
0.7651558398573854,0.126116333030447,0.4492747426674187,1,0.0056237499044141295
0.1693100534998808,0.6992457900900204,0.44749382992120035,1,0.009558495134245825
-1.1424385828276564,-1.0562178074782158,1.3298134946920133,1,0.8791678939943297
-0.9267940394519915,0.4414979325452998,1.3370063627300734,1,0.04547604831832515
0.2570325129323596,-0.3213404521887955,0.33071930826255824,1,0.02364706098273228
1.0301921682855504,0.3643471376898133,0.05902511655900948,1,0.04726930499027471
-1.4187713897406145,0.5958375090297707,0.7349524291428936,1,0.1070535957047137
0.6033013393937218,1.252584202178032,0.42562147844868065,1,0.019193028685084036
-0.9372957111923957,-1.5834916327183088,2.5,0,0.10191131356921083
0.8457395858985344,0.11113634878285499,0.22967975099704194,1,0.05117212172280318
-0.7732914042950965,-1.3923457367247536,2.056147584804101,1,0.5761926639240454
-0.3910476907752976,-0.8363501714907874,1.3860401808899658,1,0.1249503685279209
-0.10126485672074612,0.17939099714398102,0.6472053498598788,1,0.2833333094026104
1.8166762644508392,-1.9986836107528652,2.0777144144770974,1,0.18361582930801465
-0.17037704705136275,-0.5668279903427264,2.5,0,0.424604965592476
1.106543432179712,0.3927097742583855,0.39481471059774825,1,0.02920010823274998
-1.5460282870232231,0.6672745313275588,1.3843038157963554,1,0.4139884980268252
-0.6900116466591527,0.6141130717666473,0.2189861443076798,1,0.13019688071285831
0.4242355594347449,0.23300577018322072,0.9047826586019164,1,2.799000044966172e-4
-0.6842982987236091,-0.12125404982843142,2.3928509688355586,1,0.2237343748612018
0.6667295742162251,0.2582409370290885,0.2165883380253754,1,0.13971760346372838
0.3363929493739453,0.5985962141167754,0.25352768135479303,1,0.1267550254419934
0.9100396892303443,1.3686880467373987,0.12440834448065681,1,0.07554655932379989
-0.522984141694254,0.1279704077128726,0.31402358770294586,1,0.024366655682045258
0.08336660900151464,0.24749527587974363,0.7076127889670931,1,0.04011139837476464
-0.8037577245975315,1.3102677915769716,0.20657144472669217,1,0.019656163741210472
-0.2124193232470614,-0.458892371283067,0.9065506492827488,1,0.06922958873824389
-1.5121767245059747,0.19558532666109177,2.5,0,0.1031584935275386
0.15537138335333936,0.03182746210835579,1.3712804362950322,1,0.05626854681013712
-0.445187081520624,-1.2062419770882897,2.5,0,0.4735310627841978
-0.8270250151065169,0.6849071529534687,1.1464172193492541,1,0.11067629866456356
-1.3560241815683465,0.11683403674736606,2.1748522044986354,1,0.17730443750444372
-0.863845963543163,-0.3155672688174296,0.7833291319450723,1,0.06343529900254671
-1.692890408470507,0.4712092395518745,1.3479074759918621,1,0.17004358700528474
1.3959659099034452,1.8721296126099167,0.05215341774177986,1,0.01665184737647399
1.6581757001561848,0.04902260675917554,0.13848041642108527,1,0.024177647556509814
1.2445216986016086,0.10813387864543941,0.5862737795917748,1,0.061761172955162674
-0.8547668092126695,-0.41923842268252737,0.24015456246151898,1,0.1633911757553953
-0.363554720920019,0.7507440006863463,0.23850461228204525,1,0.026218181780281957
0.21684317716104984,-2.1621445742754997,2.5,0,0.016344960673839955
1.992959500767608,-0.4189360883519553,0.31232303486280816,1,0.02623855033939408
0.584462633665102,0.908304028810064,0.7423096659607447,1,0.10897248879640672
1.4725312548029879,-0.4076771090164681,0.24694950834420507,1,0.17406268360760752
0.014154185431257859,1.1257874607230332,0.1707756334969559,1,0.03838982344989985
0.004258038663276701,1.0287145474234878,0.9130748465904256,1,0.04316538195180086
1.3442458303655922,-1.247171973235281,2.5,0,0.5531428276006605
-0.19680203970208127,-0.8352081939508355,2.1202852220508492,1,0.13414790020666106
-0.012873055539025709,1.361705402045524,0.03756873213205068,1,0.01959266037112543
0.1681986278454269,1.0676685720048786,0.35762102651011096,1,0.018155111889250175
1.0568413235216145,-1.5222965891354272,2.5,0,0.8055789460351562
-0.8202929498993907,-0.05129018080076159,1.474648893085601,1,0.031244603944321644
-0.8521853892038016,-0.5669768069303814,2.5,0,0.21162101253023588
-0.10766348852667768,0.7407338012448136,0.2879946667737509,1,0.07665380706129729
-0.7037057882401576,1.6504470260851118,0.5499252229739008,1,0.058466920681714135
0.712862708076584,-1.201843377457574,0.9021440402268873,1,0.8252652681907998
0.6630330665468273,1.0118748774898592,0.052192975400303133,1,0.04354239142949533
-1.8122691679227905,0.06258750322138888,1.7138160225286083,1,0.11605071220398006
-1.2008340627014495,0.9512465243900918,0.3054453767676772,1,0.15271133793354022
-1.3698909243454307,0.352209374262843,0.9260610941618067,1,0.19628416772829663
1.2435224322247893,-0.012988849612348488,0.27730577782354704,1,0.2020033603810974
