x1,x2,x3,x4,x5,y,event
0.43961847856010533,0.3597928356539668,0,0,-2.795050324950307,52.85472498568179,1
-1.2491435893803555,-1.025601880151441,1,1,1.0034027787346713,1.5878853248728184,0
0.21207224075834685,0.8955673265468255,0,0,1.3879436735313866,3.887451179478478,1
-0.4307141197989813,-0.8328879176405212,0,1,0.15576821623336987,46.977121983860094,1
0.9140867836058864,0.7370331098210414,0,1,0.4684293318165155,5.634292858464557,1
-0.05032413422510657,-1.0106825765445555,0,1,-1.3493848529550283,42.26316082127696,1
-0.8865269261263118,1.4924070977804962,1,1,1.1661736131136233,8.957956549560711,1
0.1217854325146404,-0.27042971676378436,1,1,0.7891856584613264,1.8774144978288645,1
-2.0226016165277994,-0.9795000091919259,1,0,-0.6305448800856394,34.0894009454769,1
0.27710470696079376,1.0132928628587872,1,1,1.074413344957631,3.8178841833387542,0
1.5742702702688036,2.074423357008456,1,0,-2.6847323960557734,3.1476136642448727,1
-0.8223487828045356,-0.3191326911599159,0,0,0.7500644726227411,0.8092672925144826,1
1.68470314994301,1.58064374140592,0,0,1.2595473081829323,9.215346597676414,0
-0.17421285843975254,-0.6223910638200831,1,1,2.7427432814989516,26.377529177605535,1
-1.7592931566869974,-2.0975819923032,1,0,-0.07815437621213095,33.819601156594196,0
1.4903948863105947,0.4620471835976526,1,0,0.3235534053227802,7.474735690479535,0
-0.20939380410320538,1.1901227433941144,0,0,0.9079182402577746,60.221059141000474,1
1.087766578936765,0.4708579508179733,0,1,-0.3712911237124946,21.20422993543759,1
1.027418084957945,0.5312942067870486,0,0,-0.35968288948380994,5.217486932834035,1
-0.38834722816168565,-0.8176214559523314,0,1,0.29497630566800503,1.0918308129501257,1
-0.06358625125698834,-0.9322417737321094,0,1,1.5431805270514087,3.6665964738661767,1
-0.4565503492532229,-1.4396989975500425,0,1,0.507333364626414,1.9641919210712087,0
0.20729368455260536,-0.0023608083782190453,1,0,0.765509649126914,0.6096155611152627,1
-1.0038209842360368,-0.5358513550056705,0,0,-1.9578416718753038,51.23416022722431,1
-0.24972515109802587,-0.7228010707080991,0,1,-1.255234045991665,6.344307249413187,0
-1.0429554981740736,-0.4736486635198206,1,0,0.9925727260749554,3.01067783732537,1
-1.183202412899768,-1.307776141138286,0,0,-0.16452048377306241,24.840475927787736,0
-0.3866431776476836,-0.6041612303682306,0,1,-0.014256535144386821,9.177296608516087,0
0.9898662796641292,0.6324422674826082,1,0,-0.8981406957232457,18.721245810358294,0
1.5089847533136025,1.348468912522543,1,0,0.061253810155905246,33.413717315870414,1
-0.8642470334738689,-0.2560326485363915,0,0,-1.5713755326139176,2.1453426857833295,1
0.33668782702830485,-0.48380362653167874,1,1,0.4830139874933451,4.542383330647678,1
0.018256039333234688,0.5754664386422796,0,1,0.25739203674049965,47.87101796242071,0
0.44482909298524004,0.7728532646026698,1,0,2.4850450939656965,5.026388885544599,0
-0.983688863108886,-0.024408140964626623,1,1,0.9519156049953373,8.395891509875739,1
0.405408190626306,1.860015171671526,0,1,1.0292585706510833,10.690352485435074,0
-0.46615738604100043,-0.8989317522859163,1,1,0.571904168344856,2.3381891624712816,1
-0.5074052314321535,0.3291511396199225,1,0,0.8071997622835079,0.989707665754799,0
-0.7424513625787436,0.309725014390233,1,1,-0.6704235807231316,7.247783343523619,1
-0.0974563615939975,1.0177362915852703,1,0,-0.2786801941905643,34.413480866899896,1
1.3649227273066527,0.2033325720458582,0,0,0.8226701315603431,1.0915576167811858,0
2.2970667295606413,1.8552326204349794,1,1,-0.5306003948620914,11.185265037961337,1
-0.5057988136636276,-0.7143793458923765,1,0,0.14749695850789624,18.88686496045638,0
-0.902665679238203,-0.7685722480340401,1,1,0.28239646684960734,22.846326205859455,1
-0.0013326601365272798,0.19212699895156735,1,1,1.3760362929591767,2.8570514579886948,1
0.42813931012990075,0.41846111608992675,1,0,-0.07222627467320875,18.956067954073355,1
0.3017420011081587,0.6401541485576729,1,0,1.0604872493242754,20.00121845240703,1
-1.421882676871393,-1.2740728889036896,1,0,-1.1160956559811812,14.080977479534534,1
-0.7212339338213382,-0.09764661502648136,0,1,0.4634282706690943,6.284027142730763,0
0.2834156276549913,-0.2798172530687564,0,0,-0.2940262819538541,4.476678744087948,1
-1.6980999439512858,-0.09840651590136962,0,0,0.2436781696481066,6.240422258659536,1
1.0115321527059278,1.3906908051605409,1,1,-0.3494399641077881,13.59223704128609,1
0.15151634793106822,0.26353629136417034,1,0,1.1983998968101908,32.75351448214986,1
0.4836209049257022,-0.41151534217275326,1,0,-0.2099793144176633,5.050872201562514,0
-0.03766555404357762,0.5559440325977584,1,0,-1.2269751650192875,0.07442214941157253,0
1.6317565752578211,0.8738429572841833,0,0,1.7590247329761424,19.273476822784424,1
0.3420485402554353,-0.40629657175179773,1,1,1.206377326135192,27.145195195343653,1
0.028725766306366574,-0.9759859973972189,1,1,-0.7233923345088052,13.103945152627736,1
-0.987859320974345,0.25347381440929057,1,1,1.1659396529860016,9.926700294928406,1
1.0146779600536358,0.7210638984146787,0,1,-0.8027649222505561,42.9630568105886,0
-0.11158850075908226,-0.9313704624762601,0,0,0.7320030662742055,61.0879948479318,1
0.02760818243765592,-0.06548080233376148,0,0,-0.407427352976916,14.552448735037704,1
-0.23398242027086147,0.8346658384709369,0,0,-1.6404494502675855,47.05090401904679,1
0.9532214072816352,-0.7748166172368556,1,1,-1.2129231460177867,55.21257546678701,0
-0.9011235495694132,-1.5895736021229792,1,0,0.4670033389876109,4.130431432882728,0
0.28649057383998217,0.19299280749999986,0,0,1.1845303559410476,38.413211496165744,0
0.3472543874785347,0.6213009599888475,1,0,1.7324556062393592,21.056726251400665,0
-0.3715941977705685,0.005046769327867018,0,1,0.6999583315033139,1.0455233469016443,1
3.5123222424273535,1.333757817956112,0,0,-0.37511295510333753,6.837301591827344,1
0.549795752357011,0.9073400512594004,1,0,-0.8136963773634216,23.547364031417626,1
1.239960310038599,1.3894427074947144,0,0,2.3019357633846904,1.247753359240254,0
0.6246226163512615,-0.2803948739221092,0,1,1.3578454476939492,1.4367986554318044,0
-0.17157076361920334,-1.2588899697792622,0,0,0.1342585729043561,19.150986968572727,1
-0.5472316899799731,-0.24581024782774455,1,1,-0.6509331099022145,3.170949054661781,0
-0.3022014643591816,0.28227641708753354,0,0,0.33941869276379294,5.01771470204873,1
0.956937517501594,-0.42464829784330216,1,1,0.7623694788201669,8.017885343605094,1
-0.41766671711157644,-1.7602317495054962,0,0,-0.38412044277180657,8.322287893324395,1
-2.655799630504461,-1.850980186361451,0,0,0.4971975339878605,24.805953957337568,0
-0.08147626310467726,0.6367197918917205,1,1,-0.8047071698385865,2.364406284627554,0
0.07874919732532469,0.4891425963885683,0,1,-2.0940206482086263,3.5071723321040436,1
0.0778104397999276,0.35686689966178053,0,1,0.2869785078163186,59.07187590808266,1
2.669109293130004,2.5098533240916847,1,1,0.6459318451047887,24.412511687980118,1
1.529304387812017,0.8833551682114608,1,1,-0.5495915939025493,1.994411243625448,1
1.5680938129546447,0.6801365090641475,0,0,-0.9473243257364737,4.315529513608538,1
-0.322298112362779,-1.3693153576509562,1,1,-2.564215150419424,45.5160349419325,0
-0.9645055713992947,-0.30413206539627335,1,0,2.344249487522331,37.98143091883774,1
0.7204091967037299,0.8841960341149431,1,0,0.21305605055149168,21.468948111718877,0
-0.31811834101420866,0.2832850204973142,1,0,0.3724919100800039,66.06606361996998,1
0.4192097809166975,0.3988682547201642,1,1,0.3221201448003034,3.7924531689885894,0
2.0070454339479644,0.32158125185942343,0,0,-0.07956899927344113,6.5736658914309904,0
0.25456394016449063,-1.2493011600618715,0,0,0.17038957535022933,67.94515904352674,1
-0.02486669065213433,0.18988752929644717,1,0,-0.28530456576842983,7.118585648971293,1
-1.0247225531930646,-0.22728001501505884,1,1,0.9332777709659964,2.089851271835764,1
-0.11370392712769888,0.2885287227634884,1,1,0.4118200724874335,22.03207821673991,0
-0.7086291508207017,-0.5925283045547246,1,0,1.1379460074869634,13.58594952271451,0
0.3256630187649526,0.2554457869369479,1,1,0.6499317113138835,7.839886564266291,0
0.7455174351261299,0.7885862199930922,0,0,-1.9505732366580615,41.068778754988784,1
1.458438701088291,0.7474158123357464,0,0,-0.3751111989470528,21.142515481145693,1
-0.5247627424485409,0.2079841430976242,0,1,-0.5139229961684608,10.139446648149482,0
-0.9656970021984393,-0.7678681476943161,0,0,1.2953996844294289,29.16798041279499,0
1.5547622016150233,1.8102129141026335,1,0,0.9502102566715559,15.323941235317218,0
0.11595734821171326,-1.102900326716068,0,0,0.8761826758295398,17.798167062638882,1
-1.127229138545258,2.5184868560956808e-5,0,0,-0.12782127723244416,66.4172115598588,0
-0.7233932457980077,-0.9879493520195776,1,1,-1.046256711149342,3.424612232659715,1
-0.3968349666231144,0.8985623969535089,0,0,0.42292367633818667,17.167084161735534,1
0.2865987293760156,-0.8301423047105161,0,1,0.3368215623935023,11.12832893675586,1
0.16055574841696058,0.6672174609167248,0,0,1.0800443070962693,3.5742053880213533,1
-0.9961722916299264,-1.2110181220385912,1,0,-0.2806670206398133,44.092822411846115,1
0.9948835647920798,1.9292890448426336,1,1,-0.28049060865322356,6.989312835383555,0
1.0065953870130053,0.45999605014875306,0,1,-0.16796537193097633,3.6721682313089206,1
0.015073824195108247,-0.6418937193339564,0,0,2.4654423043676834,48.921416264764645,1
0.46120648077964643,-1.5146423679275292,1,1,-0.13289787327268127,11.021812490748323,0
0.6035824733283285,0.3921208051765156,1,1,0.8207185399488907,1.4222047889829497,0
-0.6828552148796586,0.31846786413284117,0,0,1.0628199572531605,17.18476215524592,0
0.7378171576970961,0.8490075875984473,0,0,0.7456828521380866,14.260282773399515,1
0.3445414458113829,-1.0738512207539743,0,0,0.9261532598984115,26.797886515049527,0
0.6175435340917708,1.7310405684892205,1,1,0.1265687714375773,7.735263414231573,1
1.2417676648209255,1.0886698653830018,1,0,0.01925942925218405,20.749960267290273,1
1.8353369104686308,0.5394054055011319,1,1,-0.3382994590638653,54.938338061365705,1
-0.06726108127482144,0.5842086769701571,0,0,0.12627870193175963,14.109067494069883,0
-2.2211327380005814,-1.9112747224357776,0,0,-0.53870496903665,29.972373945065687,0
0.1809880519561099,0.6490011146958035,0,0,0.6831745473785034,13.938826776873283,0
-0.2930419669053232,-0.8215595702610227,0,0,1.719862233230807,48.71899788068136,1
1.787403590523562,1.25436772880474,1,1,-1.3382578031156798,32.45950128381798,1
-0.14182474530716108,0.23031610546320053,0,0,0.1324457927220968,24.422205786810647,0
1.049617654156747,-0.7851007802302039,1,1,0.4727764919511352,12.254496081882973,0
-0.861996436362881,1.2099806097417474,1,0,-0.8125283935841784,22.055213102263085,1
0.9776058369110776,-0.3090666452514318,1,0,0.6362977638706354,15.869936026885316,1
0.5242998489075593,-0.040472901185983734,1,0,1.1570922155288317,3.1732315636045745,0
-0.6926565315490822,0.37583953051548435,0,1,1.5400597264227633,42.00580452346745,1
0.08562957433489267,-0.4472605092821465,1,1,-0.20449570325723399,10.438168196717784,0
-0.780580002229141,-0.9670243681564126,1,0,0.7129123632184734,0.20692798119738706,1
1.3994157938877756,0.2870212969029071,0,1,0.020485420956113564,21.377114767102505,1
-0.7583664709703426,-0.11888054474921811,1,1,1.4878957313062249,1.2937304467330453,1
0.010444356349461215,-0.14408557330477648,0,0,0.08253512376898445,2.1817281183662405,0
0.13644577321730833,-0.5238064849401612,1,0,-0.35654451781765445,14.687863022902503,1
1.210198534413363,-0.17098034465001355,1,0,-0.45936934493256776,0.40647356871121554,0
-0.7186506046487148,0.3430005056496343,1,0,-0.1966719090768555,23.377507550087316,1
0.2622482907640227,-0.719369750136048,1,1,1.069401514837569,1.4786317112635146,1
-0.5762744610851985,-0.9576349084486142,1,1,0.5810882976829496,4.366114288885242,1
-1.1993318202716376,0.4372802825497113,1,1,1.2627069793725363,13.247484613093418,1
0.7296374802962615,0.9876056546215709,0,1,-1.8095992972424217,38.40139230709329,1
0.876718410145821,0.7786815298191814,1,1,0.45035772659032264,42.815110559373295,1
-0.10109066796452058,0.2452536521126651,1,0,1.9141060605596452,7.1497803045251125,1
-0.42525852631293776,0.6988998807406193,0,1,0.40059901261574726,6.061653473799726,1
-0.43585024810088846,-1.5275813155968634,0,1,-0.6823414782648868,27.579897009706674,0
1.230232796259365,0.29879084818054596,1,0,-0.7138445129872713,0.6192547048372206,1
-0.3279592605126733,-0.18716003207616302,1,1,0.7753715369379475,39.311704683963214,1
-1.1340087427734704,-1.7507459295508176,1,1,-1.4373549656958433,26.94541196962208,1
0.09229660862141258,-0.7452670775992013,0,0,0.1637859989504275,12.795531404688537,0
0.16269504504770982,1.0801845261158314,1,0,-0.31822717992796284,7.720277228228885,1
-0.2793463388563481,0.06904155812533846,0,1,1.0514398874907287,2.0640523710232483,0
-1.4207065892100756,-1.4634920180822761,0,0,-0.890404394543503,48.165781116839305,0
-0.3167302438199954,-0.45513850788805577,1,1,-0.9979401032589121,16.217801989858454,1
1.2325367124921487,0.029238122900700714,1,1,0.7266141266450383,15.651594727309753,1
0.715798584374932,-0.5191951604622211,0,1,0.9184801175789633,8.723833981020153,1
0.75555231702458,1.1335781463365422,1,1,-0.6145483929390361,19.681779574713865,0
-0.2125303113330493,0.16622385882252316,1,1,0.9829701796692485,3.623305280453033,0
1.2070227127790831,-0.843569184386181,1,1,-0.10926382209245017,2.2883199757178634,1
2.567552787419734,0.9423477046946394,1,1,-0.40126195005629767,7.062316878116272,0
-0.2858350092178627,-1.0453447407420715,1,0,0.3347499284891992,0.259920654859393,0
-1.2632173735793346,-0.12956951859665167,0,0,0.3331253475618795,45.08612620594423,1
0.5778599036209411,0.807623071730966,1,1,0.7765000185952347,2.541348106776367,0
-0.2716853658669262,0.033743473455834366,0,1,-0.9680547704843087,18.534677734727794,0
2.0493404726388196,1.9634673843918744,0,0,-1.1907611936102138,1.9998322479481951,1
0.052852120513039495,-0.03771112008571789,0,1,0.04194145539804582,1.4457064807407052,1
0.762683574370119,0.3497355346135252,1,1,0.3781819196851027,7.926904925763045,0
-1.335478818522893,0.012350172112936098,0,0,0.8338052751422347,0.8434298670714911,0
1.3040566055980043,1.1926284893524284,0,0,0.8426988939012636,4.234112161727249,0
-2.2830267753431754,-1.765325222439884,0,1,-1.9322621090752177,35.35123705530906,1
-0.5132887816591383,-0.035465121674148614,1,1,0.9323658332625792,21.03186204804604,0
2.999269773982319,1.5273166871111727,1,1,0.8467363880679442,2.301643500714884,0
0.5508731768048283,0.34065048326036185,0,0,-0.8465859257985658,13.056424382689572,1
-0.6517969265245636,-0.009231104393952083,0,0,-0.0796198882019059,3.123393813709827,0
0.9592021488798781,-0.03870622537010149,0,1,1.546920451468134,16.621276962486974,1
0.4774112204871802,0.4014891046963218,0,1,-1.1862396455628035,6.217972203608942,0
-0.7420570914005867,-1.6875284957075107,0,1,0.6400249662195652,10.75846128044636,1
0.027521317935472203,-0.08280587624321684,0,1,0.39630620095696606,26.716628869913038,1
0.5685007891486389,0.23019006686652876,1,0,-0.9261179783632348,39.545597931040476,0
-1.9293984830760216,-0.2169586607329631,1,0,0.49583663556742835,28.125599655968497,1
0.020514659661283033,0.5973035464217548,1,0,0.33859408817772785,1.9054374669325436,0
-1.9171100701250585,-1.4851843324075533,1,1,1.6880218600455754,2.9722561537717143,1
0.07240521429807915,0.28706287391697916,0,0,-2.5661714820692465,31.222522487981543,1
0.02005322620055439,-1.20497819767213,0,1,-0.802419456034717,4.089641074904999,1
-0.1706298603781,0.034031786355758445,1,1,-0.10243790200120982,6.8039991704612035,0
-4.615314660569204e-4,0.9717992862864077,1,0,-0.18313374136306612,2.0712041297278705,1
0.2784794527612896,0.6474200336866871,1,1,-1.7378253147871163,19.247234683746097,1
0.23153944611533148,-0.8879351463663936,0,1,1.1172199961801696,41.61565454280464,1
-2.177315422443334,-0.9718860780384494,0,1,0.022245508772495783,6.587826005259955,0
1.1398594321529179,-0.23579038198722424,1,0,0.9416194013730289,10.631614802504819,1
0.2997148572447172,0.33996406000094104,0,0,0.7132140125387914,7.141401284719692,1
0.433791788784654,0.3930002739958785,0,0,-1.0125364753150816,24.211022043724302,0
-0.7184531654866333,-1.6373576423672591,0,0,0.042151172800759834,9.97426046350053,0
-0.9325614497933244,-0.7233504256994672,0,0,-0.34269763825685956,5.037473337357833,0
1.241961728104755,0.8463478661475232,0,1,1.8083889015236436,12.156827899484771,1
0.7595034296847082,0.777398372042938,0,0,-1.560710063065195,1.468345225962738,1
0.30868892540802334,-0.09636534868546662,1,0,-0.7181533937540192,10.424327096379699,1
-1.383405361900987,0.06216468171749889,1,1,-0.357870466993974,0.6733238254933198,1
-0.6379848351675228,-0.5758123083869755,1,0,-0.5403589588841073,38.01814967154642,1
1.9935788568496047,1.3464588733388787,1,0,-0.7734417529380738,25.751500367647992,0
-1.1244489983459942,0.07388034671901089,1,1,-0.2985328959678252,1.6520319242990484,1
1.6859092977728762,-0.2112193491824046,1,0,0.5864474883457602,12.426015994424604,1
0.012528891244668355,0.27305137591460116,0,0,-1.604827633448952,5.661004419268138,0
-0.5519302596443935,-0.4294935464489747,0,1,1.177237107354427,61.31861072116396,1
1.502819176203594,0.3133970482269413,0,1,-0.6884993973853742,9.424655226717878,0
-1.0247196969955998,-0.17336044132321654,0,1,0.3324992829671332,16.23392963552774,0
-0.3790243579653194,-0.7803711123474514,0,1,0.4967416411209849,1.6717761065416956,0
0.775122868874016,0.3655116469677334,1,0,0.31930823368066036,13.54761377909164,1
0.6440424237451139,0.035448089350322454,1,1,-0.3218981449454677,10.190096777086207,0
-0.1918200423825967,0.293772402977696,1,0,1.0022852877636255,4.812700355790134,1
-0.15208429347937372,-0.16645840341297935,0,0,-0.3842427391125101,25.42839243188845,0
2.6079923254799176,2.2744257739550067,0,1,-0.2670212735741158,5.236352673341648,0
0.15863839236323557,1.8973310783881607,1,1,-1.0667664711689164,35.093704365033865,0
0.20751607350591067,1.2508479196637272,0,1,-1.8611757809648242,23.315344410250514,1
0.8391620220854692,1.3034838320291366,1,0,0.987633539722758,26.99051922432871,0
1.3797844586517913,0.24155549705555557,0,1,0.2946164920930361,6.041843133168296,1
-0.21964549502160463,0.6111882381477575,1,0,0.26083710217555756,18.494807489255198,1
-0.3924601483068418,0.614857822845946,1,1,0.9001271052303655,9.012358895375353,1
-0.40992510969759277,-1.0185949350551582,1,1,-2.1226454106847745,3.4083379903411215,0
-1.8862030951681108,-1.192699378153337,0,0,1.5121612921527952,61.18729035179655,1
1.1924804636060207,0.3527137951126271,0,0,-0.5155176989765873,13.517033566647525,1
0.08530954022149881,1.7944651388211765,0,0,0.7793930687315734,8.794414925314157,1
0.6227496240631492,0.12350902364307342,1,1,-0.1505550526904225,6.126041835726357,0
0.2683973124734846,0.6149990497953131,0,0,-0.8626908257934894,17.911431179581015,0
0.08486591256784237,-0.8178838775129035,0,0,0.4638646131105193,4.500180090757231,1
-0.22390010774706653,1.0002665932146277,0,0,-0.44711862551432013,50.940415066035996,1
0.1053282328276515,0.5239938621401921,0,1,0.7117345587483709,37.22727981578884,0
0.693346121528154,1.0506074054931274,0,0,1.3909729891003642,0.41216776538769345,1
1.2067401026992226,0.6402967473418242,1,1,-0.20389031401954857,31.093404430978076,1
-1.2214152921879662,-1.3479197449763909,0,0,-0.9649401033842306,25.632222904690334,0
2.9946799741447028,0.3483058275895281,1,1,0.44715396744392777,1.3208792898057171,0
0.262754636070319,0.7004222014091425,1,0,-1.476213257488054,17.954274128348658,1
0.18178900075673665,0.18208185811613548,1,0,-2.9232214449104705,9.304331210282855,1
2.7749676051367502,1.9838415053219398,1,0,1.7142877905955431,4.608681491974867,0
0.025444210352167578,-1.0586967561619072,0,0,-1.0025990336078157,6.617539548417528,1
0.7706820290555805,0.2837156023676737,0,1,0.08522106863079346,0.3355280701397208,0
-1.4956937487462298,-2.169241909303971,0,1,1.8030881972613022,88.4933447031787,1
-0.8063975435679236,0.3086457485002817,0,0,1.6064432633046608,12.26869844902114,1
1.054610388326689,0.40235540722802376,1,0,-0.8222157924852046,3.1427762226797924,1
0.10724065514117832,0.5749868375210031,1,1,-0.20879132567460845,57.163386515446874,1
1.740087820185379,1.714786528471253,0,0,1.1871448452579416,7.948531243723221,0
-1.236544402596893,-0.5180774814868436,1,0,-0.1314358261910113,82.16699099487288,1
0.4829414654817422,1.9692929893943116,0,0,0.10672447341205088,16.97822554355073,1
0.6465358067418765,-0.10004454167166821,0,0,0.3492112200895767,7.7153746836594594,0
-0.004458346934289487,-0.9503350668851599,1,1,2.079329611381357,1.840335884167774,0
0.4386511712825862,-0.18805102595055198,0,1,-0.5402177327728156,3.4509758834300293,0
-0.07379158616567169,0.695865518278429,0,0,0.5847723219214553,36.327602172714364,1
0.1309017600910255,2.2458785223773083,0,0,-0.8297654776003679,1.2019312308045393,1
1.6012990046798734,1.4185809091956911,1,1,-0.240982885911478,2.078929921126083,1
-0.4584524939550344,0.36832726312279845,1,1,0.5226721831994028,10.740846668033942,0
0.5383718754104899,0.39458706393033793,1,1,0.2873984029093593,14.536588809747116,1
-0.1306290652521514,-0.3808202105443156,0,0,-0.737320165080787,14.750333265977002,1
-0.4989205843438738,-0.4111024029700884,0,1,1.8870208087567575,39.28135188919808,0
0.3260068016526887,0.6550874892779716,1,1,1.0078084304086088,5.386080968043096,1
-0.8727490259762387,-0.45253452851436526,0,0,-0.3270304979173208,23.510836582079303,1
-1.6036045242116608,-1.1426373880248095,1,1,-0.18288133356782352,0.8188355705330038,1
-1.6217442272229563,-0.9807540042462518,0,1,-1.5652293270843216,27.454040714554253,1
0.7992957384734714,0.2704176729331925,0,1,-1.3353708841557796,12.60184285199394,1
-1.5678357824924192,-1.318298120672074,1,1,0.3451931326978369,0.018754435903296507,1
0.4230666246543188,-0.3328490092880818,1,1,0.3245123733149928,23.642900643657857,1
-0.5262768526393138,0.2521249389719956,1,0,-0.9957439817905792,78.50934113118056,0
-0.9814539282842724,-0.2581684103248795,1,0,-0.5092161826097497,12.75223186794458,1
-1.305986228594262,-1.3231010396097433,0,0,1.3334973659775764,83.57341430350405,1
-0.25529696649344236,-1.025363767947093,0,0,-0.45309838113644535,51.368858692260254,1
1.2484764593833881,0.09490548757829909,0,1,-0.5547985169952625,3.53781688672855,0
0.08285923717209805,-0.3143986048101251,0,0,-0.5993475459456834,7.383239300087036,1
0.6564099027300856,0.04303080171427265,1,1,0.7160514458708898,0.3789549930319545,1
0.11858143628473888,-0.8038306703370668,0,0,1.143714796809835,8.588216079513918,1
-0.41981795089176444,-0.13179370475138827,1,1,-1.3383765874581837,6.757268914077188,1
0.9855823782855879,-0.0332331007584129,0,0,1.739274688226542,1.7203702132901597,1
-0.4239269560309688,-1.7496505893776753,0,0,1.1070884187517367,4.01883245510194,0
0.19729833994535032,-0.27856322887478385,1,1,-0.4668028758314467,12.091857016879556,1
-1.3320211995968207,-1.014668494275167,0,0,0.13714339585426322,12.290697708509933,0
-0.9986270300001051,-0.21255269422007766,0,0,1.3015095017591565,17.005651225133185,0
-2.0683787610890416,-1.306793500947112,1,0,-0.8793772697974822,71.4653455274391,0
-0.7699778792547133,-0.41118023364890766,1,1,-0.3029639915942654,1.9141935512145176,0
0.6287666323945628,0.39395196391765064,1,1,0.5234360161528182,7.046776987811036,1
-0.6458493153004308,-0.9637517246944902,0,1,-0.33423098134163304,25.921968300593164,0
-1.3736153412580072,-1.2657465905280838,1,1,-0.3655695107619436,28.316555313862736,1
-0.9636223661594846,-0.159760453894343,0,0,0.13332337780880385,43.670155622785295,1
0.6088024605408883,0.5358851337857308,0,0,-0.45602575414170815,39.62689108786717,0
-1.988558313650167,-2.2660820419734793,1,0,-0.7112368111563384,52.97066735123703,1
-0.06316310237660841,0.5315737680189505,1,0,0.5758149208383491,21.68664254619908,1
-1.0084864262926077,-0.3401383092637334,0,0,0.6625027799085154,18.100559265567256,1
0.5521685847472004,0.4057392318416751,0,1,0.011104923073524292,4.786974974949364,1
1.2048651897746254,0.5125631327356721,0,0,0.10025883153225446,5.952232089494313,1
0.5029822550261001,-0.0206679865466044,0,0,-0.8288382021786856,3.435563577443291,0
-0.43095016408925185,-0.2574891131892229,1,0,-1.7494511325663418,5.364936124069204,0
1.3015450686502228,0.6580993376880415,1,0,-1.2191580977518044,31.82030370562188,1
2.369610409134757,1.8420170125147444,0,0,-0.9987750979797922,0.9116258264244987,1
-0.8342145587300862,-0.1959170402372459,1,1,-0.9584515295360907,0.576898199957701,1
-1.0399716988514294,-0.5131536517595751,0,0,0.18050034590416358,29.941192857232124,1
-0.33972943964815266,-0.17280835397556668,0,1,0.4025976810375896,49.77160706201808,0
0.4464279137187027,-0.8893385564140079,1,0,0.04393191434191129,8.761997532095771,0
0.9102930694357052,0.12867642668383095,0,0,1.1605222544825498,3.259551909180926,0
-0.6700129643610075,-0.8186601212563561,0,0,-0.017317219792233274,0.29261444578219686,0
0.17387105187132249,0.08338705251511812,1,1,-1.2078834052749843,11.019715983923176,1
-0.3316916057526147,-1.1067460916609764,1,1,-1.4053164309697705,14.443566483144776,1
0.5432822583911382,-0.8044272544257125,0,1,1.2101802113787978,17.146079734236594,1
0.30246326271031576,-1.554300260241611,1,0,-0.26143780437489184,61.30806751455069,0
-1.4452841055997268,-1.7569187052679514,0,0,-0.16642977958990454,42.03089827781725,1
-0.0935577669535268,-0.17819918420413447,0,1,-0.010914884280315888,11.459369170806065,0
-0.23501145165148035,0.2980751893743333,0,0,-2.600405769922813,19.01815626077313,1
-0.16348145431253788,-0.20010170974899094,1,1,0.40250518298727067,26.51496977032615,1
-1.120315001521983,-1.4561004257948076,1,0,-1.824013292361192,3.2222780381601197,1
0.9640411759152181,2.2284831351701113,1,1,-0.5993048735247627,27.204728801448702,1
-0.15514116774483044,-0.8263279444366137,0,0,-0.30180684613061765,13.424745417283036,1
-0.5585043242389627,0.1671688632968829,0,0,-1.072172133068386,31.788028608698568,1
0.09921605899691613,-0.5980925344035395,1,0,1.2217774923370557,52.71036253322321,0
-1.2236097556915855,-1.1232604476763663,1,0,0.1566253608566221,16.44197483071982,0
-0.30648830745374167,-1.0218120896609855,0,1,-0.09743072738109058,8.779125746385553,1
-0.9071330679151626,-1.0829083242999256,1,1,1.729706105097228,33.26927819312868,1
-0.832200175420931,-0.7544954920642066,0,1,-0.429621641542578,2.4418596458404505,1
0.19927832385099317,0.8510476590270085,0,1,0.2952769289708552,15.634868025960229,1
0.6268152481433404,0.2669926121169405,1,1,2.178914730910031,12.619073002706957,1
-0.2522525256590265,0.19938599816903937,0,0,-1.4064860643720483,4.660601987845093,1
0.8763513135312547,-1.0564479273508978,1,1,-0.9704673403285452,6.663009338913587,1
-1.290868837840071,-0.32869502333367073,0,0,0.7840069545634872,82.40754868125389,1
0.17876140276713456,1.7306223426858944,0,0,-0.2955792930281337,6.7788504854903575,1
1.2570885629247668,0.23501517372652114,1,1,-0.9490926039151378,4.322020670549363,0
-0.6961612802098758,0.10460878316834693,0,1,-1.3474188091421504,26.55477631468418,1
-0.6655071836314529,-0.06592534237962683,1,0,0.30079230128698214,5.927170473350561,1
-0.5513244158641488,-0.7882481229811894,1,0,0.739430152812947,83.52174270965878,1
0.40652199147563045,0.8040483927152404,0,1,0.755686073355136,1.4534347402750951,1
-1.3891328986954417,-1.2149594689229803,1,1,-1.2400471188271833,8.573962624814127,0
0.1465359610636901,-0.6961507751849088,1,0,1.453178679903228,32.874090532618034,1
0.5836175002476581,0.8085467080407931,1,1,-1.2059590827344775,12.298913861274395,1
-0.3296308213208305,-0.5676831597062068,0,0,0.5292335826981707,26.12976478263929,0
0.9396605900879258,0.4444331215660737,1,1,-0.6867817648954342,0.18882567453634283,1
0.22854842757725166,-0.29806830530021766,1,0,-1.0013668189011053,31.429336259235182,1
