x1,x2,x,event,l
1.834264395511059,-1.2579959046552887,2.1572068273368967,1,0.5977251104423382
-0.780550002211212,0.35298303254571634,1.1826434257698801,1,0.16728463099786528
-0.12940250689301216,-0.6738880289329177,7.712833129142665,1,0.15040751719088466
1.1685509075304457,-1.1799712588362166,1.888943952566006,1,0.5675858538531767
0.8596536508173608,-1.104734764081964,0.5096473690940088,1,0.046405849495419746
-0.3314437482943814,-0.8901579495414537,11.128992431264878,1,0.4035282959247122
-0.11822974989570935,-1.0963722880994382,1.054616287639006,1,0.033529798455144595
0.9580120840882886,-0.37510119296303945,0.33284119503340154,1,0.2203190392228188
0.7058818189683769,0.4425833232408421,0.7363736116021856,1,0.3578182382146562
0.5974505960999229,0.6940714186917641,0.29524376527104695,1,4.4891210701939355e-4
0.9805817631972645,-0.29552836539235094,0.24229421572359477,1,0.020918964690933867
1.329249187793036,-1.8900953155212497,5.094524260890573,1,0.37622477616248756
-1.4410377977998885,0.5315894952533164,3.781943697771962,1,0.4119999051214413
0.8151053052133097,1.2407330980914641,0.1305869822239657,1,0.06264564184540951
-1.4358492467444883,0.32477546441981303,2.2208642020001346,1,1.2019414821912657
0.0712325987927372,-0.4983026086079219,1.108277213519241,1,0.28079651122115723
1.5092411576381823,-0.037599269254183526,1.493441577027858,1,0.1647382852172962
-0.5493282671239865,-1.109763453820237,8.163384140333326,1,0.12367197994188964
0.7159619263683471,-0.8504332131464751,2.284870345672608,1,0.2595661071142908
-0.3825203392596444,-0.7957125854343846,4.60588129918436,1,0.3340701993261267
0.45620813048725867,-0.3124692033056614,2.0641076638848332,1,0.35397730195170474
0.8734396830598392,-1.7705737596468487,6.517682099084375,1,0.26990872806244876
2.3237920219419332,-3.2449087113761297,5.008400611171123,1,0.12616164221081227
-0.01455862795479243,-0.8872654623894776,7.787063999144284,1,0.3969616497952674
-0.5724648035000168,0.2786914145837447,1.3807539080931845,1,0.014151926173332005
-0.6278285504081278,1.000200827169066,0.5195813012139268,1,0.12544852371017137
-0.04983480812033387,-1.3504195900567455,1.6285343625909467,1,0.3374546328058994
-0.8402605921832182,-1.1769085148069776,4.610107788631116,1,1.871106481274036
-1.0792830581319557,-1.9735713342670154,5.219737593224641,1,0.2668072124442613
-1.7374963553611102,-0.5652630826155953,4.1864258039650535,1,0.08754761544642625
0.13584161745893694,-1.7194768212098803,5.63141329708219,1,0.16705272581290315
0.49334096554199236,1.3459481344763013,0.4890145943381284,1,0.4110712237086606
0.16909756304476112,-0.6625935312891154,2.1632263032554353,1,0.12110153087795401
0.8977361969480622,2.7401334715776356e-4,0.42326679258085265,1,0.3718548247228111
-0.42768652058183776,-1.616551150146815,5.7574887631411515,1,0.07960523271726237
0.8756390614252737,0.4239959290677929,0.48217687444535884,1,0.4518031204584617
-0.1976030498104873,0.3359698090055578,1.248952044689347,1,0.020921425825972867
-0.9353228389894016,-0.7066424221292772,2.5628041611384957,1,0.0057945856957914545
-2.1415886994306677,-1.0088421241364685,3.2374335677702875,1,0.010226541371257216
-1.1150409633262968,-1.7382218608199873,2.725677690727747,1,0.19140703155210723
0.050855516268246935,-0.06316373312346926,1.1871562074869784,1,0.520806848557799
0.4226408246652687,-2.3304312241310297,7.713981692326672,1,0.010780276109774906
-0.7903563734100822,0.2699171129155656,0.59556582633608,1,0.18730636893047226
-0.6526590916563372,0.7671642642533054,0.34752610378607324,1,0.028486436370898174
-1.278771180251984,-1.3489529587754707,4.670344639414554,1,0.041021163816805234
-0.29342594481236556,-0.40285076479066045,1.4711722703287566,1,0.9176907253295317
1.3902237320479596,-0.9358943522776078,0.8309702844546789,1,0.10675454253537786
0.9574577112561483,0.6543549914560463,0.34821667080906366,1,0.19253361349304515
-0.21469218759225295,-0.24101336990877179,0.979323421341567,1,0.18637083246614092
-1.5593880376991,0.19703751125176575,3.9686951643512343,1,0.1810242716843883
-0.6263988547851211,-1.5334560123409846,10.09468516256428,1,0.22096564372380573
-0.823191516883483,0.22322083213161134,0.2983071327851132,1,0.2243865058860845
1.0203340457861443,0.10729800250228132,0.11974012515649049,1,0.1055166858282906
-1.9237038127023103,-1.2012574828481473,3.3422184395974144,1,0.6260656930746945
-1.0397662565867292,-0.17412483738524104,0.37010474225278933,1,0.1337005077274861
0.5516680787317624,-0.7249948984203525,4.557286599509117,1,0.0518830064669662
-0.617765260244765,-1.2499651067773707,0.9398520413910898,1,0.012110731805916186
-1.4590895935095192,-0.40073415758444014,2.2550380212018655,1,0.18637489613697483
-0.05967343762580955,-1.0664508146626461,2.4942760661456544,1,0.7048738092148835
0.0634278264311249,-0.9574242411455666,4.505824084573716,1,0.15110614261141528
0.6090784047728693,0.3565804272484993,0.311820790551249,1,0.0051929638505575915
0.5096326537664316,0.2271542357029082,0.32408110415964986,1,0.2770436605535057
1.0951152794630672,-1.5327440906056815,2.286732041409622,1,0.3072197482045349
-0.5383358068469073,-0.1510222936051125,3.1379241135208726,1,0.20568040303058094
0.42681189812569115,1.1675079561343435,0.04969119284258311,1,0.03453435359039792
-0.05704793484402553,-0.7680593442183437,0.39376977884308,1,0.2150366513955372
-0.5080337143324621,0.3512463663334925,0.8636096788135408,1,0.033223915920715726
-0.4874422258638528,-1.0081828185028447,0.607910690897636,1,0.5050484239209626
0.5581109468657329,-0.9958487989654481,1.0807257585563614,1,0.13361904908109593
-1.2408374907444268,-0.1430424583183535,3.828970726555179,1,0.02120888986533623
-0.5374133051359344,-0.7122877915260618,4.282594225775204,1,0.1827565201178745
-0.21149337816273325,0.4308737465009239,1.9783267543771716,1,0.5677826879321399
-0.7976035590776577,0.7698915787990472,1.026601847452477,1,0.17851606442558543
-1.0439416576464697,-1.1072648676755894,1.2929124017465103,1,0.4807451836333276
-0.41271811621637966,0.049287193816702546,4.722451082537426,1,0.04425406004875939
0.3395455053306466,0.5852678220846351,0.17993634299432826,1,0.0527675300915969
-1.0607397646720407,-1.2021410241015869,1.2135243013349422,1,0.01900947704497311
-0.9547687188999938,1.0109665775176708,0.19720841204439268,1,0.07326839215777538
0.7522102073023937,0.1751990297376577,0.29474580177254084,1,0.15009793813688915
-0.5036462221884628,-0.10439614831454692,0.255783610043323,1,0.014089123028031555
0.13394204090586595,-1.0479141648268726,4.115495338446231,1,0.6581034172980963
-1.1101785049788515,0.9937910140616124,2.8814496602786117,1,0.6410518874689474
-1.855504693178307,-1.6514435488577615,20.12758873225964,1,0.7037230470354999
-1.7241816176925386,0.050539376116452615,2.941476792969015,1,0.5965376869230983
-0.12918667757177207,-0.3081664633378687,2.0665046842095283,1,0.018404580910798485
0.4435390732407604,0.24978950258213908,3.0002877531715852,1,0.631796251261464
-0.4267597899059184,-1.9245170021630267,4.8296109548224395,1,0.08547495319927555
-1.6083770554973433,1.1048089936133958,2.754317182898535,1,0.2104952646722275
0.30427809963481145,-0.42223798769036097,0.5776462313073726,1,0.40552262594678234
-0.45455600985160743,-1.0633760829635124,0.20207883017137732,1,0.14547206271715737
-1.1881826301319265,1.3620080105574182,0.5423848704279485,1,0.43028970212947887
-0.36809832182867336,1.165334596341692,0.26267147043143774,1,0.004926386554233029
-1.7685186656885596,0.83565781252715,1.5431045156545007,1,0.2969863852931832
-0.9775950794856332,0.7743959918355876,0.9399759346839419,1,0.41201564594359624
-0.2932127495009964,0.9335462748465363,0.6995356541012322,1,0.23145786693526638
0.606420603145413,1.3786892494587133,0.3459660299443348,1,0.2322579589154985
-1.129398701578926,-0.7738001573806192,4.209300623228924,1,0.2814478512157101
1.1930943022562204,-0.7489613719847449,1.5256974819278148,1,0.2450940392359539
0.24800785650754958,1.7264620284172032,0.1500232780227973,1,0.07201499383602526
0.6581680689360315,0.4777474213320647,0.5370500273109655,1,0.1504053194420757
-2.3306286739844855,-0.13108112659767474,16.614494125191623,1,0.30577988879647966
0.6826043269580613,0.6913100091591078,0.17122983079114057,1,0.15899118399992956
0.6961558284825277,-0.6163989934660954,1.6398138962830608,1,0.1133156893774867
-0.3980616819275882,1.3256936428322221,0.8287052729438084,1,0.0784714808652173
-1.343750682744278,-0.34483976976533576,2.5867061969689984,1,0.4677102304149602
-0.4726180342652933,-0.47460362579249327,1.8988267123754177,1,0.9226654579918042
-1.26432917967498,1.801557026069997,0.5985673721286274,1,0.5239562005897861
-1.416897764452435,1.1308559785222618,0.38539546592563084,1,0.25901208514491136
-0.6542480100981595,-0.8311232062517475,1.948690244069729,1,1.0431456455474863
-0.950170238095643,0.6417222097352513,0.1334927654440546,1,0.04937696391371665
-2.3628505391197026,0.17587256538279167,3.665408931290754,1,0.5860650164502895
-0.23395701859193235,-0.45805879502929975,4.713906332645518,1,0.058033082691869624
0.9335516679111667,0.5742636037072103,0.3511008472487641,1,0.2727799665855081
1.021797999064252,-0.7040586498181258,1.0564314282690426,1,0.41453796010751875
-0.10480009496294014,1.2237523302943227,0.5482165695874732,1,0.16692514529412625
0.7270748525300161,-1.5669906764877417,1.2337434094361859,1,0.8424757593017067
0.49239187876045715,-1.412064399475224,1.7786599064173685,1,0.41164894241801464
-0.37634076349612344,-0.7045297796487149,10.388768672475818,1,0.566925736182054
-0.021837978910925784,-0.1389758848134347,0.05803821777791734,1,0.04916635911083883
-1.9993588521842578,-0.013973252275369085,1.4124186152764873,1,0.1538517862489378
-0.8321618781629728,-0.30758826765315045,3.1467390062751632,1,0.1440118364798604
-1.242665518016605,0.030834653517806038,0.6231984327467106,1,0.5294053214808394
0.8021450497857273,0.8699987813368195,0.42169439242674867,1,0.3926306043619663
0.7773435450092727,0.3631561317596035,0.5506057225309123,1,0.21387044771539943
0.7218639037682086,0.06818742370015139,1.1346546831777944,1,0.14377311613686658
0.359367883018393,-0.7268726805585498,7.813249242744932,1,0.19434906968898552
-2.1426397524422387,-0.2792563068985826,0.36633270424897485,1,0.22585721117340854
-0.31739967576090844,1.0688532040428018,1.0080093660321965,1,0.5594015900149601
1.4501293319036184,-1.5501633548452929,2.675513614399041,1,0.1091101617310886
1.1442409762166557,-1.1972755996996824,4.531875649202942,1,0.28453609093421534
-0.5100318258656492,-2.8350815207575097,1.7398765034324004,1,1.1074484166653247
-0.17033018801666014,0.4224312142715101,0.6722056521366265,1,0.13335958366283912
-1.2815056154366211,-0.6250792053986962,3.430075177573388,1,0.732358079446092
0.02379769824297729,-1.399851874300505,1.0934271666637858,1,0.3391188120796769
-0.28453052162666503,-1.3445978568990429,0.5729973354966714,1,0.2680050027032934
-0.7378625313647053,-0.13498773531158847,2.48123922299892,1,1.1544857379360505
0.5990655547760182,-1.696044775235793,0.2642294222289387,1,0.13369910556960987
-1.4343039364954622,1.3038152448767386,0.2784856607577799,1,0.017948061641719606
0.31799804115340824,1.0032912922258659,0.2508121530942818,1,0.05420969695680671
-1.6413818397557884,0.10011051578135413,1.7584921147239154,1,0.06242812093761232
2.548947093911422,-0.4055776894750139,0.1619306525413832,1,0.1252926957329723
-0.9159068759654158,-0.7696730526582091,1.2490514651558726,1,0.5845485386192762
-1.4747631510184438,0.21809044866455202,1.458855439603036,1,0.3020402935496097
-0.007311142889647991,-0.5302008662263639,0.18964031720528177,1,0.046500218423853025
-0.7875355629745113,-0.11270987327627525,3.0250142210975937,1,0.026583782252517972
-1.3456583218436426,-1.0292670636870638,4.5439891538925865,1,0.03304594144639041
-0.7244498222915777,0.1411758732139745,1.4331729673172555,1,0.3711741931442906
-0.9159609897676498,-0.333362382620157,0.5309020598380515,1,0.08045588740734039
-0.1869895112612179,0.3312374441255297,0.5041849421740073,1,0.15071751213169796
-0.16457832184645538,-2.1833864080958953,16.716730812978696,1,0.8315513041093527
-1.9950723028188124,-0.04680590223465099,1.9517118246673937,1,0.05852528899494144
0.4757054615546816,-0.06041097148571567,0.18112417857100482,1,0.17646777685041778
1.4967115139278444,0.4657811212982933,0.2565048577354359,1,0.032133070958985224
1.92485608917774,-0.8530333910270844,0.9477206910092623,1,0.14373505332817632
-0.5807364885433465,0.41844677373217015,1.1775910814277468,1,0.3655770099898824
-1.2861519877381409,0.0677102506855561,1.6494681640016962,1,0.28942922577085767
-1.4768712978692629,-0.16265430709861686,5.6055484957010515,1,0.2829202222999644
0.568114919759984,-1.4305397692340776,7.204712598951553,1,0.15362089708827315
-0.01944062017018136,1.7863590866106387,0.2961608922236952,1,0.03663604665133688
-0.18175344153298334,-1.007358794996447,0.43272895962856295,1,0.41708265257202265
-0.3954323789635893,-0.5860592506005089,0.23263250076617706,1,0.20606475037143185
0.35869331526533216,-1.7422392381548457,1.0013386460937437,1,0.3845673030155721
0.8564212669693473,0.42102827998927844,1.5055848312812958,1,0.10532118259342732
-0.8220147791055838,-0.74563452791701,5.683494198555473,1,0.14618031094195666
1.0449592033723536,1.2107298708689425,0.1300757866475752,1,0.09330984201801562
0.6404226928165788,-0.8415426596869464,0.1023297245510104,1,0.0404220281375779
-1.538175130770262,0.3186983103296559,1.9269473527847398,1,0.25268027697532414
-0.08842884244746149,-0.9806455565925954,4.4751984472214765,1,0.43216816458536966
-0.5625840584676534,-0.25270032729544495,0.8905236504586117,1,0.02130289268852384
-1.40857652842251,0.5434548784781844,4.21021978608268,1,0.07416361977380735
-2.348518560761046,-0.1512769560411272,24.059843594533763,1,0.6195461794700277
0.07121872332412438,0.3775093940568067,1.236849311924162,1,0.26015563935417163
-0.7910250549933826,0.3437716557042107,3.576263040538109,1,0.2708299713122669
-0.8361633654185113,-1.3442324298907355,4.628629960491425,1,0.06470456599036548
0.6083512971763212,0.5316526595771602,0.6705970488577908,1,0.16435988695809134
0.9319413251662533,-0.20037187916305468,0.7105325995957021,1,0.17860525356674634
-0.40641864252909404,1.473681859125479,0.14019054071840945,1,0.016845670114788745
-1.3211049356325741,-1.5665475467838275,2.126042097129093,1,0.3128296971441464
-0.30480202003339013,-0.9858602862808183,5.800019591963784,1,0.10318125891326754
-0.7637110428291306,1.3149756713439147,0.15038083869883287,1,0.029656900506880548
1.0090916682963116,-1.4827095655968028,4.183446233821137,1,0.4310459191582866
0.33141769078155553,0.6633287102338499,0.4063474170749043,1,0.095001724721105
-1.3853808244150319,1.5078701373100072,0.8081953775882309,1,0.064928904650573
-2.5089415512382804,-0.6032480219951089,1.6779174929647072,1,0.024219261551344833
-0.61982155390022875,0.42326152513836457,0.9780970956960353,1,0.4109705770577591
-0.4009054789773855,-0.8573902624736731,8.564924982813954,1,0.5251438825735428
-2.1983221680249563,-0.19884890047389792,1.7718951996267158,1,0.6386774383700453
-1.3451412580426325,0.35760006172570225,0.8683801625861512,1,0.06135064297942099
1.2762051363894535,0.02041636374062726,0.6596544587071571,1,0.06577644346753896
0.9338352263097368,0.23753642785786222,1.0594555073642775,1,0.051799092476290685
1.2531729252338042,-0.9476711609947491,0.3992983566606348,1,0.031231920821247275
0.3384081441496247,-0.7607509682662301,0.7272639190304815,1,0.11360425588295416
-0.216986279687595,0.49471277417392795,1.1651959507333318,1,0.07516056129450945
-0.952299947251773,-1.6173972772233864,41.1412671798277,1,1.2430516574599304
0.17355793602292952,0.38054259343353714,0.2249115276453461,1,0.16771112710406239
-1.4356072074113022,-0.4191132178541481,5.142445706877901,1,0.06351061441280223
0.1507763231464818,-0.4037288650531056,0.8014443691756642,1,0.5637864655339699
-0.15275912180572376,-1.1206129983906221,6.319572763052933,1,0.18853363649988614
0.7704481265538676,1.0127956669283023,0.34921000801749946,1,0.3423209020937832
0.02500015396146322,0.06656137935347982,0.10352178353935805,1,0.08681707273892782
-1.3086021744068685,-1.95538728199906,2.924386545123994,1,0.46549380473419294
0.5069900764566245,0.4067481780880857,0.5256788181307509,1,0.030253858788421857
-1.875510643010038,-2.0870349437867866,46.02583124739366,1,0.247098080193003
-0.02056807453186404,-0.5916223846362677,5.609422524576621,1,0.02710223611858156
-0.4506580866928503,-2.1171099800039337,9.128104326869893,1,0.08818259393727337
-2.6196624230531147,-1.4237928175919832,1.2293390497689394,1,0.2192407653287605
-0.9820823306818487,-1.5776531800378046,2.466039068833435,1,0.2347777100900809
1.2857403229910707,1.0927648577150963,0.14611149145217014,1,0.014959903447468769
1.0992081486544836,0.08018684987306052,0.32711655798098815,1,0.09529902424308813
0.7305217175283241,0.03289106083831836,0.249853907248698,1,0.11565126278580933
-0.4129757377482084,0.4282398598179986,0.19914973223538432,1,0.1392247082872523
0.3498564397270987,-0.35174009069168755,0.18824508462868406,1,0.06646055383262811
1.5260700821048567,-0.31109011389529456,0.7005494708732936,1,0.30319487536494827
0.7894659497811766,-1.4055352070136402,0.8681436873776152,1,0.5912388975533543
0.868047131493375,0.48387073193453395,0.281859362964328,1,0.2386261198531698
-0.6415576892489947,1.5592451168072536,0.44886998741849116,1,0.0696442867801697
1.092756096762436,-0.6018724243297987,0.812016931652821,1,0.09187340201741015
-1.2292666871082136,-0.9090634871633176,3.8375416001230276,1,0.010396469547922421
-1.3906654070041709,-1.602794177353411,13.750278577388126,1,0.09062039821098247
-0.3827831152918397,-1.0724200099903098,3.8638212068617457,1,0.27292870546971226
-2.015353273104514,-0.08628522239567539,0.9783609985229934,1,0.08704875960708351
0.04468313529739223,-0.2805469677375589,2.81194536643221,1,0.03301530421056129
-0.5904587340043667,-0.2983060676497726,1.0566040458395984,1,0.0058505472742051085
-0.4539329268697236,-0.21326525388013165,4.97069434202246,1,0.11358251484731832
-0.41657726706682946,-0.5456724280001626,3.791973918118808,1,1.1819888069346884
0.2005759656329475,-0.053979804821189976,0.9024149377261085,1,0.43760198097913805
0.016479355634575917,0.6187652818680365,2.310954026958247,1,0.2897724309021721
-0.422358149930181,-1.024896945076968,6.267939723826602,1,0.2581487858029472
0.8244441295373927,0.692515046079066,0.32904476459290605,1,0.17236794741755282
