x1,x2,x,event,l
-0.1588499400190938,1.4963827760431851,0.3720680653822507,1,0.12538703576769117
-1.3710938765501752,-0.09276618512336333,2.6237353127953202,1,0.00957133676342861
0.48012089820622406,-1.997814685410183,2.281961855547859,1,0.15719519647355232
1.0685476479922185,-0.8851803200803218,0.7872089926365524,1,0.03208201038746591
0.6604349592071755,-0.538588192887122,0.17386123487610358,1,0.013785695530203703
1.0920490415951771,-0.6642324214993792,0.5325474158548966,1,0.49843037768816556
-1.3420040549588437,-0.9684371973402801,9.931498853736576,1,0.7252181756286965
-0.5698491306708807,-0.5833377430688564,4.649454814384979,1,0.21025333920265898
-1.0305122484891958,-0.3166052819033278,1.0639636966841788,1,0.7971336247867227
0.7272088050047769,-0.1547831153370476,2.4317411795530073,1,0.05732561052094019
0.6482998991090267,-1.0449551984974337,0.6325353612300809,1,0.19086598438915534
0.9287948533124213,-0.9190210985476246,4.766151590229518,1,0.27412973674297286
-0.07366403220512607,-0.4778167010859139,4.113627443544007,1,0.2014409912860077
-0.0971498921204836,-1.708368732339437,1.0374516682126118,1,0.24208557014590298
-0.7440618619679382,-0.5642329697187878,4.88351729569074,1,0.287665418390375
1.151987562965431,-0.5928408086032195,2.8974176174068287,1,0.8872846079466479
-0.4472970946613493,-0.6781361622278266,0.6991677279774179,1,0.18466897209463182
-0.9327192180304967,-1.2178347898830297,2.680805575300246,1,2.044832442892476
0.41410486248654965,-0.29190064556461465,1.9781377621692038,1,0.2180722067956627
-0.35300749487624655,0.19644277640689145,1.3665646531759983,1,0.3316041266191544
-0.31833541146328165,-0.10001807835208686,1.0934725636131957,1,0.5981092531366139
-0.30160170599002967,-0.5630930518541734,9.09855239573627,1,0.3937880102657003
0.9486463680449609,-0.03977814405336837,0.6303611573170929,1,0.05666836422358622
-1.0171035241770778,-0.4704608494778481,5.599863495151679,1,0.13025794235341548
-1.0420178263394841,-1.5402426936114237,20.867962194712696,1,0.7459693336558656
-0.8298867203571246,-0.9452090238822891,6.061498085043336,1,0.8671590591768693
0.23287492907644933,-0.2866582319972118,0.9207575091162103,1,0.09575073589266392
-1.1515189017623446,-0.1282062177735996,0.8992723901372818,1,0.20357200555241728
-1.1625071449134041,-0.43512537746580904,2.776326848990631,1,2.5541219533228943
-0.3229218307613104,0.4886811803824408,0.7895885232574077,1,0.4210067611747772
0.5782376008923116,1.1060071367082949,0.018289045638896634,1,0.006642639093259328
-0.7766002949150783,-0.0937264925150216,3.6230218450938247,1,0.36138397465387906
0.04101861557240888,-1.9833001109805894,14.32218956975213,1,2.3555340474447086
-0.4816179937000458,0.5485548039162715,1.3619586830369168,1,0.20403576475482954
-0.4836072809040603,1.1557751493260529,0.49128536624266816,1,0.09382719726855583
0.10940468360713895,0.14793551896370724,1.3094074629935857,1,0.5053660516002965
-0.9208236826945712,-0.6313552300066907,3.9059658938182475,1,0.34251776551601093
2.278218983113251,-0.07900493082478309,0.5461471675113392,1,0.4743564674447986
-0.6076414486370858,0.5204995531102214,3.4128495011713866,1,0.7565415499759994
-0.3667357956505113,0.1693023602182503,0.9351251933452494,1,0.15175062194139122
-2.015421261612612,-0.20513113760490898,1.9859871818635892,1,0.06921654754075635
0.6023644752297023,-0.565822976661395,1.774653724186845,1,0.02764723274691988
0.8802072081500042,-0.03170338958240557,0.07331965707619902,1,0.04066790370202967
-0.696856351558408,0.7140393573114634,0.9410256783961267,1,0.4550559067326572
0.09337740211726707,0.16758364229246192,0.6956171012163327,1,0.08601771643825734
-1.2989633154920488,-0.1790010689359558,5.119813845959858,1,0.28803758789235084
1.5417770900191863,0.6883680566624896,0.14196901683147062,1,0.03781717741467863
1.464400652182504,0.8390020397898689,0.07520807596383977,1,0.07064717810841613
1.2778004050435663,1.0742953220677443,0.2772424782259554,1,0.27141344558538866
0.40474115825988244,0.20830341591623175,0.4203289647003466,1,0.017416498923362247
-1.2771448446755291,-0.5717424320318998,1.1748450214134993,1,0.14796282020019644
1.1550460463190526,-1.1981877923337383,1.1179715541691138,1,0.16566995057379064
-0.7645068332972154,0.3105524258168761,1.3101930287990375,1,0.4318907428365418
-2.094553899712214,0.18249749086880354,8.535948552227195,1,0.1832531267506294
-0.12499054340031872,1.2607912473020884,0.49706790577799204,1,0.24412342918142763
0.3152012437102926,-0.3542565489611291,0.8346544280867159,1,0.686670385777251
0.3083369930239582,-0.1852535113878742,0.38742882312329363,1,0.015991729032882367
0.9672918964170597,-1.358645687094835,1.2289442417203238,1,0.2164965502197066
-0.6810554138811359,-1.5086660735725486,4.681512908633635,1,0.388019225038405
1.5821823971573972,-1.4897693514859243,5.958021846389307,1,1.9513734596294696
-0.5320019397945969,-0.6342010419264587,7.122664862821489,1,0.6105103760575171
-1.2243271830813032,0.5585066433055339,0.9730984155853719,1,0.11146421934430392
-0.006615855115627759,-0.6036577635551267,0.4921558097539765,1,0.023750847010716433
2.053757926942927,-0.2912827824360851,0.2093038319071243,1,0.012290021161087402
-0.8430147007238452,0.7084288517096436,0.3422388448047802,1,0.03826933049729201
-0.5957016259122074,0.0863980201120384,1.4587268816008907,1,0.9833474890862199
0.4329244997126951,-0.09983860373859618,0.8627345713230691,1,0.295711060724981
0.10366929701515011,0.6676682532421324,0.3850726565563281,1,0.2068010569816766
0.2519867105772184,-0.5142964783866906,1.7732840617980514,1,0.2632730522160119
-0.20240455883262803,-0.9054246941248668,1.7030717705642475,1,0.12373182192926924
1.175582207664649,-0.4637039790159851,0.47798783684849083,1,0.031876500611165044
-1.0244570523724004,0.7566540317106537,0.7708394902288238,1,0.6039209956981775
-0.1685870490927983,-1.3213265972200408,2.8961299299305314,1,0.3452746077040397
0.1949412150571816,-0.21035555948335777,0.7042493908538517,1,0.41993439220069234
-0.7890945771088825,0.07707791286132566,0.7956552131806146,1,0.3255704599065955
-0.2716722337198189,0.3962121639621905,0.5154939474945778,1,0.08900550187303913
-0.17193858186779384,-0.11688906281444003,3.4311574813940475,1,0.13188425566693043
0.41074380956074547,0.29070773466665434,0.3638278936686941,1,0.1289254637331664
-1.9141964506983788,-2.1132879756414957,22.55280653429005,1,1.2870183360741614
0.3160820378795383,-0.4591546674932734,2.080510130920386,1,0.3228892205659764
-1.6813873844031677,-1.4904841236205446,21.397279603546124,1,0.6429041111716958
-0.27600818315487097,0.3596177259659189,0.627975264710247,1,0.002199465013514834
0.5487738928607604,-0.19188271460111647,0.9144744878531597,1,0.03881855016080161
-0.8469919617729733,0.1053487904867255,3.9951550840945598,1,0.2697828123646425
-1.218059028015723,-0.6322876582856639,1.7144237283401593,1,0.33469493871550726
-0.47447667979611347,-0.1683875220967721,2.2708812043926625,1,0.2949683117708966
-1.3340701703125344,0.9742869868079497,0.4166350208528362,1,0.18824464227437424
-0.9219746357653033,0.6662149762067122,1.2348151015395292,1,0.4022015066070076
-1.2195700662685918,-0.6738536943566894,10.099758161539178,1,1.4860159529717825
2.030179605901175,-0.3655095802800926,1.1804813629278155,1,0.5035197156009908
0.21901964187025683,-0.6294781795225673,1.9289552139999706,1,1.2963474284050596
1.2788716617469473,-0.07744673403708399,0.4902166874716947,1,0.17687744704422043
-0.23511174647561275,0.3199308337798083,0.4678917440933767,1,0.07822567648148483
-0.5951434441359983,-0.5396891601826074,0.2695468020587967,1,0.23030949119915736
-1.3463002886376116,-0.9731873923401041,6.153618587900646,1,0.8779447991460373
-1.2828840846824496,-0.09030858507299709,20.51003374038333,1,0.27654301404610293
-0.007144054321832449,-0.08249504886910336,4.332225823836907,1,0.7312737477371524
-0.5887770810366136,-0.41154939428393345,2.420219573844171,1,0.34602851015049435
1.056181129772703,-0.04615849119923851,0.4047271898577416,1,0.09777464231808812
0.05781561942189516,0.990531700587308,0.5564067782850894,1,0.32448672993942174
-0.0731469069001415,0.338757038038575,1.4706958186064458,1,0.17576939794021657
-0.8701677014184676,-0.9573281301352282,7.0003818274313225,1,0.8121551089185437
0.2881382690893261,0.2974575570961383,1.0051873828089288,1,0.27748587888311615
0.057035480856510286,-0.7922613909134042,0.8432481426451955,1,0.4486739881121159
0.569933951150807,1.110517990753944,0.5249235211726571,1,0.13826742046500587
-1.6508352907356327,0.2549383194980131,0.7516909976811982,1,0.5256060677683524
1.2079331012588492,-0.5160152476632922,1.1348155151251704,1,0.6513002907221995
-0.9436666980967071,-0.9253645016142387,7.000652161559145,1,0.6894360505592092
1.1516315323999013,0.6704514338597335,0.6034309206059646,1,0.05621066740938154
0.824956302028458,-0.5661998081921573,2.0774064296579824,1,0.37696834795391565
-2.239322205846215,3.819440201413677,0.1323514712162619,1,0.010291843546545497
0.03674082462300857,-2.0928340726637877,5.387017272608461,1,2.706426609819417
1.2275802148388657,0.30703446650777844,0.5838408364543202,1,0.5680466694616415
0.5173055271849339,-0.7625047216644292,1.0235364900444592,1,0.2449709546897981
-1.0551397771136097,-0.4240738815389091,7.280722965182574,1,0.33485886217934435
0.05731916989175543,-0.853797614927838,3.4616043738965754,1,1.7582860009878656
1.1397870724509536,-1.5850483174911398,7.139454940696625,1,0.2165981650837009
0.01660431642007774,-0.20137072155393426,0.6355327925330637,1,0.5372654347931101
0.18494107940277257,-0.35235871457515383,2.1520785012472,1,0.5209702561293642
-0.18017826294872846,-0.9327569964102917,8.064903798512152,1,0.05433602447259586
-1.222650752955269,-0.08813835403806432,1.1278016485856317,1,0.09466440966400709
0.2826113623337544,-0.15814837051651315,1.268234055795546,1,1.0430090519660367
-1.7849330885413772,1.9008498347356342,0.8730774951405678,1,0.39865831626542764
0.47907411537308203,-1.5455429102845244,1.2410808399775881,1,0.28919643995748723
1.608246087488726,0.5757250128682672,0.10757960405585258,1,0.08332611515499325
1.344694390405406,1.1583579678983313,0.3752929199158014,1,0.29252500053890385
-0.4120184895799438,0.8630342156345425,1.528126136812083,1,0.5607818604842586
0.8723071829084464,-1.137816947179104,5.955935248342124,1,0.1350523095770795
2.503121237095301,-1.0375828409584151,1.510870946974094,1,0.709787837817818
-0.009759987839624193,-2.157571654715634,2.4650892140774276,1,0.5281498156600051
0.7144236560334993,0.5533023500878456,0.5474137288169763,1,0.005880277294085252
0.4947715922681115,-0.6525190171295074,0.3989088025610087,1,0.04207954123802889
0.0026525040310813952,0.22053359658535499,0.1685070368557763,1,0.005801430277638671
-0.6396715268655123,-2.0147188142627015,11.685857627336249,1,0.1739695356976339
-0.6907854922331709,-0.7373913621014778,3.470447705133745,1,0.12947929971987646
-0.08904588171689126,1.5840001592551727,0.15898789900350824,1,0.15603654193180486
1.1547300559974505,-0.4319915263551253,3.537347855692772,1,0.5058792896702704
-0.5330616927229196,0.09859815825620079,0.8210293809331323,1,0.7772361084345065
-0.590995298228999,-0.1419580083399988,2.443345087984089,1,0.32778454701448173
-0.6591799588129463,-1.0116801469844556,3.4870843021650773,1,1.6679407831778401
0.550837515932958,1.1290407233472852,0.3314058357914391,1,0.08472304941217931
-0.6686930624928931,0.7834421342168041,2.1499665564537818,1,0.2340144867504289
-0.5854270680958752,-0.08056910284388095,2.6791418440914208,1,1.7114216945896867
0.4523133267117861,0.5812751858875013,0.32286608787775656,1,0.19566519829310444
-1.2694887303810585,0.18150091688689338,2.889396679465389,1,0.8919312795770958
0.24971476960913896,-0.7992769282165982,1.3601589020222358,1,0.4723961926604825
-1.3505815363383313,-1.877380823599826,20.7614274747343,1,1.4713290342187035
0.023688379660880447,0.1583001039296495,0.7098488337167257,1,0.365026696846241
1.0073636257558405,-0.5956714326230805,0.4112668935986243,1,0.015769685643406244
0.4008562712994288,-1.0777774695844542,4.9384571494523275,1,0.9315601512451429
0.9581744641210689,0.044909153520566264,0.5566297743053892,1,0.05171132616716644
-0.07158438369037064,-0.5871126625571962,0.834725034072509,1,0.0774781704249907
0.9816876655985045,-0.9323447760708575,0.29698471592191894,1,0.017650046479036157
-0.4617386600945338,0.004608355727171424,1.3170412045557722,1,0.5165128965837207
-2.53513934924887,0.14320507514805134,0.5299387730460678,1,0.10086733726383275
-0.516276126287207,-0.3178522960358453,0.15192241848717153,1,0.009430234142325378
0.24458131103823605,-0.008145026181014203,0.29211872624026786,1,0.10929467931435706
-0.4949326193715348,-0.285322612675187,3.924423782815503,1,0.2445520870064331
-0.6226193978606197,0.2934862675457044,0.5496738685147031,1,0.2865517018079326
0.29322942288839254,-0.4841151653592738,2.028789205434091,1,0.0837652802288027
1.0254287000505131,-0.8969219702834921,0.35849087894910137,1,0.07410416912953285
-0.8033392503576884,-1.5405842201960196,8.620689229926542,1,0.06721575725115131
0.2171882883248889,0.42437121504469166,1.0414860548063773,1,0.34936642456975886
-0.07530184519169111,-1.4489862099409263,7.977518273445449,1,0.6064689988243233
0.3647433346886325,-1.0861304244907226,5.1120975422933075,1,0.003917314520277375
-1.2883805470683385,0.513734829842645,0.8860763347121755,1,0.7791025655645756
-0.8874612693808931,-0.0017812043394266593,1.319685471133783,1,0.27102628940418805
0.48846553411582977,2.2782164358654287,0.12372471925930925,1,0.008207786440532681
0.7129323529713714,-1.1065264774032486,3.5818619053085334,1,0.8592543241814816
0.089759686568254,-0.8259479415647473,4.739442271044898,1,0.8807633539828525
1.9033710510161264,-0.807405274172111,1.8732684091992886,1,0.10205366373670315
-1.2824044225964055,0.20434321867609256,1.44890175103542,1,0.006351603574222808
-0.421993214796332,-0.9389130724710153,6.483305676943006,1,0.29103358545363933
0.15921785358095303,-0.9700306179624858,3.354874399695892,1,0.6707438030283113
-1.5086180821980595,0.4156377539161491,0.11187049543964082,1,0.06125489146881958
0.2918559521432834,-1.167084831391201,2.433843218149682,1,0.701461316829751
-1.6206854443337033,-1.5624901718835522,15.128131194367343,1,0.9976805415312631
-0.29186160681475604,-0.44178274474664403,1.7754399034577146,1,0.20656922488347315
1.4798941176911973,-0.3072720027482944,0.1737280452327092,1,0.08250317286656117
-1.9863534828088807,-0.1319743589962706,2.546584997695447,1,0.32330553433610204
0.4094736399472436,-0.939764162071905,3.570046235117403,1,0.4239133173050909
-0.7145916240430723,0.6470284140955835,0.37499582161610423,1,0.2588618838544515
-0.7129018068993259,-1.43205032161679,10.341890853539882,1,0.9999195379301147
-0.17197654416924713,0.552216545615559,1.5692125801237256,1,0.5288171348154413
1.5110958236903995,0.959446620378108,0.2934741157717372,1,0.10300161566531829
-0.8632384477343905,-0.7012566409146769,8.245797714626534,1,0.36601005458680436
-0.6151053168193962,0.9455577301903872,0.31549897677269995,1,0.2686620244522579
-0.11723275320680104,-0.5063892885866709,1.946569856570703,1,0.08848291898802618
1.65380446491985,-0.9810765274678012,1.2867974358524665,1,1.099316809921614
-1.5347091357561342,-0.7426675952635168,3.4576135242373724,1,0.04758846256526981
-0.9304496408278595,1.199639454105095,0.39880760489197425,1,0.0432067072333412
-0.29448385266457905,0.7484423896527711,2.0228036772075324,1,0.2509124233350846
0.6041669146338958,-2.0747044972486073,4.688123642953573,1,0.3122883336427367
0.09920178820181835,-0.6607197192646511,11.96581875100321,1,0.7603612663365323
-0.08541071624217464,-0.4490735652765966,1.4265045109366161,1,0.4123245713312397
-0.9383858614449146,0.6128594951079035,0.27617268569411885,1,0.19881683423018065
0.6434541399663066,-0.9574189073192019,2.1669654260310156,1,0.1473880879180427
-1.4711225258527807,-0.9864501880319897,9.662475602736276,1,1.020100145774533
-1.5602496409336344,1.5195907278275378,1.3014414620820507,1,0.19142382770813723
1.2265135759656114,-0.57170611287795,1.4930494479215182,1,0.017150684641029246
-1.1400614327018628,0.380283492077419,3.644661939618,1,0.3010878035684256
-1.9512672684571664,-1.6699826964357978,3.24460550035822,1,0.8298659981504689
-0.13367417756296543,-1.3577805182559024,3.916050117382601,1,1.0015574060618513
-0.4989765258120331,-2.001037026252153,7.292955471620962,1,0.8958144664894394
-1.0344883441022499,-0.4672418141708882,0.9227377985490997,1,0.2217229939018899
-0.47293494543365305,0.25423832110078587,2.1311407286310122,1,0.04971304713111006
0.47567245566608923,-0.7411605102505537,2.610767021350674,1,0.4243897887224124
-0.760128878890434,0.5404214977925924,2.8881802709925593,1,1.1358913105429282
-0.6575711148212674,-2.1571521691131266,14.893132924044508,1,0.030605872365073228
0.09507150598128766,0.7825141310067969,0.9541071714743163,1,0.07581892403581307
0.8399997192690293,-0.7311441133719974,0.9322555254832507,1,0.11947747052742952
-0.28567449704120174,0.6561861154856564,0.4833041991907781,1,0.2432370376575788
-2.0447719253759633,-1.0009069240771882,2.139380924058215,1,0.4951069578095623
-1.4432840261611637,0.6356534974442574,3.7362986768544997,1,0.8857317083348107
-0.3004572135480342,-1.2618047996876802,4.462274316810208,1,2.520501686682351
-1.680568833856626,0.501901563286904,4.778061179849703,1,0.8619419713231288
1.330389082795024,0.38636010802411946,0.4286200752694529,1,0.301008950402407
-0.5410789196904607,-0.07338664197605248,1.4469461108065909,1,0.6721744870837622
-0.2683022390193925,0.19780036465290152,1.9428991221139866,1,0.25697285280272253
-0.923865854288481,-0.08519051322746604,7.0099907804413295,1,0.5506198601983857
1.4636444199184016,-0.9205750330095516,0.7461532856328663,1,0.6615750274183176
1.214361750536634,-1.317330406540499,1.7095099742078668,1,0.3839691405383963
0.7084037712528817,1.2431081910458786,0.14201844061009414,1,0.01726884361324019
-0.9512215861947418,-0.7688293988786662,5.571983698703138,1,0.10335453015558822
1.1503911629438184,-1.482075269055329,1.4893788679863826,1,0.06575015127182958
-0.6733422670277758,2.0205056168182374,0.2830183904539,1,0.07886197151805899
0.04988603004369819,-0.7047806353138771,4.7044657311900195,1,0.235564689378907
-0.4111248304538425,-0.9097300466237592,15.3865185254895,1,0.30358434675602225
-1.3784813383991166,0.0819353278500341,4.57985600263744,1,0.6118073270832297
-1.3901914038703778,-0.6963998513439269,8.583549795982288,1,2.0077506327320394
-1.113741965220519,0.6419762639860412,0.5751719911752943,1,0.0720591517137011
-0.07552428924861991,0.5358115790084531,0.14604953478859853,1,0.10519339403782454
-1.802465094781017,0.3408092070305833,5.046874015811916,1,0.08388516924504551
-0.1401533541585302,-0.27777893270310866,0.5983653868137985,1,0.5622738216847757
1.0699671830379485,0.446766988555825,0.6294922691672521,1,0.22838940525849766
-0.3941598583503792,-1.318332564482074,0.9567252544601752,1,0.010134946481292874
0.818694227096831,-0.11249363203179481,1.7698807719948542,1,0.08405592534750249
-0.0828029985255457,-1.3486444739650012,7.842271790856757,1,0.17189530559901472
-1.7899333918322222,0.5608829776772216,1.9834960752547715,1,0.09354368980056649
0.3991259183237741,-0.9680897859684416,0.5189806510267422,1,0.06381410365044414
-0.25893922204155867,-0.6071394973082717,2.7417895819743383,1,0.15229900532359075
-0.29934566106338073,-0.4187906362167035,0.333204416792743,1,0.21136545272327809
0.726915714954709,0.015050610167764647,1.630603890506652,1,0.35771677500347954
-0.5436283413319457,-0.7781192807092397,1.841896602722789,1,0.810401347578977
-0.6083293404004771,-0.4434744820057337,1.106403819027443,1,0.37373550385104465
-1.1134765324582572,-0.4980809611878998,2.009941979618795,1,0.5845484394689623
1.4479658952649115,0.3797281103121914,0.23492740403242648,1,0.09058370447492393
0.053652593959392175,-0.19340519926041416,0.6327225478387195,1,0.2942587955428171
0.09872945144450776,0.20792417455698062,0.7893022225563561,1,0.2791484317299359
0.36761907167084645,-0.6835833698259551,2.1513784684886215,1,0.3849146337371655
0.3616835436092535,-1.220836414809095,3.2245506419384884,1,0.21318972645629
0.860878366893932,-1.2877722167293413,9.153882065256594,1,0.4043523405943752
2.2239102531784822,-2.4081690897350647,2.479428823314741,1,1.51449041240721
0.020221798538921275,-1.2659409690344985,0.37791893893937034,1,0.0050412512631834265
-1.102344296020673,-1.6611037525610763,17.313960852111535,1,1.426245838549953
-0.4922450933849827,-1.2736488453504333,3.2158976541079416,1,0.8534339774744601
0.09378537076028289,0.9341014769077923,0.2690124484627942,1,0.06652647115968092
-1.8156184200177834,-0.6936266583462749,6.350728443431515,1,2.3679727208949113
-1.2664454562467085,-2.447654702758026,8.764374513834541,1,0.075344741236904
-0.237824519636883,-1.7944855153157753,12.707268853202608,1,1.1473180832006007
-0.26048827043997325,-1.521399646209504,2.964270811917388,1,1.7983825664341675
1.3918695523973368,0.44228518694555874,0.3220797923000619,1,0.12202431212880481
1.7075258317752697,-1.2867885357522366,2.781561167125069,1,0.7873547486732144
0.17270110012432824,-0.2560198056891187,3.401786966630834,1,0.03900534369213683
0.8355031420156812,0.2083658041635542,1.0526001189605656,1,0.6520710489933216
-1.0515536702070507,-1.3606118308269497,0.31527477866380194,1,0.0587343741899479
-0.43496460013682753,-0.8595412074176716,0.8267643369192631,1,0.21423041356842346
0.9813514385248983,0.5772828238507275,0.5450459908245144,1,0.2051965485578013
0.034137823853768914,1.0903750465482716,1.5373132729497478,1,0.5520783340966042
-1.2150811606317706,-0.7144294880044079,8.245733349621974,1,0.14110888977264224
-0.13297718311558424,1.5144776674932408,0.2743397709307786,1,0.2068992230334912
-2.4478254568492934,-1.1343873941183404,2.3742633359099443,1,0.021633569249385164
0.6390840165765151,0.5823757350419271,1.280935147661145,1,0.059563055792746344
1.3251790343870722,-0.40476987456346175,0.7918981423418022,1,0.5011119523410631
-0.5603980422222037,0.18389868748207874,0.9573223242062822,1,0.6157424937929399
-1.1926431313917976,0.563017583781325,1.8907431188587591,1,0.3656834755437498
0.24376534795785287,-0.22748359567970397,0.2733172552558142,1,0.0050351043455870706
-3.1206426554615514,-0.7501495919707447,21.812710481902624,1,0.7749966665271409
1.0602582718839182,0.25985340911171084,0.3102247310905164,1,0.03057669997404577
-1.319206180749453,-0.29557858602447645,1.2474607582592518,1,0.19752610339824012
1.8208264860372567,-0.13073525373213649,0.4949143789139895,1,0.10238013319007516
2.120731753650616,-0.7812432315251787,0.4574251425835265,1,0.29857149521414467
0.049125474166830885,-2.062112313872716,10.29353997276107,1,1.8982218856333692
-0.6588810453614132,0.1482740550985507,4.686104612888563,1,0.6036282993943608
0.33519015585330414,0.6746215563328285,1.1596492985131457,1,0.0073051419624542745
-0.5919519338963337,-2.1322733139016194,3.288248693097703,1,1.6481902072918306
-1.1492442477882625,-1.073991825344122,4.585593998013032,1,0.044734950552554345
-0.052315215609601486,-0.2591119257430262,0.9601288006006627,1,0.5631052036898296
0.10434966621482501,-0.3763524968686742,1.2162029826211476,1,0.3681268183347873
0.7268872119210458,-0.7015335750253101,1.6712140164217335,1,0.1544546600712957
-0.07092066123545543,1.5120844350135845,0.398322781356175,1,0.22264088413345587
0.36481996583313475,0.3989082742216164,0.27279091415436596,1,0.14031642266096414
0.687263826956594,-1.279234016298253,2.0366152576576897,1,0.997505500341973
-2.0889216034079774,0.8779794397502955,1.941983305450554,1,0.00141722935729129
0.36880135272369313,0.25731568919919273,0.32354161415380805,1,0.021405557172709897
0.1967335059434179,-0.3442584912758888,8.545290283413136,1,0.27738620754960847
0.14694085205351748,-0.47211484798640646,1.0119646031645113,1,0.20744366573354747
-1.2939893929208761,-0.9691871207106381,12.184304299305518,1,1.8185540768579755
-1.1957018456014077,-0.3530406357296262,3.525667512283245,1,1.3029224086448534
-0.7449152637297399,-0.09509554658375634,0.2720161166189737,1,0.03927015455558593
