x1,x2,x,event,l
-1.1745816652216914,-0.06943221540714689,9.12534399619833,1,0
-0.06885202688271835,-0.3118049732735127,1.483564608761044,1,0
0.20082345340449143,0.3168089329734593,0.5986893500378664,1,0
-1.1454174821253162,1.9992443795011763,0.2453791571827745,1,0
-0.18544330999731654,-0.09233202521887049,0.14299210381633476,1,0
0.674264712934132,0.8522033235251354,0.2136101721977089,1,0
0.25995112650816143,1.4099079560998444,0.1997381573185456,1,0
0.06843344904948194,0.4286340119644819,0.04770517302837269,1,0
1.6255636877707436,1.199102798787831,0.08901517737855302,1,0
1.3754641076449536,-0.2873762178701076,0.33904845604778583,1,0
0.9644822861680402,3.1269501159609367,0.010721604346888037,1,0
1.4511803373832246,1.5798407941726318,0.03369810463897425,1,0
1.4460927425108925,-0.23615164978875536,0.35417013536382197,1,0
-0.543128555558165,-0.775649476522233,5.259312819909761,1,0
0.9378928733267762,0.5684438953125163,0.43957422827877235,1,0
0.10712446183536285,1.8873328821964952,0.08918192648228919,1,0
1.0839299916372436,0.1714781747952419,1.2741155012947278,1,0
-0.5958493017941431,0.8154373542798135,0.22984622091449963,1,0
0.04010182023689682,0.9618860236628819,0.06555516123199505,1,0
0.7442727130929838,-0.9187022019916099,2.057765839564834,1,0
-0.6121755597938379,-1.395920817245544,50.8032777394333,1,0
-1.500821406626438,-0.24963202551997654,0.5336779513248547,1,0
0.13666143505408118,-1.6988340204259667,15.740639771069747,1,0
1.108388437252922,0.2348163347686367,1.4012376020842938,1,0
-0.6012806787726446,-0.042313369339031445,1.7409681438623097,1,0
-0.14267737464212993,-0.49866080994064343,0.5912427245169165,1,0
-0.5606708739314107,-0.31415885792403514,2.617039315046336,1,0
0.5368345975013651,-0.5279511218678442,1.7890298774419104,1,0
-0.8298853060419643,-0.1405898736154472,0.7881586342234135,1,0
-0.7603443854123405,0.24810685043434433,0.9383328378785637,1,0
-0.3967864160021426,0.32659714203938345,1.733015908446395,1,0
-1.3048840100229537,-1.9258620546158622,25.620499300022075,1,0
-0.3120015175054789,-0.19790614661489306,0.8380061883617579,1,0
-2.9788410939345096,0.8476541607517135,5.049184207563569,1,0
1.1709296962381417,-0.79034135930816,0.12954759661560683,1,0
-1.242979578457173,0.5506934590342832,0.8089239829913759,1,0
0.7139812538826461,0.28140404743629227,0.7854013606304441,1,0
-0.62223090541561,2.188581620057597,0.03170305287101752,1,0
-0.15192018025163026,-0.27064315834770847,2.738117410877744,1,0
-0.4586434707288861,-0.1535932609499603,1.107598459904495,1,0
-0.33721415757920176,-0.7588621091533942,4.085891316305822,1,0
0.39485800138100635,-0.285061162230857,0.19978992392348877,1,0
0.834030669993721,0.6350486739560722,0.16912822389377002,1,0
0.7980995147150696,0.4350859789815508,0.45262789879615994,1,0
1.9017228776889745,-0.9282498701039594,0.473661921195104,1,0
-0.8376375796233536,-0.196796983011714,0.5004346467034839,1,0
-0.01291420574539487,-0.4910560812350709,1.3147871358046082,1,0
-0.6263457289456851,0.7144669408978792,0.315264104762117,1,0
-0.2690260217404303,-1.0460582474182303,3.0772370547183336,1,0
-1.3969794101029578,0.9225227322193466,1.826189626482619,1,0
0.2381364359768007,0.26248362787251717,0.017891246602469903,1,0
-1.2211946918830057,-0.57696196522801,0.036554171701085644,1,0
1.596851995100505,0.43603363724301164,0.010935610833310733,1,0
-1.6934961050716284,-1.3164109157110884,14.459333310608796,1,0
1.1482893361490885,1.3147910749306673,0.09752193942573294,1,0
-1.1209997937376697,-1.1126700208306939,19.576296736282718,1,0
-0.06181470312783104,0.8815900453443346,0.27612803988284035,1,0
1.3952979336129423,0.02112613123251033,0.9379407851621293,1,0
-1.1174230273328245,0.4879448526009358,1.9225208007384096,1,0
-1.060243344568674,-0.2921973375208212,1.7299586173171377,1,0
0.12825853418893368,-0.20327626278409242,1.656375542147339,1,0
-0.48842735926414094,-0.009756513630034158,1.089757071128743,1,0
1.3665883067645268,0.7024918569451565,0.34696088188951885,1,0
-2.587407848804291,-0.025474691749940884,3.878933543600695,1,0
1.088399766512025,-0.794990572091712,0.09012601835224306,1,0
1.057721336269638,0.75298216808361,0.16386528563984187,1,0
-1.174604515406737,-0.7984036414382425,6.524961836737952,1,0
2.4350092335705282,0.22677343980366954,0.5530375646904776,1,0
-0.3667165073347892,0.7094801207914206,1.1369831948584925,1,0
0.9041256170048073,0.38138766490591325,0.09408178914094097,1,0
1.294241361932911,-0.059126148295066704,0.31537913887527913,1,0
0.8030220205856202,0.9893799696504374,0.14409126631815253,1,0
1.047439289521428,0.46680903506388005,0.2287648308657355,1,0
0.5869610722584249,0.6207616678189855,0.2932309325472426,1,0
-0.3123214354625474,0.5927901444242873,1.5882383024292226,1,0
-1.2164511582600803,-0.3006437490969302,5.577045670609517,1,0
-2.0480773972630906,0.41514413115904253,0.5345218549091496,1,0
0.08167594535687503,-1.0078334598770733,2.408939576859468,1,0
0.6349341178883562,1.1411988835129643,0.011456370314649926,1,0
0.7477432808694018,0.505257927958934,0.5739285919356176,1,0
0.511802874196076,0.30804546639585667,2.324663980397346,1,0
-1.5506190786296603,0.47021679541086947,0.12333956456870353,1,0
-1.0075649219317349,-2.2536165525657768,23.520411243528986,1,0
-0.5218017271744717,-0.8165963146644741,1.161140638814129,1,0
-0.18253204316383434,1.583775856216696,0.15452394336299324,1,0
1.779742414475146,0.8015941954700376,0.09856899679289681,1,0
0.15016728144292885,-0.2789911869895146,0.010506197787628473,1,0
-0.3964185692106042,0.8815099477787868,0.8668424964683996,1,0
0.711003949811596,0.30425143213122063,0.32908258714942223,1,0
-0.8707217326763542,0.14944089876884914,2.0757717543153325,1,0
-1.141130492540416,-1.7715754785721107,2.6230123461620005,1,0
0.6535906319193379,1.7771409052276457,0.015369092325876405,1,0
1.0457055320483215,0.3624230258062794,0.9713035405908069,1,0
1.965985258432507,0.5737879452571669,0.04086655714579382,1,0
1.695760781494704,-0.3878500472925183,0.6975456213644463,1,0
1.5814799859564657,-1.096651565942903,0.6384967051412154,1,0
-0.257662641504405,-0.03061451524858191,1.4335291736913247,1,0
-2.198230149538608,1.452262446696508,0.014154143477033605,1,0
0.5850087002661228,0.016020992500987482,0.06560100810669553,1,0
0.023325416018690297,1.6775120709545297,0.05271998900733897,1,0
2.485178511884552,0.5337350746812057,0.07742259562310816,1,0
1.86399391529894,-0.48118382498429285,0.3287109803300979,1,0
-0.18907920371114614,0.39593058632957273,0.10584119219822659,1,0
0.29528553756075443,0.5089239091760617,0.014189598179491187,1,0
-0.6588240445452425,1.2591323534328713,0.5687364689306362,1,0
0.20602126078703967,0.2774478081203398,0.4503638498243,1,0
0.7708764883553232,0.09697395643872482,0.5645850752021137,1,0
0.8691885754110679,-0.6191822257479476,1.7034943329838406,1,0
-0.5453397430736905,0.7862746154819196,0.18870124859089477,1,0
-1.6616321559328588,-1.4679384157941822,4.853400375508023,1,0
0.30766505906360503,-1.7447474746932148,3.92089529814712,1,0
1.2706294312640836,-1.2989657073361898,1.3812362036864791,1,0
1.0470525603322551,0.15967700665752677,0.13539532921181935,1,0
1.4684246159132925,-0.1375902340112797,0.11302842995879084,1,0
0.7758792747135709,0.9581305871695445,0.4009309020781597,1,0
0.43531973675197455,0.650505598785336,0.18507854332110973,1,0
-1.4768327649983481,0.029701335826018735,1.0078490314924813,1,0
0.8058441754735967,-0.14950361377985527,0.9034973627228503,1,0
1.1551500168456161,0.20360625441835872,0.20548766313259265,1,0
0.8180854469542291,-0.3285616061048568,0.8712142896355989,1,0
0.4477960833139217,1.2929322107651553,0.40501889236388844,1,0
-0.14131947888616878,0.2715168981152054,0.7137826639754112,1,0
0.5523280600996519,0.8046250413318502,0.017873032223539614,1,0
1.0606840364816754,0.8298511986271383,0.14474789820859343,1,0
2.4063838079894655,-0.1524773020960359,0.10912551725208554,1,0
-0.5284755097183695,-0.1946642492495505,2.5249338086306135,1,0
0.5228135531106511,1.1714934407891116,0.038989642803279254,1,0
0.9624341149841119,-0.41369600778000826,1.3622194123667364,1,0
1.9564497581626203,1.2600046700885703,0.29405354544286083,1,0
-0.11936967442044032,-0.003643198796050879,1.6486620447257188,1,0
-1.1234592439462672,0.4932591177617665,0.35985366733908797,1,0
-0.4129680560254694,0.20053340916179133,1.3433676373799996,1,0
-0.912097691914365,-0.5994642950623238,1.4252995220106937,1,0
0.13480924293955443,-1.4086190730806214,0.05327981717524085,1,0
-0.8081561457073306,0.03002832400593573,1.2059023603272245,1,0
1.212327928687351,1.969382355598205,0.03940918500395472,1,0
-0.43409043358254457,-0.20775731267009784,2.0572106487942174,1,0
0.35648493229695855,0.9572724140061566,0.22251181892883823,1,0
-0.7771181846596705,-0.3133205954788263,4.369014136993378,1,0
-0.029530794513496817,0.30691747684078796,0.1611027360429317,1,0
0.45541112676098455,-1.1224515774540689,0.9707598196095262,1,0
1.005096158476558,-0.2472036873405257,0.2917718952798646,1,0
-0.8033668316334803,0.74956804399649,0.26564224553902965,1,0
-1.3817159854028596,0.9708400917190793,0.7199191693187145,1,0
-1.5404615765194158,-1.0458929434687971,22.778050759716027,1,0
0.46970094100957094,0.47823970402214094,0.38601751223351305,1,0
1.1843365199060412,0.13299734658382742,0.5334990701306933,1,0
-0.5778764788514921,-0.46843065747274765,2.459442133141751,1,0
2.214528447422513,0.3848210896610724,0.18032771929478764,1,0
-1.020642961047906,0.6009928287065309,0.7907565436693546,1,0
0.5324229354010147,0.9532848930663537,0.06897881976333656,1,0
-2.2629389722605646,0.7046278196937068,0.26086535910066033,1,0
-1.3077918379502194,-0.17580066619414267,3.678044015411203,1,0
0.3286497685852031,-2.247488720951733,0.34078116147837156,1,0
-0.2919253263153374,-0.5072266692862353,1.1664640948401677,1,0
2.0316298399602586e-4,-0.8880163680430139,0.7398247407593999,1,0
0.16183198290244863,-1.4437000500053985,7.568033099835915,1,0
0.21766800594118996,-1.3174533386336604,14.078144951634611,1,0
0.3169811158709068,0.5950077310311034,0.16221448288314902,1,0
0.6337693211812767,0.8232673475656583,0.06401602673336756,1,0
0.9840740530398188,-0.5496594464494781,1.2674601914267438,1,0
0.9366897056860399,-0.33070048308069583,0.6395500281389255,1,0
0.12744093997183084,-1.7755554444340491,0.07865955352272505,1,0
-1.0625917271164074,-1.6295227898051443,12.833668804692609,1,0
-1.5583658208563997,1.0291679566022607,1.582954974733733,1,0
1.3493597173665943,-1.240750078326208,3.013782426099212,1,0
-0.3484686980465164,0.3942388383298251,0.14023009313553667,1,0
-1.064450338518849,-0.3595359209635357,10.399738263747134,1,0
0.06605092028003022,-0.15639718377952752,11.189113758787531,1,0
0.38689511838368557,1.8509929521530852,0.0922333427370398,1,0
-1.0366983914246564,-0.7962316324200726,13.124801186610314,1,0
-0.09917144230096461,0.24365761349363255,1.6625246256171589,1,0
-0.592625528055504,1.0015546806383941,0.1868282596236058,1,0
0.11098770867794061,-0.2676714260695759,0.06687449741621405,1,0
0.8340050482999167,2.3910242683375413,0.023975323459920168,1,0
-1.765222020019841,0.4983145295012812,0.6554042877181603,1,0
-0.5917538940102883,-0.18380657539048123,2.9681679940499928,1,0
-1.3826761622713806,0.5428848667698875,1.7458856429922398,1,0
-0.8857842553026374,0.7199473644159066,1.5863608135276408,1,0
1.118961171036846,0.054466487706465755,0.8394998440308719,1,0
0.16685730222665426,-0.09348720686372741,0.6272868002109042,1,0
0.015633560181170687,0.045050376861081654,3.3126557333727096,1,0
0.44994806153806854,-0.08123566706510611,7.032325765689315,1,0
0.6418694196225558,-0.9813736678956849,0.5232882459904633,1,0
1.1650312357029877,-1.0388481161602512,0.5384105671291479,1,0
-2.3040517083037315,1.0939357615755143,0.007206402376263554,1,0
2.000019696359341,0.6245262191312758,0.08393051286634291,1,0
-2.0587050255699646,1.2043506318226609,0.5058242130056031,1,0
-1.1073756956816072,-0.5793150691798057,1.0344129182009825,1,0
0.7586078402886349,1.329989033696365,0.028871806130730898,1,0
-0.40053161467038995,1.7187145692056953,0.19146844948000685,1,0
-1.1634014734582474,2.005491013734918,0.035637800280748984,1,0
-0.8564621431377362,-0.2528403065416591,1.2901550590368973,1,0
0.9930382140769626,-1.376653991380451,0.6412815102764784,1,0
-0.6011574204012948,-0.8870107560206985,2.3891258014853602,1,0
-0.0017352698129539494,0.46735036667372093,0.5051745804264534,1,0
-2.7216083360392194,1.4670020957766128,0.6940037773499113,1,0
0.1820385706282584,0.3069116206577576,0.45639433155649867,1,0
0.3003573115894893,-0.04300834800841102,1.0564830630712183,1,0
-0.09182450656265241,0.40656353998307754,0.4580649742016492,1,0
-3.3390883311419963,0.37941749117026696,0.26620710985883583,1,0
-1.2145231751291472,0.48248505943376285,1.2536003161966918,1,0
-0.28252739432005314,-1.2313090938292826,14.717038667753126,1,0
-2.232451835009493,0.7226862841422601,0.76902518119575,1,0
-2.4103211797602215,-1.8320922791405945,119.1570603178379,1,0
0.14158206746252316,0.03402284848810958,1.106018876690148,1,0
-0.9052963515751454,0.3991876164218883,0.7653788135808068,1,0
2.8447570648152207,0.9261423642259152,0.16841017255216628,1,0
-0.24243551261391746,-0.4171946509990937,0.09012166681571575,1,0
1.319565984798174,-0.23142178698830268,0.2884293268469161,1,0
-0.9007403774999767,-1.1675408924338564,0.19689819044622675,1,0
-0.14435814744697648,-0.21369647233769273,1.696741600776885,1,0
-0.9373061027291052,1.2428352578866784,0.5883162417028533,1,0
-0.4882360702743075,-1.6871343018648737,1.9062092218044846,1,0
1.1496224915107423,-0.002153535927941095,0.09089994074990856,1,0
-0.9000035918955638,0.7868886717865805,1.2584960852925937,1,0
-1.724730477825873,-1.3147754474849191,19.13283040018712,1,0
-1.2309006787515204,2.04433270259471,0.13553655726575858,1,0
-0.20860819487497664,-1.7137309443848774,1.1564791185168737,1,0
2.2432263449403247,-0.18501762294007038,0.16345168386658332,1,0
0.5221263586626658,1.1144089558224246,0.03872843838841673,1,0
-0.6041312774024968,-0.40265226615129585,1.6504605933486485,1,0
1.0337699612364766,-0.3551665831941691,0.1315588195050747,1,0
1.3841733249155206,-2.1979519629577955,8.60386811128568,1,0
-1.811539711899688,0.19541893921512798,6.774693218221519,1,0
0.32697422112381436,-0.4139289596351223,0.129870103680192,1,0
-0.32630518993896146,-1.0854070443900903,10.801390731801426,1,0
0.6472476438907689,0.7908733084352979,0.7438945238084504,1,0
1.327802496973218,-0.3389898996864864,0.5120873858939042,1,0
0.045724222279355575,-2.3802069866299167,10.967378034451421,1,0
-0.08592318727273708,1.4906648799595699,0.21223420016638422,1,0
-2.0725232562838936,1.6003709440241913,0.09331694782156989,1,0
1.4900069234348556,0.6287729886431498,0.009317302208660816,1,0
1.8828824190389075,-0.16182007016061206,0.23529936584021557,1,0
-0.20426543540288175,0.8981054965408005,0.6540220320986478,1,0
-0.9684109315921553,0.7884048047031318,0.36590250507223465,1,0
-0.4672460309463434,0.8062088380573034,0.9223535581468926,1,0
1.3897570759319988,-0.41814384664438753,1.2849343637847739,1,0
-0.8608393893924127,0.8068196257414626,0.45668444764193916,1,0
1.4891901073930751,-0.19482497265216908,0.223294490025854,1,0
0.7964550491639053,1.0468541116472339,0.27551399205191673,1,0
1.0291901256591758,0.1415033450985847,0.4159200384914839,1,0
-0.42337754636306096,1.225112804013242,0.06545699372588516,1,0
1.1860772263802348,-1.3347798267917108,1.2174764907287887,1,0
0.4752916488083717,0.3147302917555927,0.4971943316797578,1,0
-0.9860810602631461,-0.4399941563427511,0.20851940993705664,1,0
-1.316224390124431,0.9614849195688804,1.4024342222476793,1,0
0.7628448056686293,-0.3066130450034057,2.171701066430248,1,0
-1.0568857718945903,-0.26984318135488466,8.471001636915329,1,0
-0.5556755143401592,0.8232636497001754,0.7573596126790099,1,0
0.4207838081501658,-0.1507489777566601,0.45022518655081256,1,0
1.432629762575661,-0.5333694972979631,0.010710647118817404,1,0
1.803234438992124,-1.2765052158297536,0.21218135765583657,1,0
-1.2771369931479353,0.48906992454293874,5.161981467520241,1,0
0.6478237913392003,-0.6083152350264583,3.000188795235026,1,0
1.0472350448395424,1.160631028996576,0.019833415571040763,1,0
0.28748795000870314,-0.803783975510131,0.32670468368180233,1,0
0.5269360681097094,1.164675015893851,0.5440332346999349,1,0
-1.4114745155928399,3.0646922457265373,0.3470510894417459,1,0
-0.5509866894814894,0.1441825770637244,8.111293290907377e-4,1,0
0.9961240323585594,-1.5105025316683478,0.18530104125934102,1,0
-1.1732458529829644,-1.3517640057028721,36.49310949416961,1,0
1.0306066172023767,1.2972026992483714,0.01684307946010161,1,0
-1.5252133826723526,-1.1820498721998787,13.510353981165151,1,0
1.8133508381234433,-0.0636297452381464,0.24064879878560844,1,0
0.8750724006464126,-0.14128306056294318,1.1041392759809605,1,0
-0.5710517854363351,-1.383293315132288,7.178638763631093,1,0
-0.016759752526833534,-0.32332427317443085,2.0729280918083797,1,0
-1.0305387466422178,1.2439101016570437,0.4092677207174794,1,0
-0.47817415406429475,-0.9626122271477197,4.967723565804859,1,0
-0.35766891643123444,-0.9269173892168964,4.211864609680429,1,0
-0.5789099181116037,1.0056228755422028,0.4406424825110208,1,0
0.29410478145588065,0.1965877724242234,0.045232379550843506,1,0
2.597378002967647,-2.300252588924709,1.9045492623850222,1,0
-1.6660827111620695,1.1171232913376519,0.04346341990387555,1,0
1.4468254062039283,-0.20511092469304135,0.12694260771209373,1,0
-0.22498237530535287,-1.3570875289688644,3.6358063640298415,1,0
-0.7983084257619574,1.62011590663274,0.5289702241310821,1,0
-0.28691891289446236,-0.76041418256097,1.3885814137857573,1,0
1.5910511963324236,-0.4537481696866876,0.9216340608483607,1,0
0.7445910709337665,-0.2712630543244673,0.7058681814170402,1,0
-1.8447605039163668,-1.4654810510823508,20.7383305722592,1,0
-0.458545595148537,0.9709137905032421,0.40035148684068006,1,0
0.14691496901451565,0.44217025559814443,0.9501900590938711,1,0
0.30887565736786643,-0.26690741759539227,0.9467362264228889,1,0
1.4103732095344714,-0.24607289164081578,0.046696236427515005,1,0
-1.5653308967586024,-0.4380709525202032,3.8038610609894072,1,0
-1.103741276875047,-0.4227843221186672,2.053011626679901,1,0
0.8744148344256477,0.49199221957738587,0.5819192281463574,1,0
0.9661597901895166,-2.170673422050018,5.349097597234091,1,0
-2.0218207490497324,1.33309603306069,3.3588289773624864,1,0
-1.0439814715953462,-0.1598910996047311,0.4355059098867185,1,0
-0.4132884443783958,-0.36658581024369963,2.6429102933820845,1,0
-0.4487991893256698,0.706027732124163,0.46434149109735634,1,0
-1.557482350252668,1.5619229620561659,0.1865969256371672,1,0
-0.060758004914691986,1.3486686967266692,0.45180598806814587,1,0
-0.6895490807622839,0.24703731802260315,0.8767904703698546,1,0
-0.4287539916290159,2.3089389157093354,0.07820376785661545,1,0
1.9846716111832852,-0.007689314255230363,0.07857418153290688,1,0
-0.4429536783895192,-1.9221823112583074,5.3953637075688965,1,0
-0.9470894580666492,-1.8032039078218907,12.271723881617172,1,0
1.1497690785314136,1.355619897962415,0.17260338020307425,1,0
0.6250325740270827,1.361726281732391,0.013467851937539398,1,0
-0.8037324950718246,1.177528616462184,0.07489545312986498,1,0
0.8361711705904286,-0.4585586877494089,3.0051874683707642,1,0
0.2051704317601036,0.617188243428654,0.04621804611226642,1,0
-0.9897203001801429,-0.003771604535983679,2.3097398314433426,1,0
-2.029533032921885,-0.7403351848919513,6.49986954140833,1,0
0.547075509273342,-0.663307657695404,0.3446728061178767,1,0
-1.7405268910947926,-1.9968308777768746,36.07632016051565,1,0
-0.8380685699703898,-0.7322427698187596,0.8528242240346432,1,0
0.5168184266879051,1.0349548645902371,0.3947078691610576,1,0
1.0920673953517088,-0.7135621575270629,0.2905753801305963,1,0
1.6907142518300338,0.7668551445773091,0.018182340113601737,1,0
1.2362569875497964,0.30667659770128597,0.08218940910487274,1,0
0.8014559401457123,1.578455686722115,0.044970945939679485,1,0
-1.1323583060901035,-0.6030402820182512,2.8022223968264037,1,0
-0.8728197336032122,1.3172228949955311,0.18090821479183158,1,0
0.5726660074272124,0.8710665071054936,0.10858047546349509,1,0
1.224302058793854,-0.2912825783672772,0.023806433043704313,1,0
-0.6105888128147541,1.4758596478410906,0.2644141590769237,1,0
-1.0215939617162615,0.14902260450986224,2.6404480569835735,1,0
1.6332350595101464,-0.15617221663355352,0.023805849923586985,1,0
0.1909491237261465,-0.10420720734291082,0.380322589924827,1,0
0.9787119472046528,0.4186145418864336,0.012092187377840043,1,0
-1.2166430426069965,0.43819326723934576,2.7608865171517816,1,0
-0.03969625769601436,0.11046515032078204,1.5764258002090348,1,0
-0.1990016844988805,0.10208448200587633,3.2630274976473426,1,0
-1.0279940639710086,0.5508216844553478,2.2413351665076666,1,0
0.9775452531493727,0.9430721747744153,0.13925919758572206,1,0
-0.9963615128568446,-0.5394183903754168,4.212801899377408,1,0
-0.7816787293755079,0.6951420531078539,0.40643586818099753,1,0
-0.33279323098267416,-1.1203063799143353,7.838855133049212,1,0
0.2593650517740951,0.22019904652640507,0.028919694852971346,1,0
-1.6653046908979199,0.7148727702968305,0.34615332702514867,1,0
0.7757328291361713,-1.2643871662406783,1.2536322343345065,1,0
-1.1684264176662384,-0.464513153249124,11.442724042028223,1,0
-0.6101832279069616,0.42388777909187775,0.6820493587718613,1,0
-1.8192267259099266,-1.1061873871334398,5.73877478414894,1,0
0.5163128927458014,0.43054957513539327,0.28317169092893874,1,0
-0.3884109799400442,0.14670388290774916,0.4387469339454149,1,0
-0.4740678415679198,0.17105431738450008,1.6494165361799396,1,0
0.9710250671488828,-2.672115188874435,2.5678302566613063,1,0
0.3781900412952884,0.7622669901781706,0.20511140345790596,1,0
0.07948643573274371,-0.3562389009962912,0.3209994244567164,1,0
0.8640157025644359,0.04481141545672526,1.0608418329535108,1,0
0.23196973297882068,1.1900328747497961,0.361287011016636,1,0
0.3866214115385229,0.5099825411630534,0.3223822241942018,1,0
-0.8034365164493208,0.7796512024363202,0.6575929735204294,1,0
0.5270384382789747,-0.44165067625804844,0.0637501449538621,1,0
0.45718045335029417,-0.0347951990538955,0.09435977558291289,1,0
-1.6583480287467112,-0.41406347081890366,2.4782388987108086,1,0
-1.5685574531165694,1.0418195057896618,0.41474711887143434,1,0
0.09014409657724687,0.11410093485043059,1.4733383720591926,1,0
-0.2987792413690803,-0.4119651532023555,1.1452938342430392,1,0
0.10661240495104075,2.184950331385168,0.061717832271716094,1,0
0.23991297176935153,2.203965250061517,0.27561523472470567,1,0
1.1014097617911804,-0.3897704603555283,1.0420921704301391,1,0
0.3674036211646598,-1.199181402760738,2.864892532766096,1,0
-0.08824374880744112,1.9087730573834725,0.1502573772326214,1,0
1.167812000762563,-0.46923072076918726,2.560297714192736,1,0
-1.207364818788111,0.8896829316524693,0.2032330117799619,1,0
-0.5637669841980545,-0.08951002137604538,0.32972197571506157,1,0
0.9120080907860079,0.11521533691550892,0.15366745967061393,1,0
-0.043784547881140654,0.11473696706184316,1.5311307535020977,1,0
-0.3832040233711849,-0.14798461342174235,3.5287285238513197,1,0
-1.7506504371365865,1.3973338565274598,1.7362274803165112,1,0
0.31808515800278353,0.034562396601288445,0.06879890573496641,1,0
1.7857084354468227,-0.47361891769485714,0.07530201026465515,1,0
1.5116247338625282,-0.681497061990282,1.0509244743546724,1,0
0.8888176191770987,1.9156607346072831,0.16313574240349912,1,0
0.06664161966653215,-0.31748022448154656,1.0215398147257908,1,0
0.3440643864692213,-1.1511370068400895,3.491256372516367,1,0
-1.5709568636647053,-0.17428990230556268,3.438364709552374,1,0
0.46607456277224185,-1.6024690526415843,0.46668671979413695,1,0
-0.8023509109430861,-0.9402998368161818,11.962661334696952,1,0
0.22858563790376527,-0.15215278789137932,0.32541546224164225,1,0
-1.2704009928747935,-0.8238505432947958,0.46012999741803856,1,0
-1.9831343076779824,-0.9463624075674358,15.170704021985458,1,0
-1.3093086852507372,1.4500099337913706,0.1698382082054583,1,0
-0.1568667026426817,0.5988673894277119,0.2500351048062145,1,0
1.8024973841392349,-0.12937589623449883,0.16241175396437935,1,0
-0.4998094876123527,0.5473847380056315,0.7249047900223038,1,0
-0.5349673202628177,0.2947207671495767,0.04924872510256363,1,0
-0.37061744537601116,0.42767087056061687,2.3495204837582704,1,0
-0.8925690929274966,-0.3361116098640433,1.8397629444015806,1,0
