x1,x2,x,event,l
-0.9386539942488655,0.2038227666254097,1.065258703225549,1,0.1039227383849007
1.3368435636410805,-0.7803513007808917,1.3343492243230417,1,0.06382751331882934
0.08662059693272833,0.8020033789979398,0.3162272305583121,1,0.10051861489962617
-0.4132230096146169,0.21947039660194279,1.052914328081236,1,0.16559005340384664
0.9881259914400314,0.08368033111896284,0.36471239424006485,1,0.006888271430073667
0.9183602954794909,-0.2795303260329063,2.375881101190216,1,0.01866683201470698
0.053545341393818564,-0.31700165914561035,0.28259389253711337,1,0.043814912330608115
-1.3331838730120698,-0.6786900830805837,8.285127455298559,1,0.004720036715383234
-1.505336112982184,0.4468947265986536,1.8163584813839442,1,0.004473882002270889
-1.5135551098719515,-0.11484563562829708,4.56272436523728,1,0.3281342228865452
-0.5502094842226449,-0.30885548832166587,3.256854914394293,1,0.08342488736258406
0.1931340211921386,-0.8118913893375852,1.0143819008439083,1,0.007909868139446205
1.24409224482894,0.10922259055323476,1.0691258383149085,1,0.05996011943350211
-0.700718881199691,-0.5266630648322312,4.423398300887535,1,0.053607074342351374
-1.5095651911891383,-0.21276529870106167,1.849761739997483,1,0.1570637561609879
1.5259473492172273,-0.37469495656498175,0.21248248721018614,1,0.13746264381896764
-0.25487398330610306,-1.187838920781169,1.3471521446958694,1,0.12509488505859762
-1.1716294271926297,-2.9508320005292545,80,0,0.25099116412254907
-0.469663416286497,0.026525265370939313,0.29139957977780195,1,0.11708814980732785
0.8262694761705776,1.1741238999650758,0.28328255803401026,1,0.011911775332726648
-1.1634546129207946,0.9897612757579429,0.3205524743954133,1,0.15932598732420844
-0.8450384851474527,0.03538020081243063,1.202616793806092,1,0.32826400210510676
-1.1794543418913097,-0.0035830662309126993,1.0354461285784036,1,0.35677574640905435
-0.6027105879446184,-0.07317716654474415,1.6524502884927659,1,0.11782673315827513
-0.50013342403461,0.8808598333403074,1.0448286540126022,1,0.01660645861702296
-0.20726634703528649,-0.8890130742325947,4.490826529375233,1,0.19129700063243923
0.5470882896742948,-0.18062436431749546,0.06047979659277302,1,0.03771609280506404
0.598732123150935,0.3337915146469669,1.185828504055154,1,0.21508321257920296
0.20464842857749685,2.1479693608072044,0.16677652884032018,1,0.021732880739249054
0.18537743128546436,0.04132989415118284,2.0014203833333384,1,0.0741955988849926
-0.21211273268475545,-1.2575062980689362,2.0736036037857133,1,0.14549132582868943
0.4858684683327534,1.1955863545976642,0.44256355805416697,1,0.08427670135646005
1.6215916422098178,1.7252063507100683,0.07381335831618395,1,0.009119272267804868
-1.0051008754105744,0.243616313071696,0.3223215989196037,1,0.26071818521534545
-1.4726538261798254,0.14658082722731153,5.816413948789218,1,0.053682575261579865
0.06811629018678454,-1.7556491557499676,0.6087500496199076,1,0.18245644044523035
0.6882586493010178,-0.7302649461505586,0.31173677081999573,1,0.04191986568887621
-1.0337404186200811,-1.1543648934367443,4.563128049308062,1,0.23187606590103912
0.7750437141758426,-1.3753223345104408,1.2504780490495409,1,0.16161349893268695
-0.9660451100730811,0.6325283356694459,0.28764101309718193,1,0.15542013867540463
-0.8983939321310817,0.3973894840609442,0.5375070566244813,1,0.05903784008603749
1.240517745490897,0.5071309342160023,0.5929047542998168,1,0.17570036888126353
0.319811301827422,0.07368349714443201,1.384750433395325,1,0.14861112191623738
-0.6673943764631537,0.1977592616145759,1.7619231209728485,1,0.2233072810951454
0.4022420557613552,-2.474132317286018,14.234207021739689,1,0.0041511449330546
-2.7378819044316356,-0.35897590128008566,1.0344005249331611,1,0.01332184539429309
1.1075845558452602,0.5705152258503844,0.873260820200519,1,0.09561829249781024
-1.835548229217553,-1.4035325548970354,5.724186998723311,1,0.14308977574521944
1.9096098411070561,-1.5008840990195718,1.1525999028880554,1,0.05550605079956498
-1.0243199603632251,-1.6660675890497543,10.017791364370876,1,0.006233230002310655
-0.0361691707864548,0.6370806906724706,0.13701315812329462,1,0.07723538431903632
-1.0140281452223217,0.23512515967787992,0.4965680648324472,1,0.056596450801665796
0.3465388821705144,-0.35155528572797284,0.4230870786787537,1,0.023247455610394582
0.1159200104562812,1.3445487196694135,0.5934735310219937,1,0.014274800899190107
-0.398922096347868,0.5193323963167855,2.073684439118734,1,0.03327994287951642
-0.4651207015216525,0.2598384940805223,0.7042705687377401,1,0.260443784213302
-0.7087946019355443,0.33376999838890425,0.09273942507372629,1,0.03388725079720291
-0.41477139570846494,-0.7060891701564689,2.572037009845265,1,0.011718319629234697
0.9104401347540925,-0.05839112913436688,1.58746924950518,1,0.0691842442117489
-0.6346658621973853,0.33515741554154954,0.21271891144147928,1,0.0027212902299002823
0.5049609452228071,0.10478579072984373,0.550006541636519,1,0.1756744096961414
0.42311033906239054,-0.3787211263720194,2.1161993493234044,1,0.018082308055135738
-0.7452802816737698,1.2634264574786989,0.013961450731578031,1,0.004974291742401522
0.23944204228962715,-1.8488463215752775,23.05406541872392,1,0.13006060734815356
-0.05797280136217874,-0.024310751713641263,0.17263113119701998,1,0.06990463885427896
-1.0188952074513622,1.5658390455932307,1.1173185087999493,1,0.1858982640351707
0.3984074121955667,-0.15560756585470284,1.516641211126599,1,0.058178924903895014
-1.323260352193453,-0.3315930244165812,19.09687550572569,1,0.14820949692453655
-0.8225465438265104,-0.018393308360057144,0.4799002554509477,1,0.08805280022031518
-0.09220292837931465,1.0333839722103764,0.4535019597800234,1,0.013432192781449822
0.8623020293502431,-0.07962968232891893,0.3560870619582832,1,0.2851804787570126
0.8482280887540764,-1.546513643774543,8.660079253238127,1,0.04277182383529968
-1.0262509774362634,-1.4654137379022667,1.729847377357575,1,0.09543236380517009
-0.10785648855706968,0.31364515405640786,0.9271713884492305,1,0.06873279440629049
0.5320645877802368,1.6200279080560773,0.038725607711139205,1,0.031946030259232226
0.3460870713879402,1.7089748128076823,0.24978167600243814,1,0.06207966773719459
1.0010771954005342,-1.1936637726595132,0.5023077358689655,1,0.019833659293115136
0.24011497344034866,0.08266722860564311,2.741255840703873,1,0.06424627039830078
-1.1303266498432833,-0.9049968164135419,3.362377682486124,1,0.017039142690303825
-0.4322138516196274,-1.1903399060134385,6.471890781377962,1,0.13423002046376853
1.5848278935685607,-0.7385027936751608,0.47618842182068494,1,0.02305968815753828
0.29945866858764864,0.7232641415483189,0.5539301583842595,1,0.0846329030759664
1.5189681027723618,0.3400211218768965,0.751812616477452,1,0.0011695361731947885
-0.5859359589813724,1.0789203746296456,0.26546625625780773,1,0.11433399069827375
-0.4171389318220513,-0.28411373713077087,1.012682486791158,1,0.14312428720804352
0.8960814268737718,0.701253683141017,0.15165996154253458,1,0.030762060089512405
-0.8841480876302561,0.36168112734013624,1.6515138380852035,1,0.07935614571463287
0.7095627445949931,-0.5031183861224766,0.33355540002355993,1,0.02141205091413261
-0.23812109929567019,0.7277347660876298,0.49559878982027544,1,0.08272102804453756
0.2932249720798372,-0.38328891767970036,0.09013581072929838,1,0.005511510711058167
2.253188081066919,-1.9447834804228699,0.29219669591143854,1,0.031193046788467568
1.1032946515752404,-0.15780607334703134,0.6431121516239624,1,0.0020514610482822984
-1.1360429766371833,-0.5504600948404971,6.823018169149459,1,0.009106632543868426
0.4111630912007778,0.03374076288202579,2.239317655787428,1,0.12167661011474527
-0.4278221535877208,1.835735129469168,0.0394761727024275,1,0.03929554917907568
-0.23895372230913323,-0.2769335578001403,1.3408627511741842,1,0.17143003574521695
-1.2185687994499081,0.11483454468536267,0.7863168282343957,1,0.05312415539789214
0.17817492559476453,-0.20282587188981085,0.21831570613235615,1,0.09529477817120466
-0.2379959196891729,0.7324250581238534,0.1159557761328772,1,0.007928463317766464
-0.9455469258122501,0.10507314033558372,1.794841476870894,1,0.14162443540470018
1.737467767405425,0.03681621424626131,0.3589538766129064,1,0.127139882595871
-0.8788635125228093,0.4545193003065335,0.34705598211587857,1,0.1728506222306303
0.4174225617057428,0.2528273603485117,0.23128660351548536,1,0.149622838518062
-1.0539027538220962,0.4048266532208652,1.0544116123976919,1,0.03733474197533022
-1.9242832029546293,1.1212715659046952,0.13115029718338828,1,0.0630460709349936
-0.23499805525087203,-0.36331807102517316,1.5263499400651102,1,0.03878779215699322
-0.052487743465230614,1.56991144931703,0.45544446322285415,1,0.05488282902199426
-0.7180669271281114,-1.5342420549771207,1.9668185539835732,1,0.02525291279276191
0.809509104402963,0.04464424744078675,0.4240845616004524,1,0.07716068473360645
-1.21208107022029,1.3153232293935555,0.24540871505893877,1,0.18152647367979727
0.5789355336713544,-0.47141784116012037,1.128550458851938,1,0.09507888687867788
0.6153949377195497,0.3765339829255856,0.31086149247635886,1,0.010302764008296921
-0.5460307252504044,0.12416256439688131,0.4518728251547144,1,0.018262806681077527
1.438341615608021,0.5916378685066935,0.2893605678052903,1,0.011305865624332547
0.22809999309013873,-1.7487797032364447,7.385571924627703,1,0.04807559379788204
-1.2951641512385204,0.01972446355279378,0.4616774448756757,1,0.10108157001209937
1.1426124608368138,-1.100616627828737,0.4061163438846399,1,0.027357781645339172
0.0624627796704874,-0.608264776815706,0.33039100472566985,1,0.01342615364461868
1.2320019192294316,-0.7865182126559911,0.17959342444946458,1,0.013193334834569696
-0.640155892624264,0.6581261863721019,0.2581143924051214,1,0.16211461932204094
0.8756204110657738,-0.938123257517351,2.0269257835219214,1,0.019290059613151115
0.6748164078618648,0.09130934633408519,0.5819267470271322,1,0.13118145917967733
-0.22194634187064893,0.09488537673416297,0.11054765386921633,1,0.03790691258423849
-0.10114277643286843,-2.3686400960866214,3.443995233552714,1,0.1544745206067515
0.7786463417313899,-1.8330153067290926,3.350781325459326,1,0.05586954487936512
1.9306632703195243,-1.2639748733741527,1.287462302874806,1,0.06596378778586393
0.8068334322593089,0.6639276079261827,1.3283050594379802,1,0.2232273596526592
0.879627254555053,-0.1580559447893424,0.0311957821697472,1,0.015513162511441508
0.6034791810773773,-0.8418388019521821,0.5172704410652167,1,0.26000997100235484
0.6418460206926477,1.3179035705126603,0.07502686724079438,1,0.03620992630198474
-0.40787609618539294,-1.3651474456384363,4.753676906900082,1,0.006944961904761578
0.11830475278853082,-0.589660653134232,3.531637196359588,1,0.0430484453437049
-0.9815853822068977,-1.5329675252312451,11.181424223068015,1,0.039758784624527026
0.29095152861681167,-0.35138241508441864,4.061371506004314,1,0.10249152841693294
-1.2352296182089841,0.8526596102048617,0.12769885485296184,1,0.11178442364802928
-1.1039645271467293,-1.8851277584475823,0.5143464259192108,1,0.17765666985974202
-0.46599324945277665,0.5010385447553289,3.663743238780212,1,0.028157733009626724
-0.9743749936138285,-0.9654356514301012,2.8099486602008006,1,0.06679004479472403
0.607751417903449,-0.7000002204131844,0.323958595193721,1,0.004789597747705398
1.634408457686917,0.0037038285879193796,1.0453983897531383,1,0.11820651868708748
2.127794533916169,0.7904148325283349,0.12872928693880903,1,0.016946190541098215
0.31801521281643236,0.8260679284593996,0.12366822604331924,1,0.0420586643782719
0.5902918056260886,-1.9562247390149348,1.102168764508297,1,0.2187530630615917
-0.3738542477326049,1.019436255890709,0.09423368585024441,1,0.08321324168324923
0.8484476005987398,-0.03893146711618093,0.2661206002110462,1,0.04499624372564762
1.3626174622853438,1.5172099457860395,0.11855644714216787,1,0.11553783365580317
-1.1861529678098974,1.8436365610916727,0.06483068786273277,1,0.05901786699293721
0.2844949535168396,0.4322339434173545,1.3711494941293916,1,7.751630554997865e-5
-0.2862819832241119,1.020300832333409,0.11899024120738512,1,0.04304074593563124
-0.24215204486286454,1.8262003078965778,0.3353638737306334,1,0.1068482055923168
-1.1078712201747232,-1.1634642481167794,1.681966024375609,1,0.059795817411527466
0.6478059540372458,-0.6602415558056389,0.39952418455921385,1,0.03301596267339437
1.6173494296405555,-1.7730857131220275,0.23804025035714907,1,0.1515786858864522
-0.6287044345501291,0.707603407829092,0.11238439279800273,1,0.008283883221122135
-0.3329831304568314,-0.7693303274294867,2.852508474048894,1,0.043557556931663195
-0.13191064522380716,-0.7557229774004517,0.4554343155824839,1,0.03623675447472205
-0.03405891544794476,-0.028172196689311854,0.10635045463437941,1,0.056289607883429085
-0.5818476083823103,-1.3875674300009182,3.338314299981359,1,0.034964439167755934
0.5301712596079143,-1.6886231513473842,5.707354917412148,1,0.17889856428589174
0.37430502912447905,-0.6441185753390364,0.4672810871336627,1,0.10510955368837695
-0.4187817027501339,0.1859336773609978,0.08328393402283762,1,0.035208341791829155
1.5158777796070582,0.8296587117317505,0.29549257263632106,1,0.02994601187579708
0.8704020857547992,1.4413521251830934,0.2153783574233528,1,0.10303074134699006
-0.4920859845734164,-0.42870864970736944,6.217577415708031,1,0.24611725647175703
0.7882974583081959,-0.280755685894008,3.195834180234245,1,0.14915741433224344
-0.20404825428235648,-0.2526091891967177,3.2152256163292616,1,0.041811841603430586
-0.8430446969725212,-0.6764702564420906,6.375944837648178,1,0.04354432808877011
-0.4625846782024525,-0.9023662781703087,11.021588720743079,1,0.03781851624174617
-0.7758985439839311,0.005517679787312824,0.5091348624018284,1,0.018673407832121028
-0.12361697297926928,0.45726063578203263,0.6622076892891712,1,0.13772471723559068
0.9645657978033858,0.7152473705902012,0.183314735010566,1,0.015708025106159457
-0.5185002845154423,-2.489627915245616,0.08810690832982147,1,0.06676213058670834
0.8162271027643776,0.3101532043025314,0.2636436696273168,1,0.12103845025301173
-1.2659176342734706,0.882488091848591,0.9263084959305533,1,0.13675649708708026
1.8346922960487049,-1.1433186378536475,2.4832265530839823,1,0.10986195568242112
-0.1272019152809079,-1.0991415565477534,4.351908143939135,1,0.12407399550534191
0.491820979453985,0.8588411529969697,0.6839772087728345,1,0.05956370607932166
0.06873131665555654,-0.20775128439035132,0.30277058453291206,1,0.06465630441000565
-0.7839922295755424,0.9361861916867092,0.7461248076764411,1,0.014477466320802624
-0.49589313740113533,-0.03599028915753424,2.458447148956065,1,0.5418317845640512
1.050021289379827,-0.16584217037240068,0.3145170397417542,1,6.66743393957375e-4
-0.3709929985304231,0.26103264142167204,0.28926998094488243,1,0.03092616885848965
2.479601476744019,0.5585633766950701,0.2756351410691858,1,0.20774048746004747
-0.2785428126408789,-1.2601625719779594,1.5064892774491834,1,0.12821804823966002
-0.4182007386902304,-1.6970704767499583,2.3899384600893474,1,0.028353763215579888
2.1720685022211157,-0.6083942657347077,0.733766459413929,1,0.036434756280351546
-1.3630073038917647,-0.1532964198713123,2.2536823458395325,1,0.032664467276383155
-0.5594861777587005,0.3318762969583394,2.098967629939952,1,0.16929041865326522
-0.10900284732654716,-2.972168791589764,27.474289318614908,1,0.15783133641799157
1.0817917328004205,-0.11066267773321309,0.7571329024174965,1,0.07773798313898814
0.8954834096908444,-0.8489199576764926,0.42259960430730126,1,0.005434597794608498
1.6152721830511547,-0.28289797564309893,0.6702841714509643,1,0.015908887149284387
1.8775068558913959,0.02681257397590482,0.18137187773035976,1,0.05608853763930383
0.9639143165724042,1.5490092688456416,0.05812757589399517,1,0.00789743020511463
1.053797264559517,0.6883484388793041,0.3021345176981254,1,0.08265939208198758
-0.015037000723356411,-0.3720968447330742,9.47786829663234,1,0.048901752364130933
1.19036291567789,0.8044192337145881,0.4200758725895156,1,0.061277078958445946
-0.6869048390079032,-2.3542845493347477,5.505729215273846,1,0.00680783542215934
0.10378365922092685,-0.48159468827080004,0.34156939896822275,1,0.02599929698735556
-1.5577920890887553,-2.143350436312816,12.99777165719537,1,0.0221902635048615
-2.496750097374264,-1.1557489012066935,43.84574295173018,1,0.11394762337996975
0.5407834111072587,-0.6657606743375388,0.5340892230388862,1,0.19710793683915814
0.8853326806759735,2.140536451019121,0.02118183152734168,1,0.006818601512945606
-1.2646845705172178,-0.7124406706157063,5.7736142502945125,1,0.09841847514363611
-0.44772463053177525,3.0846430938655307,0.061002470795342066,1,0.05698361269247452
0.9115506916899903,1.81102029650545,0.12270794588178609,1,0.023325930902804444
0.19911784286786063,-0.3391627819024647,0.9243090682541129,1,0.2682504736476007
1.2127299844431754,-0.9760188671838342,0.47134453617057376,1,0.0769087051768219
0.11283406661112443,-0.48324108707425334,2.513887603129571,1,0.003882202726585845
0.23411688269382636,-0.6282868540896941,0.2386637354892853,1,0.033211461397821836
-0.7435974051163663,-0.672672973382064,6.200650192358281,1,0.0719651666180601
-1.4072403428392664,0.33889166903611534,0.24952039202624526,1,0.046384502011450786
2.368050718143,0.2458819688968465,0.18019385990830827,1,0.019324704344760312
1.7123592799609753,-1.0777231560610425,0.23780903835488335,1,0.07977912425120816
0.2656796725400555,-0.7108168338140491,8.403698160974935,1,0.05565625899685699
-0.41073203156914423,0.5742787177926991,0.17847535763835917,1,0.0046380103759498
-0.28467256697675525,0.7154399372043905,0.4164937689795087,1,0.06702068954623104
1.0975111277090186,-1.022946116760297,0.5126835297828172,1,0.0044105023819036035
-0.653598227254232,-0.9958170993695323,0.33250913332985776,1,0.06517649505170967
-0.21624773503116473,-0.2554829041468047,1.20358696488972,1,0.0428817653095661
-0.18337934414070756,-0.4936407004172242,7.233480212972478,1,0.3235049244059441
1.3285397236808754,1.6473036918673674,0.24960599638243447,1,0.06939587361334634
-0.9476689452860393,-0.2119147565668917,2.271854874354314,1,0.034414184540417087
0.1699068199913209,0.2685019710641336,0.4477617110075989,1,0.12484319654581777
0.7529706868759788,0.15470110699537956,0.15644937845083637,1,0.13988277062401247
-0.054344022168657705,-0.5427840083442327,0.18834389830519666,1,0.14405465622243913
2.4573091736134782,-1.0086733036200826,0.19180914098543664,1,0.02271888165594075
-1.0305371589986847,-0.3347602090912447,3.613173510138413,1,0.13110469229033142
-2.4009744611332624,-0.9279014536434762,22.054687614124504,1,0.23713800053995468
-0.07463390347976315,-0.01169238546078694,0.6730785489315622,1,0.019781236253456323
3.234648792421292,-0.4297523546138003,0.3997358897603662,1,0.2952163969309905
0.5947415561820837,1.3531217243031135,0.23366792156255223,1,0.05054037028059668
0.028184884744485765,-0.49100537820949236,0.1451105919241136,1,0.036884254090835296
-0.19978253180790628,0.02878522836509416,0.3205530901694688,1,0.12113397264844034
0.34435162917729645,-1.9085612256483875,1.5727414983596062,1,0.07372155235580106
-0.517311882846456,-0.22368719099835507,0.7618508013009573,1,0.1519503903111209
0.7563587700739816,1.0071701016632022,0.3936870594395051,1,0.2619827795576722
0.835055162416351,0.8082044832338888,0.13661406184270225,1,0.12157373525768803
1.686883730011281,-0.9465295631272077,0.8352599434719526,1,0.00830141040198659
0.9274317901034331,1.4360989411899667,0.00662341553460372,1,7.981274665477062e-4
0.7549197072638356,0.5854948086163245,0.2703156412405834,1,0.1694475434917515
-0.040985525402075916,-1.1548739145947629,0.8767309105164323,1,0.015937546894767143
-0.540993281401445,-0.4927176536145087,3.1162426712965403,1,0.255790712117838
0.08566003804226659,1.3051692589045725,0.24538948236855637,1,0.01836410217397366
0.09184241094216392,0.5862419442511181,0.010024226707128225,1,0.0019966380043231944
-0.6734308562104105,1.3100788547493971,0.41666275565958083,1,0.13972469939335633
0.95484807479828,-1.7586828555991052,7.855508066577523,1,0.04895229770888338
-0.028828838002250327,-1.0476818523087132,7.819924777790281,1,0.0037805521504145397
-0.837639248340653,0.783898234573843,0.3945181747541849,1,0.014102575318054273
-1.962317776275303,0.18944310508471174,5.614735891819609,1,0.039993448013906155
-0.7772241280078942,-1.1501648031422558,15.516052220024738,1,0.033316457985083626
-0.1282763850475087,-1.9516620986254989,36.00662614090604,1,0.2502106239275258
1.0757916863186956,0.47684556145331697,0.3979510938003717,1,0.23920275847650596
0.9494763173819054,0.43788318407360044,0.6810789496258259,1,0.004301129299414558
-0.22421258421787202,1.4183838260210737,0.7955320370486416,1,0.10021946019099671
-0.38373203033279485,-0.48425282372213463,1.5166300214933437,1,0.05811029354663661
-0.8753613671938679,-0.559403624432652,18.73962188230513,1,0.04512206176482368
0.8412383550014851,-0.8424337053128109,3.129959406346276,1,0.02448453510318894
-0.25995471242941715,-1.216886466849258,9.90240645190976,1,0.035528350827227016
1.468496971201714,-0.15690737449303527,1.5905843372242914,1,0.12259284455501833
-1.5882213146791275,-1.0129932709015075,9.658333244047952,1,0.018977370489057753
0.5625661401640035,1.260135100066942,0.11833620976595204,1,0.11117355740979218
0.7256041692817298,-2.9083358287284313,3.060142368490388,1,0.0031923421195247464
-0.7269087744006322,-0.038053752558449803,2.820082586162997,1,0.07620197134149578
0.729012584888277,0.2893446122802046,0.07268336247949088,1,0.03636401311021798
-0.3605591523269855,-1.0204151882710046,3.991028793397847,1,0.04617751151995903
0.9864403324636842,0.49835397354134364,0.9640496602176118,1,0.1220860381502441
-1.4188933168109203,0.06062701275887404,4.1458608012700715,1,0.1144852923587817
0.049415302351545974,-0.06563463760521826,4.2163960723801805,1,0.005660764103837918
0.5141559667463659,0.793581180261523,0.037554531704523095,1,0.013934834184364763
0.1877774545686024,1.3638829208479253,0.15723516322307346,1,0.002780139343519211
0.2644603516311127,0.5208728141835636,0.563658138376322,1,0.012361460339966506
0.37589565104663897,-0.9510387711293786,0.5186096648680807,1,0.14912283550994648
1.0476883858164412,0.45839223489185793,0.056860899658950935,1,0.05340526736191966
0.21991468840462625,-0.4843823601035332,0.3629697372172359,1,0.03164134111072626
1.2358723781506062,-0.7778685407444086,2.009235304880935,1,0.016533727655371786
-0.9767891098810718,0.6424508120136322,1.4675188424541439,1,0.32273699171201864
-1.5061780631053752,0.22442212816059132,4.077858418794123,1,0.19715350189118325
-0.6862335937054704,0.8321855880585587,0.9555538047168157,1,0.10490120516383386
-1.3782334875460058,0.0182818516596652,5.583942606278796,1,0.005212126985985048
0.5750637733502448,0.8858836720846046,0.14696873144410225,1,0.10001956227077735
1.6325147269805458,-0.40137903873824465,0.7612620336945333,1,0.11965304941068476
-0.12389035377899243,0.1047043793387004,0.9235448009765859,1,0.07699418336562401
0.6747600895000209,-2.5738100565037954,35.80082452083163,1,0.03905633582367007
-0.24487372446040864,0.25815829835054044,1.6322120069493187,1,0.17280634242745535
0.7317827122469047,0.06415272894290358,1.1123430040604008,1,0.020574754223020533
0.875585402483148,-0.48570533531696214,1.4711141641724508,1,0.025533158557085423
0.9195039050988738,1.0552752682123605,0.09432421802620554,1,0.09280430114315462
0.49081656155465325,1.3565054602899411,0.22179074140677948,1,0.011050766405700092
-1.1375461446176236,0.890378835739897,0.9391720286936455,1,0.054861027476136685
-0.9044692767912739,0.15898721040379954,1.1486724713379897,1,0.04633101489040809
1.2732493784588117,-1.3351677822377022,0.3930155610618979,1,0.018965606829853845
-1.2704737181689083,1.472437228717864,0.7090049992405857,1,0.07605380657342413
1.184917819507488,0.09162579190661455,0.06421304922323033,1,0.0532241826442803
-0.6947656691348633,0.49986150461366785,0.499464004500377,1,0.002371363944347736
-0.22633944479514964,0.21895736195981075,0.2676198888055768,1,0.08348824190928558
1.241668457848042,-2.091560255175371,6.46230574957145,1,0.1797465994702514
-0.7575253418598386,-0.6622802860337572,2.23715384623272,1,0.005972580231624072
0.4607295230527997,0.5922879685724887,0.9477073454454239,1,0.052758210877257794
-1.3611505575360279,2.4938429657673424,0.18647760768616412,1,0.0921126890235972
-1.2086285407315902,-0.8192577197767152,2.970448281945721,1,0.04164930572758419
0.2770162734134703,1.1126330821813009,0.1519702532550803,1,0.017716715326516152
-1.5674426187359376,-0.5032440922964608,19.43651826328778,1,0.003983212828150073
1.442917425676664,-2.3072151084460892,7.293451735321814,1,3.0959892130934876e-4
-2.1063212253745753,1.2726170208631886,0.6409444081942649,1,0.2194817700052474
-0.9532789922541453,0.061164874778754465,0.5738004736645054,1,0.04561110882450804
0.9711994098926539,0.5648960993448976,0.16101364060352402,1,0.001483844245169469
-1.246810566232534,0.6374755205492045,0.34926283529070257,1,0.26230094160665185
0.19453425963048301,0.9537966345453129,0.8288348120877205,1,0.1581110853591273
-1.3345761523618414,0.05669931931936961,4.3657564903922985,1,0.23711207770019366
1.005256834566044,0.7184839538892674,0.21736754806535147,1,0.056270506943434405
0.42434995071604575,-0.22404110713100772,0.07082325730288848,1,0.017317105815400295
0.4327993960906223,-0.3431732350572748,0.45376832026097963,1,0.102923494036091
2.115109775032969,-0.22853000355545625,0.8045849619899086,1,0.11104992795873256
0.40323542605898904,1.829449348658534,0.10415943599427092,1,0.004893244732326949
0.44009465624194094,-1.0410921085712443,0.7049640605893703,1,0.09946807009619148
