x1,x2,d,event,l
0.7497593782696973,-1.7757783405058536,0.11893280949318774,1,25.375724865272193
-0.43924948827840493,1.4997865949081284,0.0056912295403496625,1,2.1910538922900558
-1.1121300800416802,-1.5440449998660062,8.179918865003836,0,21.766907792396772
1.0572179550617273,0.3428284907113933,0.5973225832702497,1,3.787192561576799
0.9005702790236547,0.05996377376587254,1.060427093839146,1,6.274745732583735
0.45632983090315554,0.9528102844234957,0.42725450839995877,1,3.307108614812713
0.6857317704665836,-0.6091774604605145,0.8043992012886475,1,2.78128021645106
1.105483323218145,0.23905055800941608,0.9767292603253207,1,10.935643517640852
-2.057457343431343,1.4351143007843048,0.010666216280540186,1,0.22115235591114246
0.7400590236551368,-0.7078069387084215,0.2617480730568918,1,36.41304673248626
-0.9366008412309106,-1.0026036381668577,1.6265577739928394,1,2.427501197293848
0.530009959410154,0.1653021001073284,0.19519945668296543,1,0.43631064442082207
0.04285381649320274,2.4165159094398496,6.662064594963716e-4,1,2.749224860170989
1.3068655881410522,-1.2921143783653404,1.7842104032696726,1,2.97641743645543
-1.945155774460051,0.19214830089928558,2.5129154533851135,0,3.129244652142841
0.23335530053928316,-0.2411389053526813,4.556068715698842,0,32.86760745335972
-0.027929380300064793,0.3024586214920962,0.5915967706694625,1,7.884147515452865
1.850917191702549,0.35073643283412237,0.05849995410392791,1,5.1653023595866765
-2.259187069078348,0.9573526419633139,1.4976618583646646,1,6.681040207634047
1.545266262677548,1.10712941368499,0.03106530807624199,1,1.7683147976403282
0.5812046869872266,-0.030558914179951723,0.7569120368953168,1,1.6960707816698015
-0.8687712764148092,0.8689188596953077,0.9621606728869272,1,5.671631089317953
-0.13567724102404155,1.4497478788671943,0.4229883724569338,1,1.267822884680623
1.9725583836864629,-0.7096944886883285,0.08909089434776085,1,6.927088201067317
1.7571304093230578,0.8504944182778423,0.09531464779696695,1,5.618837891151992
-0.799558389090652,-0.6390178382047498,0.46742915557131776,1,2.422277198259108
-0.6275633865313863,0.43145903766667454,0.6476630584675968,1,3.0990031738298094
-0.7999385662074383,1.9857839978670062,0.05031280888426422,1,2.3620195290174326
-0.5148181382837403,0.5275789329006362,0.16730552263291032,1,7.481220628206227
1.1656412983666329,-0.593411117068849,0.9393348576862652,1,32.17476941835768
-0.18279344395350491,-0.6652977582960283,2.990826341931579,0,14.612417865159225
-0.17940428772457606,-1.0385421867581326,1.2668972285736055,1,42.696786549385855
0.868037175434627,0.06719374212382904,0.9562984659985189,1,11.04454513637194
-0.6960484160300514,0.8451761376293327,0.2531637127655631,1,4.551833168795812
-0.6195817997423361,1.9349494522367419,0.1409839013377361,1,2.4068176356572266
0.9692742243075675,-0.42964970972634675,0.14733878398032543,1,9.78254808068868
1.5065839741865463,-0.19740011977336408,0.26763638673205103,1,4.241987919413512
-0.6799450768407237,-0.047142697533157675,1.563425969254774,1,11.041056693552193
-0.16597681925745725,0.35226559802581775,0.4228534702438612,1,1.4622804904753512
1.5117180238519121,0.19856287935353964,0.43284734417643667,1,0.8664892383596834
-1.3804244207478655,-1.3507109881554216,1.3669735007566801,1,4.992534335503673
0.8146602015978129,-1.2763849621576526,1.0200636777624683,1,20.5518822316597
-1.1690516873645422,1.1269742423270894,0.17951714810475813,1,9.147302056756772
0.20550430423774335,0.8979812557730478,0.015609579676549062,1,0.0694134653158859
-0.8667738149400742,-1.1818454177007358,2.0783359234581953,0,25.370679210517327
0.857500717843946,0.2663403432833286,0.10958968742987134,1,6.148152595699217
-0.273139330740876,-0.062486514403752226,0.003036219447520161,1,5.2883963471629905
-0.5123979092283677,0.9089579384602929,0.4467645777220201,1,2.029968085147018
-0.4609136883440211,-0.7592780080165633,1.1922496685298392,1,2.2305233038245165
0.9286912556780306,-0.8731863057310635,1.1680618803798717,1,72.06383097744684
-0.9803180331867017,-0.13006772575219935,1.5739306977450342,1,10.96033222313658
-0.2560354378656569,0.5165614360430298,0.10151876434562965,1,0.5543065732777979
0.3129770836813032,-1.367020179938143,3.3372127058494185,0,26.29417617887334
0.994581846038188,0.5560977203494337,0.037645398249346936,1,2.2682363927759392
0.9049710927349424,-1.3943067323539833,2.8988386979004086,0,10.61712186862397
-1.4441385505933864,-0.2180639331986574,3.4049603458128077,0,6.220019885952115
0.05620189716411944,-1.661971605243962,0.8247033596525306,1,45.29651695671768
-0.15690464737458676,-1.1834784933285145,0.8013395596622462,1,14.879477640935708
-0.12689312838220823,-0.8145813688694448,4.819265126209638,0,7.542476820368712
0.25579392678062196,0.43843790402795935,1.0900633666008788,1,15.888901508541837
-0.1547806081619003,-1.1693099520290224,1.9602842870481259,1,29.28164244034749
-0.03344554811045137,0.6789540330624685,0.3383874936273546,1,0.4380467488552682
2.772396105569722,-0.007111705958278756,0.4599293999892715,1,4.791177965411317
1.5561432756519433,0.43941080477313743,0.31508889526490635,1,7.8149048699169565
1.583898651100394,1.3457993006548798,0.037315898713911624,1,1.6541893955824503
0.510268932206658,-0.6750577751119458,3.1088559413560897,0,15.819071905199673
-1.6497021770142595,0.5573561584971437,1.3042662975107406,1,1.511232858766288
0.4381846779286124,1.1268422097797768,0.022210688901712416,1,0.5520941914648103
0.05722541326086442,0.3000121994642145,0.14400114866756242,1,0.266308705777808
-1.721423371868446,0.30327911349072467,0.5406804786268926,1,1.3609047926573057
-1.1472144559939272,0.2124706907446922,2.7347165235199777,0,10.868229987155257
-0.8177284649757149,-0.29168739141672767,2.954424389800909,0,14.388538789542718
0.1221600371478774,-0.5654621860768175,1.452787378033223,1,4.187706472710992
0.9119704306282969,1.4898205161289662,0.2561427014687372,1,1.860509632663877
0.27803114011296826,-0.8408480195762448,3.4643990701008702,0,16.836589968093286
0.8045824120543262,0.30905652803746503,0.007857390633117332,1,20.45195055754099
0.11601345535479708,-0.9378013733991785,2.7306038179146537,0,15.685328598369871
0.5016541459795336,-0.330270537543403,0.19841788473187988,1,2.7276198569017227
1.026243185128328,0.2849003467318147,0.13940249987136977,1,1.8878655046418198
0.7459430267919896,2.178969172713943,0.04029722257475649,1,0.11306079111912651
0.1869277267183552,0.15432615572250732,0.9833964445800113,1,9.079692668715813
1.0305378607105222,0.006330340346648505,1.3879743308989136,1,3.3796955413308734
1.886837334550053,-1.0407425663468546,0.5179658139227441,1,2.536067912763122
0.5014207081260403,-0.34836848859668834,0.005618267657495357,1,15.914056825933837
2.932092053976306,-0.19578049272949277,0.04262495282096802,1,27.662280832589026
1.4564939195196673,0.2560069113306837,0.5109915374729341,1,0.7256139165015291
-0.27234812359993954,0.3454099846737322,0.7965198853845284,1,4.306455962226549
-0.48923905321992944,-0.8103953578546788,0.7581146848817506,1,13.902045532163132
1.7228602810421358,-0.07594507824314997,0.4065775217226557,1,5.124322640397214
0.05103698706284934,0.10687958622927918,0.4940657670598822,1,2.345928861426364
-0.5212585976065315,-0.07687910720377486,0.5215725868441292,1,0.9941445056871165
0.106421397427266,-0.4676423102663018,1.4017783294964448,1,2.1721063531294873
-0.1463591946861753,-0.3258848009467769,1.5266017386137243,1,5.011237832138133
0.2433670466037519,-1.5464288270089945,0.34338542856958865,1,7.421914306931906
-0.17189111533813692,1.0077502022151756,0.03905644083035403,1,4.0414328254821905
-0.006331919464743977,0.734217332807828,0.3510243660075054,1,2.1830944134153776
0.786382525010035,-0.2031373872635223,0.5937424673019657,1,2.3196702230025745
-0.5062023498097509,0.16676199056836735,0.027511532003231892,1,0.5899030713247957
0.8779312872762915,0.4551108377424112,0.9793506354282724,1,1.674172094507008
0.5388198176418845,0.23286205135375868,0.11764170548173183,1,1.3310074926080133
-0.34545294619453143,0.3311808775281925,0.9487428442234417,1,10.062379868133354
-0.5681944266255559,0.7441378472661506,0.3057327242559083,1,3.79642574029568
1.5528482450834957,-0.6336508674035077,0.8222239233979941,1,11.203178186376853
-0.03178556232204261,0.478242039116195,0.6513411265713109,1,3.4814424097965198
0.9367497150250834,0.7488254186535711,0.1625762408428199,1,4.739888725010874
-0.049840152870833904,0.7096015708509875,0.23396931156893347,1,0.2401627994789783
1.4795014736752037,-0.31666547206241,0.6400976340389575,1,4.999476150298613
1.9138343216375981,0.28907041906241565,0.03799152098782,1,5.670803715414052
0.3644469696142473,-0.16090147491829804,0.6679813269266567,1,26.658515106956006
0.6548360802486706,1.5726883262754983,0.04017791031167511,1,6.25990894207702
1.4805444051783376,0.6313260916740419,0.5245401565952872,1,3.309172500939418
1.1631427156658862,-0.7112040917085639,0.4413765168014687,1,5.116940177755389
-1.8716397949864905,-0.27532843182327604,1.9266769894489062,1,11.96676422151969
-1.1669778157011512,-1.7878039559653793,2.8997238171302335,0,10.56052620142619
-0.027084733470430777,-0.6864551220028305,2.3039170410783654,0,12.827740170522002
-1.11912380796941,0.5416006059496787,0.14427651145771112,1,2.0510692059563524
-0.7083530383022234,0.8128245971783878,0.28985435109813856,1,1.5481733285336832
-0.4666361052112543,0.3920697636953399,0.12848443624412376,1,2.532517476470136
-1.1962414349392054,0.15698968871365793,1.3596319952794453,1,13.72892452868135
-1.2302054552086426,0.4361877742324657,1.29750995604817,1,2.617863603941839
-0.7373078231200677,-0.4420604369792004,0.23922529702242495,1,5.6537008582114465
-0.9444890427327836,0.5773359831284176,2.041017604199312,0,3.365496507010519
0.22997625323060325,-0.5599515629222461,0.304062162536492,1,5.408967511465144
-0.36180243886270197,1.5605164657614135,0.05727059961597845,1,0.8411803247364428
-1.0706615285367318,-0.6099640005413565,2.6738978971102214,0,3.874119009296168
0.7805591704021246,0.5312632763740766,0.1736658329473564,1,4.1412243734840635
0.14788682328530778,-1.558651413741392,4.063540306244093,0,24.141836137119007
0.24804180929547087,0.35729477348656763,0.4433222818202381,1,5.976437174494209
-0.4804903224010608,-0.32264959307666186,0.3977463485990627,1,9.852662044013938
1.8624937551830232,0.8939922685646163,0.08576093259872336,1,1.8221530052247819
1.2811134777641278,1.0526950222913956,0.01616701121350625,1,0.6462798436568614
-0.16805890501663154,0.7742498131855521,0.1006082043373666,1,2.1264636069370804
-0.5955143377244106,0.46436770226906143,0.11827920984288451,1,1.881587845546136
0.02970978649908661,0.22992487800445557,0.0024553100734392994,1,19.573062136925344
-0.23757424613499226,0.905557787772765,0.22667825246682738,1,5.7846777402338745
-0.5870418795472,-1.0859159759867412,1.2774488941441977,1,21.214801281481986
-0.440126098778577,-1.282361989334079,2.3187961765852028,0,5.53610870055579
-0.2964931296232762,0.4155301769900381,0.8314636151302593,1,7.101131333114807
-0.5585936644249094,-2.8527475937470004,2.4851262439013495,0,285.089409370636
-0.3481391162187114,1.4234059631549814,0.18860439303385176,1,4.845562410593764
-0.08856351175715274,0.04465563503066801,0.2627452243420127,1,3.38455336252848
-0.3939271143843245,-0.02392361668616999,0.16949265664841665,1,7.477356130625137
-0.9472003020804423,0.1276168730153561,0.6637477667785326,1,1.0036737734116943
-1.0597433396245364,0.016312423183968163,2.9580637211183043,0,7.186629031373692
-0.2305607964123904,-0.17191210473606927,0.8079861146288969,1,1.5945565963032977
0.3511628690652506,-0.1749237491342742,0.9483287245661519,1,5.201626128874218
0.8899113183772788,-0.3330087245574542,0.447101439764841,1,28.57495554439107
0.1388156812567839,-0.5192553100377302,2.416517172958538,0,14.554879539182787
1.610632145950873,0.15043377570598276,0.11147661248020396,1,1.4530524426947018
-2.831741819416626,0.5782266488998613,1.643738322339895,1,1.803616530034624
-1.0037775376590683,0.5037305026783899,0.9455855375028995,1,6.504376180242545
0.0668397253551543,0.30079470174638695,0.07416959503331892,1,24.722499562102968
-0.649374830419423,-1.4128955208818472,8.615424022200372,0,22.891674047515927
1.7041033318193115,0.4076575507142788,0.09852704933380894,1,5.320999378607616
-0.021108455430896362,-1.1180208454026166,3.2597169462864084,0,18.146157846677347
0.07003322562150677,-0.14320112402404372,0.4291362151483026,1,7.413928621678133
0.34409969033312293,0.24715053951848182,0.8237836633303418,1,3.9345150420522135
0.37112259811032794,0.5379292078128569,2.8090625533716285,0,5.2016658291927795
0.15220010206568313,0.4817309390477644,0.17329354885087686,1,8.578567442469318
0.12278073111135421,-0.17886772692220793,0.3899272669191606,1,8.43674115857952
-0.6975296165225918,0.3702540686351544,0.3334325425330506,1,35.52561644640362
-0.5963774729684677,-1.3382852335315165,0.41028235510337757,1,42.079055639476756
0.30332946924528487,-0.6158176844330223,0.787241981102245,1,15.853112970571752
-1.0917039120833363,-1.3398432789031551,2.363703306594263,0,22.81963613914049
1.5237440666469129,0.8642341339843631,0.394021155815742,1,2.100126122852123
-0.05998368610613411,0.808891466557705,0.9212205673451908,1,3.3452803501305093
-0.008840681241355232,-0.17496465446726467,1.1863384880099133,1,3.947275198929934
1.1548309307677556,0.8727383392586732,0.09726379705340607,1,3.134255113792495
-0.9309131206675056,-0.9791442562979668,4.994059964394141,0,25.253019848778063
1.1347305608661618,-0.6099295647433683,0.8844155290343885,1,10.500487321247686
0.9632360947538167,-0.4138659194288699,0.7154110651006472,1,12.645451892420128
0.0761392050784854,0.9553343336571,0.0741677012147957,1,7.375840970306525
-0.5357796288230385,0.3392502005832462,0.13421102291661052,1,7.8252848468984215
-0.6210369484128792,-0.6285636007088475,1.8377233644994686,1,23.095214237998373
-0.3273429774881966,0.7717469265609755,0.03143576650800378,1,1.035373928855526
1.1503862566739085,0.3622986992433322,0.2662522503073637,1,14.509253523313772
0.47595546628325686,-1.1015970140256957,2.3787364773101514,0,7.101022912003326
0.5137720768098076,-0.3443483426335618,0.4370893036869648,1,20.983740949970382
1.3078400339528287,-1.2697291408094509,0.8538834536765919,1,9.257303235207864
1.9096558461133266,-1.0311378002129579,0.09749613024276282,1,0.12889430204811037
-0.3455433670459026,0.49819022590019557,0.804651466348133,1,1.2073070041585854
0.5227563795700478,-0.43449677724807423,0.8963925928201641,1,11.674360669380464
-0.9559985429414735,0.39051218936874116,0.2875591234333852,1,1.3612138911066056
-0.4380681620747984,0.19614894092001908,1.9949418421966345,1,2.5060990784696475
-1.5227177069270763,-1.8122172408108175,3.4859473201759617,0,47.18199750320804
1.2426206806097304,0.0734095044192114,0.27848249916267676,1,29.964100950722123
-1.934686484942705,0.428002993479796,3.015872700018243,0,15.986687054557898
0.6029992488552737,1.4926445212106938,0.12586243774276545,1,7.616776079420691
2.235158347281397,0.4685141675371769,0.059815432522931554,1,0.8825822080454752
-0.7657141011966021,2.2273583116175475,0.08047282557807935,1,1.3935189372500205
-0.09561759494055037,1.2681321215571326,0.08646400862415099,1,0.37219990828676885
1.1674413375745543,-1.2148621467652552,1.6403017276518528,1,42.85958035633967
0.907869559331223,-1.5181633210808456,11.676644908661286,0,30.10802482600608
0.8582498092952797,-0.026593927125407313,0.9583158696446782,1,16.064797270121378
-0.3770742922914318,0.23820097664887765,0.4708033461273319,1,17.215019436959636
0.6955754878858522,0.2531534737249694,0.18619899878898052,1,2.3063141528044513
-1.3080637194711924,-1.448795359842515,0.8809182103596598,1,11.196597544456598
1.2054320777012058,2.905683507296964,1.9448873346693477e-4,1,0.09601844304480418
0.28517647921905803,1.5364670711990185,0.04844018449811761,1,3.3008191096769326
-0.1232836026454869,-1.539216332762895,1.7007972692876814,1,7.437478048843986
-0.15194645413405541,-2.0170135551403012,6.5585191675355095,0,18.58006720993561
1.0880038715681912,0.043520239661279436,0.43692245152107506,1,8.125851946206136
1.1525004555926062,-1.6126440050720439,1.799193683062944,1,21.10111299052125
0.6182774662171886,0.8301164520267953,0.3376006201026684,1,0.6309224679234138
0.42481579834826144,1.716281401832819,0.04574294579857512,1,0.12690024038009257
-0.06403523481262512,1.1419008190797084,0.2738318514913768,1,0.7507073736351824
-1.2624011926250538,0.724761959394167,0.8524212606302222,1,1.119467538215917
0.3756620879958505,1.6404276226383223,0.10714446238113082,1,10.35014131162199
0.07629988038053169,-0.013669211391316502,0.6376307580744031,1,0.637983866486107
-0.8666503351430298,0.8712839755964397,0.5075903959553351,1,1.9496469693657759
-1.0055956943490967,-0.8840504043530863,0.6432925758513085,1,13.349533473994429
0.24404042491243505,-0.40842145755050574,0.9877178475800826,1,7.970863274950117
-0.8443499042909344,-0.1730684985424532,8.980243570336324,0,13.7049076866146
-0.44660147586356996,0.15139048388958282,0.7808721368750833,1,18.027858866877427
0.6353457033810296,0.45439319798063305,0.6233116023876393,1,4.140332301449523
0.5570689533567308,1.7182640456152283,0.1409481613608859,1,14.356387815199248
1.8200844272507455,0.2242314277509396,0.25831557218297235,1,9.42541336503255
0.021421133837279994,-0.5487364745356543,2.0112213963758427,0,14.757951197418327
-0.7976526276870344,0.5691284039602914,0.6161877363339907,1,3.0642030181705944
0.5622638828932631,0.6285116308255845,0.0711185040449343,1,6.975492383052765
1.5113331648977564,-0.018612093692735723,0.9202928397125277,1,4.2108383882502265
-1.6296097296724625,-0.057574886905868955,0.9884467593340872,1,24.996550331174824
-0.4346694619302017,1.24309891407209,1.00658233095689,1,1.8528702720570822
1.238144743390354,0.6213983812692503,0.015730120160965037,1,1.4423757510403394
-0.5257251565286066,0.2983354179418034,1.4074856967466831,1,6.3164451616373505
-0.216990306875768,-0.5339773289527853,1.0811229106113487,1,3.7827853391822965
0.2772579360576623,2.0066864026975946,0.06728993905916528,1,0.2652512488243263
1.3979720550120853,-2.7857872878461047,15.466183194936733,0,24.206747743097768
-2.03260264473124,0.5557398708945178,0.4790335845574545,1,1.6586318637479356
-0.0950888480451848,0.03952239242697565,0.9245470996218541,1,27.62879232046192
-0.060776182411124015,-0.42999465435070733,0.201458852584085,1,7.943840972845744
-0.27886907285059737,0.5348460604408404,0.524120494308398,1,0.670399913466353
1.9012577635102015,1.5487664794591074,0.018038735838570123,1,3.0974104972141716
0.5179970243940238,0.7413976971236537,0.13161601474046922,1,3.0919975566558575
-1.414289089669116,1.0482210253744706,2.3040902780005927,0,7.275151588506197
-0.9189688158735734,0.3811876006492365,0.7567792484685718,1,1.2248163049632057
-0.6377754224832054,-0.4130295827573356,0.27630620230276703,1,4.627483540417421
3.1568505616200278,0.16870024936789538,0.20961624001820883,1,2.9473066800070495
-0.8423932688415962,0.9962617365973657,1.2310526455661928,1,4.053690508232628
0.4356289381607054,0.9149667094610183,0.36460669284754255,1,4.569016736228829
-0.0984297335546879,-1.248292873051795,7.8431274660032635,0,13.148778127005595
-0.999334484380049,-1.0738736275782597,0.678077185600041,1,55.55576893228402
-0.29784131165114497,-0.5837961001844012,0.31878667713881,1,13.11802291590733
1.5793651707342857,0.08819541738653595,0.1156241395739635,1,15.24593024624991
0.16647979510449956,1.4468590471679719,0.11618416388928512,1,2.1497141051273267
-0.722506926732219,0.25945671360191985,0.32537565834310805,1,3.96971901297932
0.7558829439360961,0.8783252336956893,0.17397586460497638,1,2.6313559287382087
0.7043584829625884,0.1614817437333363,0.15170551931565526,1,5.094197375606263
0.5047519624079158,-1.257371434948655,0.5287489890194217,1,41.04483319506934
1.4019175634028738,0.7148240677075908,0.12785011984348854,1,3.0192972134766234
-0.6327756819482526,0.4404068461083929,2.2179510308182158,0,8.199623979999009
0.32976283092795006,-0.8202192269897463,0.909010478321358,1,4.305006863348864
-0.26077354140171427,-0.5371910327580265,0.7593357537047887,1,0.8650322789131998
-0.3600918086549192,1.4685392124506258,0.23754304467349624,1,4.838901193507847
-0.5122857677100127,-0.5870992581346255,0.9883315949472835,1,12.857476622036337
-0.8864509770003178,-0.34164973578301094,1.895019366636619,1,4.14276592964674
-1.384769337760435,0.6479004731428432,0.07622054347005525,1,8.185782428291748
0.41806528640893664,-1.2804065638916873,5.478774893645197,0,22.198060371899142
-0.6607564349646641,-1.5483497249537281,7.954366432666534,0,33.684242198498566
-0.37313302367780377,-1.1252313743717204,0.5881444651808396,1,30.348382972547366
-0.24833119760740974,-1.807663044766574,18.72044251515925,0,77.72697767983793
0.020226835460707457,-1.0865815925605686,3.089169857854647,0,11.656964585903701
0.10158594405903987,0.3667827182668034,0.3773225314792559,1,7.110611568283878
-0.2636880702627438,-0.13489789700618351,0.036385065452530035,1,4.191865481061516
0.5312766124008672,-0.18561877481734082,0.5054748445240251,1,18.047561594308288
-0.747582275549419,0.6788810326929952,1.5859309571185025,1,2.203657909756732
1.9917044626506617,1.2597485746821058,0.07506278658318953,1,9.145448609810737
-0.5251378260241885,-2.50426100903919,28.988628200568186,0,53.682096060294604
2.281019068914149,-0.5716914679770295,0.2168796796137976,1,4.595301841610179
-0.020827885848172197,1.0884837812396624,0.5905089516284037,1,2.0638597301417585
0.05107347352737581,-0.9546250565807031,0.2918804882379579,1,5.5938415183891195
-0.09239976584985476,0.21762693860291324,1.467057107802742,1,2.084884394411619
-0.8330838133186702,-1.0370879818402574,0.07079845765205814,1,21.23765058604338
-0.9377854618289283,-0.6129142444162577,1.5176911722375357,1,5.5772144501150835
0.4706003800104151,-0.05758227010769838,0.6187918481320092,1,12.235548075674759
-0.6997819409671447,1.8614457148705874,0.007944274617291656,1,0.9371107396528074
1.8615347801338513,-0.7717957937161832,0.06305465696346133,1,32.391527894019596
0.6307115351386146,-0.6242773953177679,0.798244094283946,1,20.843561247459085
-0.7820626289587024,-0.7985345949213778,1.121339674605673,1,2.7098573913070436
0.6315978940248477,-0.8714495514470092,3.019724147307297,0,26.226998116973782
-1.728115312832718,-0.5732042421024547,3.11086496661288,0,7.5571027076418416
-0.8726597906194391,0.9265771502930836,0.5136239147799335,1,4.2108256061567655
1.261925380321035,-0.47308204674270987,0.17018155120766143,1,9.906589477878272
0.6879458985595464,-2.974225278182696,4.5569150744706235,0,47.756613127947176
0.39148782501345664,-0.464346376676613,0.9229905436966901,1,17.463227181823108
-1.1434039374924299,0.5662176972900724,0.24041732592463586,1,3.254329995139526
-0.7325754088019603,1.087566595132273,0.2233349067013564,1,0.7213757172938132
-0.5555409101374439,-0.30884430981820277,2.9051889195072484,0,5.568985870031969
-0.67626576973928465,1.6006082591571924,0.05910171021850523,1,4.815227597433303
0.06351755089161626,-0.37182209969392704,0.48935750772377606,1,1.7960575682433941
0.27312986909003534,-0.46632600562693616,0.11644253511619813,1,6.237787037737879
0.27763886098213825,0.16053154574775705,0.2588700341700893,1,7.348175778436265
-1.7965450364802669,-0.5263103499061408,3.7349306918449403,0,14.098892620300209
0.09713576222834132,-0.2316262276831386,1.630428068338393,1,4.580034656034955
0.031848033434807785,1.1826590460300928,0.05492629984377328,1,3.2211395223073747
-0.8987733959159284,1.1236655809021259,0.10731254210906163,1,1.2260276347406727
1.7603044298830461,0.8640336449760121,0.18352669241460168,1,9.610726411487143
-0.2469060032410774,0.3014472437873374,0.5969914810064095,1,3.455590592691585
-0.4060563789989825,-0.46276150471875604,1.180647817862523,1,8.321536082324847
-1.4887002655779022,1.196129613551921,1.9372193102478616,1,3.100146662452266
1.035689037118991,0.23898446046608188,0.08129511072213397,1,13.901661417198357
-0.871983459374299,-0.2521808440607672,0.031485957204440945,1,1.8779414753868644
