x1,x2,x,event,l
0.298057224563956,-0.7323957910365253,0.2251308955589148,1,0.14911130646112414
0.4528760873139045,0.41299154629987794,1.0024531020294132,1,0.05464742624601344
-1.5058314913406425,-0.6148654281545232,7.275421803274854,1,0.028135965340478013
-0.7773801274591541,1.0436783397544025,0.7334080088640564,1,0.2743620577160645
-0.41794392321915425,-0.4948523204865684,12.608266977108125,1,0.22123894576403133
0.9896362827629204,-0.14408007761120434,0.8900665091716912,1,0.10081522167417485
0.24590448701455353,-0.7591103149506226,1.5006948836151932,1,0.01550747072507744
-1.820719267353684,-1.6502595290418596,26.561724633246904,1,0.9357495405899778
0.245520872110728,0.5012915663252072,0.20452856741623396,1,0.06878358897242828
-1.3582229843637184,-0.6618009470568924,4.259602853464902,1,0.1558449749233525
1.210653134667337,-1.0163663818790727,1.2736693164843473,1,0.01422464128298817
-0.3101708185925249,-1.1318067240272056,3.670872911955273,1,0.026350594625399244
0.328769545384261,-0.5134591303218122,0.7144122751957961,1,0.0025008676229149414
0.9511284633717905,-0.0896256302419995,1.32935988955156,1,0.3421108716801033
-0.020215633769837035,-1.7121402819387912,8.878188365415518,1,0.02431609011127666
0.3573189168559298,0.7718400711499782,0.5463973822803755,1,0.13729174534825234
2.003473468088586,0.0265175874614057,0.5289453042904881,1,0.026731474396983066
0.8545452306057342,-1.6981066668630231,4.745309987499594,1,0.02546190803810349
0.9711551212314153,-0.03679265574028175,2.144958099147157,1,0.04682740668269161
-0.10518335267814131,-0.11206989816858196,0.8352661868437435,1,0.56163008893998
-0.07961003596870944,-0.5484786362985394,0.6951904884570073,1,0.0285377882883337
-0.3906572588937964,0.052512950105308806,2.1731425407299305,1,0.16946034232781834
0.04426833136469491,0.51233883194309,0.5959293757202693,1,0.01594503069776515
-0.6025426412358188,0.269878537462232,0.776502173435954,1,0.20367875186357218
0.4438415659417639,-1.334201218117284,2.6960161586151723,1,0.13116623929125593
-0.4221745050520964,1.7614274782930497,0.6612029819421892,1,0.17813154103724094
0.6091089858514602,-0.6932249944999096,0.7528602081475094,1,0.03130359331643579
-0.5338554979837865,0.746060310711574,1.3657363010969232,1,0.18002702877051183
0.1208043473390694,-0.4496446460924108,1.7800246613931008,1,0.2930953809924681
1.004469876265279,1.0898709802166833,0.3520409367865489,1,0.04008189444308543
-1.7439924939704963,1.3220649404120084,0.5774665305853488,1,0.38460030374659115
-0.35546084888068763,-1.8038942421228057,2.1544361422946245,1,0.03714808178233912
1.0657637680702712,-1.7087181980074557,0.3942540412253577,1,0.20696819353085283
1.145417461458424,0.015007122602089843,0.7685072060937694,1,0.09027360498592324
-0.6457643478733246,-0.5573355873515338,0.25254749748689875,1,0.019573062347078448
0.39569448896079157,-1.2439191335975115,14.014620990162946,1,0.1501654785688814
-0.22332869463209784,0.2117522420922812,3.919735313933178,1,0.6260254482617316
-0.34709369545132374,0.4065504105849058,1.2848820495596027,1,0.05900881000714097
0.23834659274765146,1.48761537760851,0.28351864879503313,1,0.09552312857758583
-0.7516926700673185,2.483565166870147,0.17582489448523925,1,0.05517350241716675
1.78767148717799,-0.10368788006544936,1.6361598608504935,1,0.7076368610050543
-0.46061511431978136,1.8350721275098232,0.5015987540770637,1,0.04007498070885064
0.4826101385931259,0.013603068617842669,0.5826362979304378,1,0.3672457851412754
0.7332980205596128,0.4868210293680738,0.7104132608899134,1,0.2337502925023163
-0.89086137212034,0.21360066540005207,1.5253084720844075,1,0.8666739314507776
0.8558652773077846,0.6310902825866906,0.6337717868817389,1,0.34388869713001025
-0.3435098442818996,1.7451339646998165,0.37149521311876776,1,0.12414058003874749
-0.6482348116471673,-0.6412276353449307,0.09151581299572015,1,0.056802918573358105
-0.2712778516233289,1.442775256608235,0.2177251893332091,1,0.1148827456276124
-0.008824697204182524,-1.2061223966188364,1.1776944626094892,1,0.20846451199604704
0.12814758577782973,0.04621530805090175,0.3722995944598857,1,0.08433963377329148
-0.7361413591356091,0.35217953487640574,0.9680377196921005,1,0.5241672460076876
-1.4096407511863691,0.2866312375404814,0.41561393460895973,1,0.0030856828794763244
-1.025716806160724,2.4308902764107825,0.14710227476193935,1,0.1298447356505303
0.7549705510297782,0.031000316975435673,1.0642762532258134,1,0.21756874812410645
-0.5155216397121667,1.0130399334109028,0.6796651858458331,1,0.18292856760699883
-0.11341897795501302,0.010340759538390774,1.2501807047746596,1,1.211210417245297
0.42440697231138425,-0.8079987665678116,0.5573026161153891,1,0.12131739124529128
-0.28618787106203764,-1.8656508949759438,15.029209991479888,1,0.46011376150346495
0.49597959074819037,0.43654074804655874,0.22529589034749986,1,9.867758941165532e-5
-0.9078191834285091,0.11250592607886949,6.641414505773913,1,0.25376904516870213
0.8571917627569576,-1.7443025692849317,0.4481905392507636,1,0.1460020148846281
-1.0086261411830424,-1.0956337161436143,7.191128109418169,1,0.08048158948780855
-1.2136592365658454,0.6129861726829374,0.6277489495969701,1,0.5689138307691013
-0.27150038886750866,-0.30377419596638816,5.667128163486154,1,0.4397554853942389
-2.1372178061920493,-1.4767166772496705,14.538105338281172,1,0.07889906998365669
-0.3215016767467278,-1.5463347231508786,20.26759008108306,1,0.03819992682877408
-0.6945043939781788,-0.7362500221204444,1.734178496260625,1,0.13449311084774043
0.23470297249679373,-1.197971083651865,2.1570716845782125,1,0.06092883220664308
-0.26223650866036835,0.4797651195787035,0.8572655014032782,1,0.11413366909262794
-0.7271118364823423,0.18817458551467184,1.4475196220376303,1,0.08733723442449022
0.41249122399203336,-1.2597274344334324,5.62341505185486,1,0.08539324077247311
0.22855003707946964,0.16716435111974526,0.772936230568242,1,0.35439959302427715
0.7001689129510271,-0.302741723134041,1.0455706605433293,1,0.03828247566552143
1.1233414714543888,-0.9183373338880904,0.7052700462978394,1,0.09077247276536446
-0.6751416749301369,1.23944469148702,1.2287951686387504,1,0.045563491722800414
0.07894294886163782,-1.282415548891869,2.3931013637856373,1,0.1326744875826079
-1.0140415258416313,0.22426618335360726,0.18966965333972435,1,0.08797219449913946
-0.2936534545735399,0.3722516180518341,0.7953934895504882,1,0.1053807544265971
-1.8597560068248533,1.55466642196519,0.3064125817724388,1,0.09972900026665352
-1.6973923221646072,0.24037526298940654,4.622372594924658,1,0.014068635548464171
0.11631326104727306,0.6583564069119932,0.16915488046660973,1,0.007487213811758478
-0.47667453875663507,-0.9779413256398837,1.1908673106008063,1,0.2683699510654257
0.23698310990308266,-1.1546740657437853,4.11788099943462,1,0.016778404794937765
0.5752596374708254,0.6349707390988422,0.38969318369308387,1,0.3051003907803261
0.20696169499006192,1.4065763457236615,0.6709349903899935,1,0.010312743729248453
-1.4373435016253577,-1.1237248641760798,16.22331840725529,1,0.30217171218472255
0.3711037388825486,0.11071457169794624,0.051166203750777385,1,0.001894364307324565
-0.012615447101195734,-1.0981248281754348,1.2903758857280936,1,0.7906717728274205
-0.4891657877203092,-0.20324140819907494,1.3050050919961627,1,0.17312620730877978
-0.8697924293235365,0.42565341284329616,0.3802917431958364,1,0.37546139625637687
-0.13357634470249324,-1.5342591802526027,12.750069462161099,1,0.26380432386054153
-0.41269336337354456,-0.04723515851988006,1.8584031746156293,1,0.14821488795570353
0.7013595984326803,-0.5884749717294653,1.7570778984427111,1,0.016229945916643604
-0.5087155200728202,0.08971443037161084,0.9877914122456818,1,0.8069389388139393
-0.7217616384007199,1.0543363171117248,0.40050808421202794,1,0.07898030150666616
0.2091184415117957,-1.022038773811565,0.90346510230525,1,0.16539992362335232
-0.9014936874892889,0.3341281652382489,0.2857149006727781,1,0.025692604208890624
-0.47616529948185704,-0.12776259343461016,4.211110838366557,1,0.03793306558245953
-0.7885980270865712,0.008580239218161471,0.8631650900333158,1,0.03414770676624231
-1.4801939379630416,-0.6711496981969782,0.3638477168455386,1,0.05298269293912087
-1.4301232285916856,-0.2851478102068467,21.22936906833956,1,0.10721893604565043
-0.8653113215835965,-1.2911881690227498,0.23166216356150732,1,0.05329865703012159
-0.1627892912839675,-1.0505254342727113,1.0792489669671657,1,0.0797648916443366
0.25742676179761426,-0.3572287582968078,1.6900729706762652,1,0.8259167144619786
0.7180131118448563,-0.34809615705752883,2.813709771501592,1,0.012792816638870549
0.596187471663951,-1.5939839419146216,0.34262954746039664,1,0.10466752547736716
-0.7375649380488213,0.1672113661125676,0.1121533673787489,1,0.040750420904841114
0.43956064159859304,-0.567924372531585,1.1316475107642934,1,0.7987054059887106
-0.20264653336335764,-0.9170464331744588,23.473890985102,1,0.08490341110457222
-1.256125247980391,0.40338010888806375,1.3756156349535316,1,0.2755400625451087
-0.47167388791764137,-1.3388036652549997,0.37324430773835315,1,0.11570989135860638
-2.1131487282384795,0.4899740038971114,0.3659890657288234,1,0.022182678965480238
-0.9565882682826804,0.27435591833827344,0.7701367079044085,1,0.38393925134602297
1.3083297245162597,0.7824577708642879,0.6089611578705661,1,0.3794612464032706
0.19373519872977132,-0.0046753250163647855,0.13205895158186612,1,0.04152738968068184
-0.6951731486176731,1.7012574809703358,0.1561267994730705,1,0.11672803597115787
0.7593109902904254,-0.5426864986405912,1.9659518337249726,1,0.16295435817969595
-0.4236993655697673,-1.1586281483220044,2.554542960511314,1,0.15380480169352784
0.004814980734006327,-0.8509258204101964,5.261701846799318,1,0.1294897251418923
-0.7480372693440893,-1.317566784728982,1.9297408482357337,1,0.4943697896148763
0.6385654571085118,0.5842441894048401,0.10916249597812641,1,0.016183158087010905
-0.008744739599574359,-0.9297640215669823,6.106688956407147,1,0.15299291500356213
2.064201239585555,-0.8732025993662982,0.6181307991372317,1,0.2077818961647251
0.7056722600363832,-0.9881419088991373,1.8419309511828592,1,0.40444404988739335
-1.898590481359782,-1.0429736525657145,11.410138770332292,1,0.2237936933839457
-0.8280756104446089,1.1805702266283737,0.6012689102703939,1,0.035494351328714174
0.7476181149268757,0.041208152752967436,0.35484509600691577,1,0.08839398990644935
0.5517660960261813,-0.9996629148235185,3.7077723389437924,1,0.10386191229272597
-0.988067608899339,-0.6182438347236106,3.061747604307378,1,0.44854542228738337
-0.40769228807059665,2.421355861498637,0.44346176972787293,1,0.35688890034272747
-1.095245852465524,0.531030501192779,2.9125662665750034,1,0.3393241621428529
-0.4172891083475581,0.850437517443289,0.6676431595991914,1,0.19301457944551553
-0.4624099530504843,-1.4752459680336365,0.36066970105202445,1,0.18003869088117017
-0.4577990328871252,0.9196470528927291,0.18707511135223076,1,0.18686524831524062
0.24511597417387723,0.3175097088471228,0.8453521703401232,1,0.008753423421505398
-1.0820763866662562,1.6892733687824886,2.793250906510281,1,0.14665882935527053
-0.5053817686624208,-0.8191541755912234,0.5855994988530703,1,0.12006367413864759
-1.0235437723641134,0.9809080847323173,1.1152688077822497,1,0.40786289220134675
-0.28277645923372646,0.09006860966922643,1.1569503846023284,1,0.2945546321999518
-0.7911367671149981,-0.17627853718068223,1.938370033705728,1,0.2251623675641094
1.3656547062271092,-0.8956536942552057,1.7646185995768806,1,0.018730029364467795
-1.9673846357799394,-0.5718604305052242,3.9901038441759957,1,0.08801469109889874
-1.390260729132385,-0.100022927886378,0.7851868425773362,1,0.11513758516875224
-0.03370964058123332,0.12294294506431194,0.8673793113392098,1,0.18198939738603312
-0.7950891289686757,-1.6106555846900092,4.640803321134342,1,1.0182828323239512
1.5794606009006518,-0.00398669111727035,0.9070768836489371,1,0.36553427138634415
-0.7972899604588148,-0.2852135720633167,0.48598102804413335,1,0.18650874957888602
-1.3434857823318638,-1.2903598091891666,0.3903220648131579,1,0.07414215696081594
-1.40230099833346,-0.008900677411252124,2.0095194292531344,1,0.28457001580039
0.7994750004553481,-0.1614630344584134,0.4884548388370335,1,0.006663362461909883
0.7754710112539682,-0.21309833914296733,1.277846101999552,1,0.09714955196097519
-0.7922544220205345,0.9690221131525811,1.1404851132829126,1,0.06338637252809942
0.2200823191615315,-1.1551331952395596,3.106192309150288,1,0.11318489356345754
1.3329312028456948,0.678823681776487,0.17579443151673863,1,0.12494288749182031
0.6155318872107599,0.8932723147164867,0.38873869404744404,1,0.3098024376737802
-0.33260843506250665,-0.4858773735432352,2.026124293433913,1,0.0424752013082265
-0.6534134601376265,0.4444826232824395,0.8471213004746652,1,0.4462244937171083
-0.6844168919599299,-0.8185544295303244,1.745958833026593,1,0.5137963600990485
-0.10933464336454334,-0.20548643980251752,1.6688906103088035,1,0.07150074838578023
0.06361560881264973,-0.8222131585085168,3.2138548660668116,1,0.14612863515642435
0.5127595080049768,-2.1187777849921514,9.004281889922048,1,0.15721302666839646
-0.25726335386757915,-0.7038914345185193,7.436629536016331,1,0.9839031169040158
0.6286831454604086,-0.938056337825099,1.8894484673922083,1,0.041963862834037725
-0.39004577450045186,-0.7214770442718771,0.41407560955411843,1,0.035593906943129944
-0.7252241788032401,-0.6675668637976223,3.0263934196776643,1,0.021334041802714233
0.18428460019363918,0.0801616417290023,2.709303766348977,1,0.14441133553446026
-1.7977980649053202,-1.0309177452639107,7.719701318763333,1,0.5100274861084021
-0.9413062004837013,-2.542462228867072,2.7599754402069023,1,0.2574723476645598
1.8307175190656975,0.9467373365706249,0.33467276631884346,1,0.27732343799238995
0.47225291630255806,-2.4223267507464374,10.069782820102876,1,0.01660794966664756
-1.7082125975778082,-1.179620883611938,9.83491981495551,1,0.19095285961962785
-1.424162487750501,0.9722770161597221,0.08607525430531363,1,0.07053587483810796
-1.0583935441211783,-0.4468955288374214,0.30840783956166634,1,0.08305123943371312
0.10446123088875285,-0.02111446323393901,0.3402767961533082,1,0.04537974839099916
0.6193506062534757,0.21458100426031215,0.12045787022441472,1,0.08627397720323991
0.1868002697591695,-0.5701343693699149,3.0555796130562043,1,0.40797657238126267
0.4914534998690894,-0.8052139039035705,0.43092785065370787,1,0.2552261301408745
-0.29205115298643564,-0.19331308025886898,0.7330117994584716,1,0.049440357337757986
-1.2336505313414245,1.3298637065731709,1.554270683085381,1,0.05808247336469474
-0.021237637294630293,-0.4457282417663192,0.15030973846351722,1,0.0994754869301256
-0.01457458063026696,-0.6051903615310372,0.6474764116356538,1,0.3289715087443966
-1.7746380736286325,0.5068567429899297,1.6184060191008511,1,0.16102772757056358
-0.28414937482047864,0.28678881031388803,1.9611534861786417,1,0.22091670471595498
-0.2528965275448166,0.524025900366132,2.3198254460140872,1,0.13649471792377843
0.25003558877253484,-1.1584360690552344,1.9826445450695946,1,0.245794662365396
-2.7224402834455095,-0.8002074459328419,9.667921189292235,1,0.4266098544969292
-0.7569897625742367,-0.19030824924158696,3.4062907859650973,1,0.19847220243335018
-0.4052288490634432,-1.0737747008524527,0.7729175236493445,1,0.05318452090526496
-0.4077957739009271,0.4109582066020133,0.3511859156797571,1,0.054580679541768345
1.266046045041278,0.32213932318456423,1.3959149640171975,1,0.1631979001793678
-0.7219600345091034,0.16968260311375738,5.1816190650179195,1,0.03265951789602521
0.2790522345790596,-0.6931953723832572,3.049100509480586,1,0.2640624349295343
-1.3948875226998914,-0.3788193463434973,5.797350088637492,1,0.42881841078715954
-0.22904504662403258,0.1805957102002309,4.780480993067312,1,0.03300270992269328
-1.1067330306540304,0.45958447287726983,2.692309826976321,1,0.37894266714991726
0.4893558523748447,-2.6474945740567,3.7754458091249186,1,0.09849460721324987
0.9947079786517109,-1.4840786762978821,1.4408083791033655,1,0.048039440712173906
1.064919179401481,-2.4508485205487633,0.9265529775399712,1,0.20836445782700974
-0.9767371109403813,0.27810034433982916,0.9506682130922206,1,0.048155729306003606
0.3629603110009677,1.2034565857388901,0.3431841799249847,1,0.11531649946970958
1.7850151486832486,-0.49423322079528487,0.8555000798153386,1,0.5367108701751048
0.1630432254428638,-2.632532351448029,8.759336779681513,1,0.4776268315539124
1.471488879158697,0.1351003123006954,0.2845994669541933,1,0.24358510771568123
-0.3818072107380205,-0.6880827584118435,2.6718924105439488,1,0.022569740238261585
1.688976690308957,-1.5259848202693598,3.852667531191778,1,0.020233537669370177
-0.17861799365805653,0.24262034360105858,1.9388138634110934,1,0.22859225799194643
-0.316918150528452,0.11773175771073545,0.3224368208678275,1,0.013316551383360107
-0.01962892197091056,0.879231728380906,0.03780796272832703,1,0.011394143458877522
1.6695627205193024,-0.6957201309701749,0.4867952299617059,1,0.004918367611882267
-0.4885097170638727,-1.1691519689055616,4.644169530562423,1,0.019675649507144257
-0.5558986841672745,1.4286537953983276,0.41691591094510233,1,0.24679998989674445
-0.38449322286319537,-0.34854872297989675,7.862552271976702,1,0.16441147478050225
-0.6754922583259699,-1.3421693213179688,0.7963802966538911,1,0.18250654501170746
-0.6315295392461249,-1.1095965766807752,0.687043211560756,1,0.08700428008238695
-0.3720522231716799,-0.34036987426774556,4.030599843160248,1,0.15779685552357278
0.14543928374349063,0.5776675207898291,0.8762332899337989,1,0.451691344474141
-0.1358348868892652,-0.09893059906309112,1.0100387203000813,1,0.056484940437889944
0.8706273088613308,0.4329672406664878,0.20439243978488936,1,0.17417418608923774
-1.0556336001846398,-0.7416822066992276,1.050323125602512,1,0.07483313699110583
0.9000646344945012,-0.003430817366372558,0.5354542983288467,1,0.039133010775762804
-0.20416926631735405,-1.5381520087255847,7.536037033658444,1,0.16086768765381668
-1.4026647632969824,-0.3193716938135831,6.723955483167596,1,0.3090721299831013
0.35006991367341833,-0.9584085808418789,0.6506196606969364,1,0.029003779959814787
1.00267830763194,-0.24420188417641933,0.08473354200064691,1,0.0017465645746013768
0.3028726904842204,1.1509400070562896,0.40457229689542407,1,0.05877356427881955
-1.2176791967120184,1.8756709967235023,0.6513475369117367,1,0.03224380150308269
-1.7999866131301996,-0.8985322536584647,1.4007446402072221,1,0.3026980109255549
0.43693329726065994,1.146956014666432,0.38446331516829163,1,0.14281653897742005
0.5648669277066092,-0.04602291500346303,0.7673546869420584,1,0.6178925373468694
0.31235821532023994,-1.371236443261901,6.267653484287373,1,0.03350913034273777
0.9086271028878087,-0.9591566388486382,3.3603380449162947,1,0.1504076017543713
-0.02809995192951755,-1.4152226155228893,17.930739807187184,1,1.2505298867944998
-1.930463745983062,0.06234757849343149,2.8089576688850824,1,0.03214014192719945
2.728572201669355,0.9928714707780731,0.06122562821527348,1,0.007090113158878151
-0.4248369977525846,1.7338012639441016,0.18938184247070136,1,0.047958700383805786
1.3147491861088403,0.18159150959866702,0.5966407380943811,1,0.008712535171363129
-1.5702828220437608,-0.5856591727015112,22.022441320670247,1,0.22023009713013245
1.977020456078962,-0.9358639211653608,0.25341927296871947,1,0.21027957178033213
0.04744681093353567,0.06726148997839757,0.4467215103134813,1,0.06564213308359654
0.5145349774592853,0.9724795445340031,0.28824755654500367,1,0.2530399888946947
-0.9261370120390521,-1.3282083217099059,2.7769378338513024,1,0.4661004740085215
-2.3035439510316906,0.511681420378756,2.522666987350979,1,0.25860555638602734
-0.21145497842606337,1.0094880419134924,0.24944433213932152,1,0.07992846688639928
-0.2614418169240386,-0.6266176962485087,0.6649580519319838,1,0.14768621441011456
-0.18261513504915555,0.08663753268210361,1.1302342589800745,1,6.024766910347508e-4
-0.7707290541370734,2.2516814684092106,0.16279762781493523,1,0.15828900361105674
0.0889761803547096,0.5075587228394239,0.23568967485527023,1,0.20989199788874352
0.6707910181748014,0.25772664823558306,0.2310558016735918,1,0.17388110330459303
0.5564064794528568,1.9577239354094635,0.07740200327386136,1,0.052277406469171436
-0.6585274635230244,-0.31661843231009296,2.673078617301139,1,0.16400320894372802
0.8696043009970124,-0.07768338108375857,1.5150602571233285,1,0.03267852261713272
-0.806078860582695,0.19525237053092281,2.5951621537163185,1,0.09255431375238411
-0.9584051898160135,0.054337232760714886,0.33314236729886243,1,0.018297984482143575
0.08685818457012416,-0.038655072186381256,0.31335797312710695,1,0.09806595589606626
0.3506053814318904,0.5680844560071698,0.6981481769205625,1,0.06335369335119857
0.9855641256158566,0.20003280476683127,0.2668395275277373,1,0.005961730404172924
0.8063420136743481,-1.7595566042463626,0.9987240837660349,1,0.35046027936213586
-0.8071605723576719,-1.0268507628158061,10.00253935801192,1,0.07304296128036253
0.4016649926315424,0.5359357093419305,0.4924685580616733,1,0.07107207907765148
1.9100353676195114,-0.2520171240040627,0.17884581198413083,1,0.07775611057433113
-1.7515417344069855,0.985635636368394,0.49787009390708553,1,0.044514759027825396
-1.3321667622563031,-0.6079212037732853,2.878786401462212,1,0.4205611727513412
-0.5495136048434031,-2.2438072818296266,11.993831752992978,1,0.08542456338911336
-0.28705944048601334,0.8595567473440382,0.9341564408666932,1,0.5494767184967174
-0.09617066464319919,-1.4616913526787794,0.8870180907245967,1,0.1262915882116504
-0.30438884623318074,-0.49206475969469,5.003736117290392,1,0.506146444034669
-2.190515915301477,-1.705213544231782,13.931145513042658,1,0.0944177958702104
-0.9098062604337676,0.3169315646374376,0.5976900655339353,1,0.040096240852477406
1.5403160726305565,-0.13412194534108549,0.28247127207724604,1,0.09542414898720963
0.6900469539901329,-0.30363205791705766,0.06519356876602951,1,0.05800278271452585
-1.0847446145677566,-0.7493697198093883,1.1756793507322965,1,0.5228028972449402
-2.0786585141599487,-2.081142825589945,28.629412072410776,1,0.033871313095256504
-0.25162928415488195,-2.1711150335194302,6.411809414957227,1,0.07964228021534787
-1.7986940820098516,0.64757040495827,1.4923998619453376,1,0.06502573087804173
-0.5002371304376813,-0.3481034309630245,5.148437978395788,1,0.04147629372294793
0.7743980512825251,-0.8368189452444205,1.4420479498672123,1,0.6067231494309256
1.2112645242561948,-0.05105681940256638,0.6358215010222915,1,0.06483637157825657
-1.6505596944625922,0.5659799865429401,0.4106486745935012,1,0.19554225876539114
0.2836204669054184,0.647051659398746,0.03355714652117537,1,0.02361702474279414
0.7696487185200124,0.34527276284012387,0.38739182875847866,1,0.3818741849676981
1.1910829650074322,-0.014200272998942574,0.39699029482313863,1,0.134943782035773
0.030575299381033216,1.049275641028945,0.8046191431406037,1,0.10549078118947024
-0.32748664136895383,-1.4443434105518527,3.7595343503156378,1,0.013861142536498923
-0.8920413809444677,0.67144956529662,0.5551778996523358,1,0.14945282271493254
-0.0034713129631733317,-0.6338294176469325,1.2585790541420068,1,0.09905296246232694
-0.4464905758496627,-0.9058220895455523,4.808612420935152,1,0.18422457818307952
-0.7891581366325179,1.4161903718838904,0.5952362328648285,1,0.04351169082728942
0.7226353366597463,-0.07665816621507798,2.2915962031174213,1,0.0874922565411233
-1.3093247259150682,0.601304554281617,0.8029904531606704,1,0.052970447695196765
-1.0498736857551882,0.623075491429703,1.2753629935984627,1,0.6451901615823284
0.600336470637098,-0.6259207711890855,2.196427728709994,1,0.11522465119710545
-0.03375931112434224,-0.1498449275646448,1.9742539439270785,1,0.062259960813546025
0.2291079699572909,-0.5634595012204209,2.3025850864721233,1,0.007006031198405639
0.8196385742949132,0.09098933356126038,0.5316847617704721,1,0.04597911315573094
