x1,x2,x,event,l
1.9855069552083187,0.31768186932832937,0.028665639644429516,1,0.016007184891080266
-1.580647610938977,0.10031658106247802,4,0,0.7229196986401084
-0.7691500553230167,-2.408700115289791,4,0,0.7814915913704054
-0.6929096693121748,1.162396299897163,0.2374753716961045,1,0.0066021088743201525
0.9166728162206093,-0.8792086692851223,0.7665521638190002,1,0.04125648849042152
-0.9992404284453077,0.4477017979975714,0.9827559783325378,1,0.33870603684197526
-0.5742051129190734,-0.3984244969679392,0.4091776065015178,1,0.03774697618056467
-2.018013126637512,0.1732088166284096,3.649019792450006,1,0.169942603611964
-1.58418583231322,0.518450710366394,2.8404472087146604,1,2.195342106189714
1.505275050402432,0.3367956777754236,0.1974682688901933,1,0.019081001721200426
-0.46759784037522567,-1.1985870067757745,1.6557999271160164,1,1.316219743295097
0.18537702713115403,-0.9048115103238935,3.79258859213809,1,1.2134832271723077
-0.786487557747333,-0.5970078295870399,4,0,0.45923179486814036
-1.1906941442923467,2.2504877148081235,0.21210510612186753,1,0.11083422241719486
-0.5096337556707862,-0.7584608571476855,4,0,1.7706922984152795
-2.7045097265800315,0.538210568125196,1.4832568303418707,1,0.639412144748553
0.32265129172857376,0.12937248467743256,0.38379916907234035,1,0.16203790928742673
-1.9505262774056347,1.54210434299744,0.19773514073916956,1,0.10777456713357758
-1.2952745594447534,0.853261954013217,0.3031467478965728,1,0.10830158183315006
0.8127495377289906,-1.8157678117157692,4,0,2.128092009059594
-0.06768065815392563,1.0583335049758864,0.1806935662084882,1,0.035719783712749933
0.26846772991891926,0.6996193545219769,0.6174597850049329,1,0.4546704876983823
1.789846163042706,-0.7310451571326796,2.690435825404834,1,0.2976792279559916
1.0969212830161432,-0.024338218077496816,0.6084495090256641,1,0.607057490775734
-0.32309705370082603,-0.4657434236334572,4,0,0.4610078826709682
1.0304816201186626,-0.7180073543139198,1.341958004960835,1,0.14365321220433344
-0.06313982861771955,0.16977066346348876,3.1968335738602853,1,2.3683658872655893
-0.8891419132051228,-0.3759621320762307,4,0,2.37428857755338
-0.8956556890364309,-0.1594309932759291,2.737705457046209,1,0.9406945285171784
0.42800957898636904,0.36516309746059816,0.24583786502844943,1,0.19919617664403916
0.10952614686101562,-1.0471009722069045,2.866973665023363,1,0.04591307523026602
-1.9937087953650359,0.7105589174883546,4,0,0.818945022002143
-1.2820449888778367,-0.4510798990260276,4,0,0.44321749790223625
1.041712909024166,-0.6704235065662125,1.907339406669342,1,0.3876232875615266
0.25229606962346723,-2.852282450557312,4,0,1.961354935327479
0.024436325961421416,-0.06792522492996596,3.127086541057371,1,1.0083562528504844
-0.063140941917558,-0.02548176152131064,1.4769304452712957,1,1.3995704688758996
-1.9592529881929572,-0.9316732262834271,4,0,0.49859141823142855
-2.3187385101898297,-0.5998178504579653,4,0,0.6633973825209337
-1.3294443384900436,-0.025670354090060445,4,0,0.3713764053602921
1.2591705756354687,-0.8797420985176422,0.7935691989289253,1,0.07656399217954385
-0.05659441617485918,-0.18630367578556792,0.8595171990838647,1,0.739505158086775
-0.16741742443234242,0.31848928136870674,2.0427813867289393,1,0.660028042490778
0.45024902544977385,-0.8413889522754008,3.7716487888175863,1,0.6710420752979953
-0.2226110860635266,0.16739380322944133,0.25568211966701293,1,0.013672827175103108
-0.3936591282747048,0.2971597769221755,0.149122015489422,1,0.10103823581217716
-0.6008957308813833,-0.19822703292973218,4,0,0.9666849959340278
-0.80578666166232,0.28970457421816204,1.6488444632352923,1,0.08232462857256613
-0.46154565468294906,-0.08861009950898355,2.7610119042506467,1,1.8228744439437667
0.5407561466468822,-0.989976766192345,1.929371171171145,1,0.37891587332093407
-0.40467695032705747,0.9867340209527723,0.22695519936504027,1,0.07643694468116659
1.1034388912588378,0.6896201287851152,0.6079515834793708,1,0.5080231063828634
-2.3920705434504783,-0.9776507647384776,4,0,1.197218404029699
-0.1272628804346255,-1.9100696622600974,4,0,2.1533273643835633
-1.0929675981464988,1.3085514715677629,0.5230717458198478,1,0.28833542318927946
-0.6618498284734978,-0.6205272854812048,4,0,0.6044289020934133
-0.29635600696620057,1.3644257079083997,0.4013077064745963,1,0.20437942991989388
0.4820376684112467,-0.4430794682130336,4,0,0.6093972735318801
-1.1359243971565,-0.5016836894340567,4,0,2.2596268052848463
-2.0359039147035114,1.4052879031007026,0.9184773933384099,1,0.07240038132705212
-0.18758367917251267,-0.09050854812210696,2.61231940256554,1,0.9364885187561031
-0.6794077523799236,-0.923901544976314,4,0,1.6115047401804703
-0.5510901361786531,-0.5149278472660208,1.5917683955213302,1,1.189915055364257
-0.42145458188557955,0.44489386199287295,1.262825081901794,1,0.9151152158819185
0.17164832126388052,-0.8835757290508501,2.6885572958046855,1,1.8334887629459313
-0.25374529394037226,1.1750599243511575,0.5202606963544569,1,0.3408353855888699
-0.9930863059699416,-0.2411428535334228,1.2931325536017282,1,0.8194235673013623
-0.859369026951524,0.8209398366417726,2.3289187533382787,1,0.07896220017582457
-0.43195832039697074,-0.8655281831045718,4,0,0.2823731967503964
-0.7477082927402571,-0.4260254906814163,2.3415862016720475,1,1.2551698038382715
-1.3474556451117512,0.28504882982396196,0.694647041332836,1,0.20894507969660556
0.8006858280298795,0.4320614511682959,0.8905264304630902,1,0.10764706785822883
-0.2552110286405395,1.0477874434814702,0.4622183829932144,1,0.43533251664082656
-0.4354015715504471,2.2179321592417347,0.12704028557702157,1,0.04884681206917534
0.2692545930851618,0.47150088080255326,1.7766168220852707,1,0.1779509136592733
-0.00458930886404564,-0.7956660072033641,3.5797633464374314,1,2.8553657994730153
-0.20596601993968053,-0.7047841024449184,1.3622551186776584,1,0.5184185957250267
-1.0374030381612631,1.575256569396734,0.22430663837985226,1,0.07559810856571188
-0.07451889098725077,0.20390868981642052,1.6091639994497757,1,0.2816191846354781
-0.4300125789126406,-1.0617448420833535,2.286007097735411,1,1.8463544290389584
-0.6272594444506343,0.26201118939040463,3.106307677493068,1,0.004654860426370211
-0.4867715209110901,0.932933940935494,0.34748468405210947,1,0.21838365524524728
0.375124775459795,0.6365680255217756,0.6698913784806421,1,0.32038289479039456
-2.0428568875263022,-1.157626275598338,4,0,0.40268616842890803
-0.5082637635878781,-0.5094142706409,2.9464148190605615,1,1.1015823517643966
2.0040672900483667,-0.06646578792762968,0.8151624854156133,1,0.4827156023733173
-1.6996500834430708,2.143924923928579,0.09432261736017115,1,0.06228396631558999
1.1239061532882564,-0.4548157029930218,1.0726015346332705,1,0.07983073222711247
0.6864509353375617,0.002567301274207403,0.9046983481386802,1,0.42305563339101304
0.95651100012937,-0.17153593580056575,3.0350287330244448,1,2.8368163327165656
-0.9165288651965586,0.06697783629806599,3.017809732812849,1,0.6748564762608491
-1.3418424893639536,0.9515421927452913,1.6715750417272388,1,0.20182419224851864
-2.442624633956091,0.8937269240970575,1.5406805769659384,1,1.0461280730830282
0.5466902948218084,1.3082601479634441,0.22105764340633466,1,0.13987399392784816
-1.0848869258961642,-0.3879959411487182,2.7465869536452794,1,0.04614524575621667
-0.14293601664981162,1.1457641775182617,0.46953849417373905,1,0.0595647528762807
-0.43406336115472305,0.5127116514071036,1.457062347928303,1,0.6696923538819185
-0.5824992701761911,0.08625992452512345,1.1675476476215814,1,0.5189546913629128
0.7887834952604944,0.3432773752646184,1.2443519583164084,1,0.05168927951257157
-1.125238471303218,-0.5073815744166862,1.0637542630775811,1,0.7092744538511795
-0.38755074831300507,0.1527164344474788,1.0474504770004232,1,0.51733882872656
-1.7941513767819124,0.6700882657533155,4,0,0.23912241412766558
-0.5463756354658027,-0.6934419529542789,1.597613363048302,1,0.5428749527098026
-1.4736356482208803,0.8708071117269575,3.6821540002325817,1,2.709167989571757
-0.7522559436809408,0.9020590225343433,0.6034616543524113,1,0.23075777815559614
-0.6040537513901719,0.6241736421134637,1.3501551772871507,1,0.23545446827784391
0.29772142843918115,-1.4550540909956222,3.823430367586113,1,1.6560382264655853
0.21151097491994614,-0.44536630118960296,0.4201141012497377,1,0.1938960760258905
-1.9824753171324818,0.6165023505424391,4,0,1.1308233666048917
1.6109108227084785,-0.669707847098559,0.9650991226958296,1,0.1193950835679312
-0.5764906209882075,-0.8880869835233212,4,0,0.24697137591897056
0.9468737060896169,-0.18477600081537127,0.34807356015326196,1,0.18138234096242903
-0.16608499968012633,-0.7763061991653155,3.7808958821560825,1,1.8426766749419934
-1.0519094073168336,-1.215532739486658,3.829029319906774,1,0.7669115041753658
0.15624246913443304,0.1692871990705089,0.5964673942927534,1,0.2101654652930264
1.2458215049776873,0.8233623804268563,0.3662044970017205,1,0.18835575401179333
-0.3911074247725693,1.238139245852688,0.5146666285748434,1,0.3073219251903849
-1.3828796775120413,-0.30401600760809844,4,0,1.6879164750133082
-1.2018084519326875,-1.158914315036101,4,0,0.2090414772536891
-0.8842965483270284,0.2723994596494837,1.0715001349798394,1,0.8933563522909178
-1.564000930968311,-0.8781248174564644,3.8279660826612734,1,3.72424281462151
-0.8464126888501653,0.4673713405873439,2.395132667298535,1,1.1181935879371248
-1.8322791808958105,-0.6910368972909642,4,0,0.5100931447475394
0.03953052673462609,0.3095130292475833,1.8049051805220593,1,0.35698467378945287
-1.5183409957365968,-0.24769847261691272,0.6839002489169624,1,0.2523009571826731
-0.5484334504177797,1.047803725312649,0.273132996793288,1,0.056559922572902925
-0.7343626496199245,0.018198052827031814,2.8826808227104865,1,0.4759199434006133
0.10531904593518059,-0.13146103192099998,1.2677150749972628,1,0.46582110836431145
-0.6939202518789933,-0.5811192380807451,2.889845925408112,1,2.238445165589006
-0.12694483814200577,-1.1270832926376424,1.5016119703133257,1,0.2912012274778052
1.2506799417939216,0.585842723773084,0.6146636227071215,1,0.3546072874826053
0.35942384369208547,0.05351257156303242,0.6780077330888986,1,0.07135400634683636
0.7377885901895708,-0.35708143967119454,0.6339116715290184,1,0.35772915502730285
-1.5637440100402884,0.044975480255885714,3.8228483655324297,1,0.2610452510642176
-0.6041448392886724,-0.16104332769300175,3.052842107920022,1,0.6650950225194592
-0.6189826882300211,-0.2255524920828927,1.5854016569909688,1,1.4742787589264201
-0.6042179526726409,-0.6265995511669462,3.2797656747012023,1,0.26446427791044536
0.9392957582577703,-1.3998113016449059,2.2107458117652707,1,2.13905128904092
-0.1558625803181806,0.818855231951765,1.814482216227556,1,0.6422782526154146
-0.33421120374483304,1.2875005565134776,0.6081110133472032,1,0.20256122075612515
0.2785236820596181,0.1200673218297319,0.7444418076210929,1,0.3541208928533724
-0.04783681908071693,-1.8078227339166149,4,0,3.040689247931992
0.3512988610701747,-0.6290877028153093,2.648747157185485,1,1.3639453500214131
-0.32429671522184544,-0.40961390760498706,3.447669270980821,1,2.4802719951090655
1.1408497537050248,-0.2679913540132129,0.7567286357574569,1,0.23374129090980827
-0.5088931147811935,-1.3567469461139958,2.2698055961236236,1,0.29160847900810166
-1.6385432651095615,-0.5036948249725889,4,0,2.0873289327800197
-0.8440941869429877,1.64336129678461,0.21848300546723176,1,0.13587407866827247
0.15182042124307665,0.1525589825431968,0.46351269057551053,1,0.20250948260150956
-1.40630813267572,0.31927316309174386,1.4643526853377833,1,0.32058905104745333
-2.8264781890725623,0.20697467117708976,4,0,0.16100457961194736
0.4066844905487798,-1.8478631529235447,1.0019501022419521,1,0.609246554216017
0.34792788648579337,-1.7945827927974294,4,0,3.132677417896115
1.4481055547772719,-0.09585232106472297,0.11444167617871134,1,0.09395351151653167
-0.530989122539777,-0.4009693676510525,1.723847563805017,1,1.3135931024278233
-0.7499522319186378,-0.770294629763918,4,0,0.11190826866227897
-1.291463621665597,-1.0655809517452692,4,0,0.7710231681145374
0.4986713772227529,-0.11113006724214627,3.0361333798850163,1,0.05145814410704125
0.16056265473246756,-1.9756804416148825,3.092453408039801,1,0.5033619632529638
0.7439984264895102,1.0353640606476366,0.16778661345856233,1,0.1436309067625427
-1.233436282274486,0.03990206893368159,3.095112824802134,1,1.094289478815415
0.5770291597177178,-1.5960661158754217,2.433416549079158,1,1.1687720779332587
-1.0035087309375257,0.24925309186946165,1.3746615063511705,1,0.45904092622101306
-0.24604712734171877,0.47332261394562747,0.7026654147818185,1,0.35840671027539756
-0.2652447312972729,-0.48705837264642,4,0,3.039631915739786
0.20914211053663365,-1.2840600772369164,0.9735008319538838,1,0.49290217001925735
-0.1226852280575418,-0.5612737103677524,3.4029683313516714,1,0.9025260646128056
-0.7428818830842804,0.8079787498749205,0.49267078230359684,1,0.2616472061775883
-1.7208264251193912,1.33191777296984,2.1870105694667155,1,0.19313903564504908
0.4722140720327485,1.019957507821819,0.11195582055740401,1,0.08606466856289836
2.011395890667603,-1.1869977448562425,2.0862780698169616,1,0.8506482680809103
0.7808026326909706,0.4553488570665615,1.0042609586159685,1,0.3275986574230215
0.9425559241095535,-0.3741077476564866,0.45385443830264377,1,0.2940256665234539
-1.531094564654258,0.8505893898546827,4,0,1.6358651230981864
-0.6630912199759297,-1.548457965387284,4,0,2.487092507655579
-0.6487106380921942,0.016009675090580055,2.842291129013021,1,2.8255335918038798
-1.1933899988771743,-0.2317560061497685,0.8001970161754413,1,0.3670922711946677
-2.035746121295635,-0.2629501814000339,4,0,2.6711011119938655
0.479099525647261,0.02157706006875301,1.580274178611741,1,0.16139093607399801
1.9055688141465184,-2.0456238323017004,4,0,3.103611188929887
-1.4037386405666552,0.4760757587108494,2.506983225192459,1,1.060617150544105
-1.3506987995121011,-0.7419179895891206,4,0,2.487101832510291
-0.2696722420440048,1.2121706217412362,0.8285989091505145,1,0.03499186178983831
-0.5494910527627949,0.16067734878009016,2.4539731116134145,1,0.20354971561201546
0.09602856136568248,-1.7856542588491768,3.336369436087148,1,0.6453428154745054
-0.849054147805839,-0.8495463690600229,3.3342294753449755,1,0.686281930143254
-1.2443878792231033,1.673880873707349,0.773715010203926,1,0.2983445911222842
0.9099486813682766,-0.06982580030507807,1.4376163667449608,1,0.6730580446823641
-0.5552170295067291,-0.16923360117595068,0.3691273373817099,1,0.009579286011075158
-0.13854527439031367,0.09432296744352671,4,0,1.0865790415967598
0.5439919258969182,0.924426138735717,0.31785538808455943,1,0.25976771599444415
0.09353126789744622,0.5181478165850829,1.2800745844619774,1,0.16192938684981195
0.3250330619170683,-0.1353466121052916,1.1740488595814667,1,0.5838618157472986
1.3464072421374806,0.36798240423243944,0.24767792393911497,1,0.036579911933934964
0.1678888996304867,0.35130757230004306,1.1277522366114932,1,0.5597371967864678
0.42118536576479865,-1.2844465288033493,4,0,1.8981205086076969
-2.028342364037223,0.966399548084146,0.9729980174654848,1,0.17531523473146177
0.8837971119009295,-0.8082096894506099,3.8263215476527788,1,1.8971361325031177
0.0722627354039527,-0.19289546062074786,0.2867538552684473,1,0.08350657003734689
1.0949298339200915,0.47930207342654735,0.5805764101668376,1,0.23456026826094958
-0.810645596203489,-1.251851844510263,4,0,1.5850323411406821
-0.2689774872554131,-0.45264296754350547,2.4496742235008973,1,2.2306193524029476
-0.2990214053675442,-0.4141123473838411,4,0,2.977303036873509
1.2778246530405948,-0.644108359789476,1.9468504950396952,1,0.8295606020456112
-0.9629823725925346,1.9686594054020015,0.4077340123345433,1,0.36601119905124035
0.3367557331997542,-0.24971064819435015,0.6141323346393193,1,0.46766772855673816
-1.226855803304263,1.0020294199607336,0.46142288629428824,1,0.284165600579464
-0.9955386833893622,0.5844467187691627,0.427607881939669,1,0.1762356436392778
0.6783467717489825,1.3844432657193846,0.48991891854788167,1,0.04914968455762292
0.793387304281752,-0.6563866183077407,2.5004063442641233,1,0.09718204902447494
-2.3621984289493283,0.8954736471862128,0.6732551522764476,1,0.40975161017473694
-0.8965202716827703,0.05739112255846439,0.7757080123672742,1,0.5046899395962217
0.007018715736513924,0.005747473956718456,1.8276599622037994,1,0.9816579200280193
-1.2608635964260886,0.8204404942146603,3.2087527129640776,1,1.7215638454789006
-0.5498023375438164,-1.2266114883421015,2.400226624594524,1,0.5883573636146079
-1.0424845025375846,0.35362685449573167,4,0,0.7837359742534952
-0.11115526198895176,0.2930803953143867,0.8472236019869649,1,0.4153634274126645
-1.2477867992450822,0.33482600944266405,4,0,1.7144169627166506
0.5818726719099467,1.3893413162861403,0.4742845263641839,1,0.3316285084567728
-2.913893352813863,-0.33155566876089493,4,0,0.12910004118641039
0.3694686737313064,-0.9456436993708028,2.8417529509331256,1,0.809306362023162
-0.7330590084869756,-0.16665891101051516,1.093254127946459,1,0.01115149136813073
-1.0289253593065282,-0.9043701992677035,4,0,0.48433088200826074
0.31945994035435926,1.088735324884541,0.4464163075877707,1,0.2647568137108177
0.24926228804544792,0.8773041606440872,0.37939570799919253,1,0.15427556202981915
0.15764464453839552,-0.5756112830187723,3.5268642215923083,1,0.37128443280264284
0.6385312489277999,-0.7557897608519483,1.5234233722745572,1,0.5768050335754744
0.2754335328755129,-0.6351242110163458,3.139735664630211,1,1.0474590755536475
-1.4071310617876318,1.7522181843447497,0.37392178923043706,1,0.26196467217012354
-0.6311990589525518,-0.259279133118844,4,0,3.8698319172367652
-0.26760459184068,0.11761142053107244,0.6791533499433239,1,0.014983973571737303
1.5565555057101506,1.3840096681933165,0.036452596801701695,1,0.03394020933972901
-2.0032460654685758,0.5311436847549883,1.6874694052281418,1,0.27304060681971243
-0.3009658980466239,-1.587325000462427,2.4868675564515277,1,1.0685443657074503
0.24339370874319624,1.51014729175471,0.48904499992592226,1,0.2193165922924243
-2.088643447609724,1.3396929345859492,2.2725416323239727,1,0.5868157637170348
0.42969104328109303,-2.198235434051764,4,0,2.222631083017268
0.02789335669681131,-0.6503445558801761,0.882434289599294,1,0.2762626282884128
-1.2990465980122865,0.29948351921398964,0.6162653124770644,1,0.298071882751388
-2.017137566686739,0.3469517477482084,2.0659813543052374,1,1.4384441798474314
-0.5387480594692711,-0.8383264562172023,4,0,1.5334250129785767
0.2590562129688551,-0.775047737048211,1.1028908372038895,1,0.43594455005195887
-0.6879728947297772,0.9835146461771882,0.7424484215723697,1,0.004101230133232943
-1.7481357013296588,-0.8049866312265627,0.8945579082427086,1,0.43258482294030653
-0.6236508582062655,-1.109650710149953,1.8427143485927215,1,0.08493318907091937
-0.7958671713060153,-0.0907630873011991,3.005481308844291,1,2.096271789025183
-0.8828741153934315,-0.36279140972252005,1.7382409000451624,1,0.4221649466230078
-1.4812688987746672,-1.5719159276411314,4,0,3.5413613770140167
-0.3276885791371393,-0.2659308740199559,0.6438292607515701,1,0.0065489552357987
-0.719556035615441,0.8811165872328407,0.28299237905165703,1,0.062201252330305136
0.34137496221862945,1.0281854782838118,0.3520552984621475,1,0.18177924731345926
-0.34946299157450217,-1.4597329066346487,4,0,0.8412263332398324
-0.6279050775472452,0.5522121181128672,1.6491218968210772,1,0.21184333626660803
-0.6676368858752536,-2.0311996057907287,4,0,0.9955373252568006
-0.6865681500878071,-1.5117553985013983,4,0,2.3665260363313223
-1.8654487251789882,1.5556665133698164,0.4060680079092258,1,0.29841100731263454
-2.0745270194955343,-0.31718895560197463,4,0,1.7935255282488387
0.29527445621424064,0.30242849504658476,1.8063993293673464,1,1.0595006300742604
0.42532532395550937,0.3260896314426065,0.6679632000552477,1,0.19812579689399878
-0.698727974887648,-1.390830868255915,4,0,2.533517882291399
0.25586803175529366,-0.03675813616345227,0.9736382832983848,1,0.33622911279404977
-0.3329616026921602,1.682087390631379,0.03236731948406885,1,0.01759785550030236
1.3370958178116459,0.5791757449581507,0.5824877007663815,1,0.5751109124494888
-0.5612995369198215,1.1282416401294943,0.35833057317373956,1,0.09062249997230354
0.42697887984401084,-0.21682792899835415,0.8131909879947665,1,0.17847612118689052
-0.1527498415490043,0.614291906380965,1.7421167008516019,1,0.9692592090673038
0.49586776235297464,-0.17488284433114462,0.7593239746008842,1,0.32495683130842784
-1.5911574317458854,-1.8716202626412008,4,0,2.2964865020498895
-0.07216957967063194,-0.3213835600192787,1.8733095219369753,1,0.8873981294711589
0.14203376225465716,-0.8065666014595442,4,0,1.6394202648452854
0.06286836245078545,0.720805582794504,0.3884720769047248,1,0.2332639040350182
0.3663682863214041,0.20797143770745624,1.9912185118617418,1,0.3181939393785506
-0.7000375558161643,-0.3220312445066616,2.457309191883635,1,1.0037759365812626
0.9139604544845537,1.04971473326481,0.023812533193830143,1,0.009286698190925561
-2.025701124587837,0.009241190394812526,1.4780600693151467,1,0.2674407126753977
-0.09961947374875214,1.1797511533878653,0.20041514978422528,1,0.009667556795847024
-0.9086881559690738,-0.04086682357195371,4,0,0.5422807740965413
-1.0685315539178704,-1.0693127793904598,3.9519474245882797,1,2.279870015810242
-0.3065450674809018,-0.2514488097133585,1.1802879833350628,1,0.265977984344231
0.8670466984723043,0.31282579238022407,0.45199439199111124,1,0.3030600149526638
-0.5812740412623034,0.3329363952635781,2.0493368080588734,1,1.3411408086341639
-0.7676326862445879,2.980660104093925,0.2366995222178379,1,0.04620475194436823
-0.24753862678765853,-2.4892518332962372,4,0,3.0155144216997916
0.4651213819582694,-1.5338824611213382,3.252268111423847,1,1.3120056893087777
0.4068252189964244,-1.2415621754187542,3.3018266400947587,1,0.9884902468677048
0.5383729820465066,0.21890636916864234,1.257086063486356,1,0.41846246151559346
-1.6051746267389744,-0.6275310333672227,4,0,2.0619145190634693
0.8843411952480793,-1.188188555765814,3.3904571886345667,1,0.9084703911096027
-0.6394126935390011,1.3843378668606647,0.6876983048941958,1,0.3776577614732836
0.26896368180739055,-0.8282667552645987,0.5836843658538572,1,0.43430327992250894
-0.8259075108356693,-0.6642619846895707,1.1472241993883898,1,0.15313687555386218
-0.03404644677326961,-0.622491647162042,1.662522772115971,1,0.17288940532197944
-1.3642683999271379,0.8786650171854138,2.4030029940486126,1,0.7006269774313082
-1.9816414307642285,0.09294562426366916,4,0,0.22399817227226354
-1.0983787812517214,-0.7545245662445718,1.6933089071391092,1,1.4151446005440464
-2.2215002968079807,-0.9091842218242409,4,0,0.42935248958250294
-1.3405664996799445,9.440825296276733e-5,4,0,0.26243232749285905
-0.7580187124681358,1.7846018443527434,0.6322865021683444,1,0.25097187769570933
-1.0950163123510837,-0.12834263236898918,4,0,0.34340131778522404
0.9992583494489011,-0.7796515471702002,0.9888399421543845,1,0.5504073401156621
-0.8855163571277251,0.8126146914379537,2.561879673188407,1,1.3447779119603502
-0.35995598223835445,0.24781298205785635,1.288065394604814,1,0.46114005321710616
-0.1372283137234934,-0.7168576854198365,4,0,0.4785469227028601
-0.4809689192770944,0.1337650745049571,0.638893334583896,1,0.5916551716365329
-0.6556365501616059,-0.07744446706515215,3.8796683961204854,1,0.47764832848137473
-1.5282220347913136,-1.0548659526048474,4,0,0.11264907181058594
0.788716007804592,0.8066622238294281,0.5733576084839029,1,0.009140034271424973
-0.10777014066038115,-1.0827150657953346,4,0,1.7247858164919898
-0.43262073018763436,-2.661023492990526,1.1890312866852641,1,0.5248058368515481
-0.021271488457256148,-1.6944885855568588,4,0,3.6676825773242303
-2.0977828899554334,-0.9282980308437422,4,0,0.15939811777737845
-0.6632238022743713,1.436330588951527,0.6060301020505878,1,0.4107705944159159
-1.7528138209802613,0.08905615394324246,0.7843143609106256,1,0.3785346375050569
-1.0936019358108868,0.3564003556552969,0.7759433528809042,1,0.5390548854029853
0.5172611279871699,-0.5675322230758875,0.5954668912681441,1,0.32784237175717695
-0.9972035917656328,-0.42892723916805947,2.761877287949952,1,2.158230674296718
0.6571754268122265,-0.6837336396627639,1.1692658450047815,1,0.03346890524230365
-2.0079973856512314,-0.7334030220015538,4,0,0.6091365240386959
0.1650541922400986,0.0032255143463418203,0.5274380004721011,1,0.1683554115956074
1.5672294612441489,1.1290635287496038,0.36753425816536317,1,0.20855942776558964
-1.5374040952544543,0.8817393870022346,0.5411655570229688,1,0.2930811586895699
-0.9126404207277575,-0.5147300416328529,4,0,0.19846155251811015
0.5873094935045373,-0.6501657968216038,2.943907624068592,1,0.7400008227792015
0.04878770515895625,0.6253056028590309,0.6314286686307935,1,0.3478383038421033
2.607813690135062,-0.3216061457038824,0.5254563114457035,1,0.3116694761821502
