x1,x2,x,event,l
-1.297278504519887,0.20239907097880785,0.8299160924807708,1,0.45479852215060307
0.26915784920017227,-0.5010675059001404,2.4377266916984555,1,0.03548499484379774
-0.16327678197398718,1.8895267746811222,0.5030619052256117,1,0.49020004018078467
-1.1271593871692633,-1.0288800500919795,1.411806620140192,1,0.36035358844720383
0.14732062651726716,0.47835997569460365,0.6291116806160622,1,0.38121464708310077
-0.14121671852321985,0.20575035844315273,0.44509420106759834,1,0.08918255305165022
0.0383433706172928,-0.37394216800883484,0.3518465841413579,1,0.17404565510092615
1.0123292423104246,-0.01677955461796666,1.6070188478825678,1,0.006139044992167038
-1.444066772206397,0.25411914787480133,1.4727377164221642,1,0.3266396558448929
-2.4934594886942265,0.039913285125047465,7.421078760910565,1,0.15511702408350056
-0.40692164408125236,1.0899720341373231,1.9568333365234978,1,0.07611780389847629
-0.6579336219789922,0.19824927463258674,0.9784679357415547,1,0.04678316136223682
-1.3054621590954687,-1.264648769123202,25.802404103640484,1,0.9430645267928579
0.319304318450182,-0.5888622931481566,0.9585063947541657,1,0.01744443317922128
0.40752713517844064,-0.3238798375478741,0.5967908645798332,1,0.21847619239898095
-0.7821697490961869,1.245124787402651,0.312706325154628,1,0.18741469350233914
-0.0846637038221027,-0.33621132042482554,6.240328260717834,1,0.26618840325460225
0.11587849533801528,0.03574745679172223,0.4368759924184755,1,0.42598333088089524
-0.7582919232610763,-0.012916849937937278,0.7682025461887838,1,0.22495837036902616
0.5564525317941337,-0.754350030013871,1.6642314574750952,1,0.10427522206314413
1.4733298129775618,-0.8640785586334023,3.1904052459241874,1,0.3555917228806505
-0.22448784303374225,-0.12654122442883375,0.4391512424713447,1,0.27718626612710145
0.942391699451024,-0.7739861868112414,0.7127965799815582,1,0.16499488145000232
0.9385651860488543,-0.43225327950416775,1.8904950425948013,1,0.41727076548645303
0.8738668208533005,0.6610497655984501,0.5147966175442403,1,0.12222457779192113
1.3815994956087894,-1.7762995579601204,2.27470110931561,1,0.560346827688099
-0.6843273792819907,-1.3257268634659587,21.64628280614886,1,0.29433737671545196
0.3616656045948663,0.17671304464438706,0.1997138082277432,1,0.181854455956244
-0.6429560176236726,0.37192628509919484,1.141196505412206,1,0.01944361051972922
-0.7617466757321671,0.8811362861207666,0.9399157337348436,1,0.5120213743146657
-0.5741617551201496,-0.881372582497485,8.917242655543516,1,0.5798218956950539
-1.0572217377506445,-0.6726381252081935,8.184393364242638,1,0.31629303095624506
-0.8875544864478419,-1.2341408964264882,18.699542090812713,1,1.0878394798600204
-1.5878693584123962,-1.2898657158402287,2.4654004834835868,1,0.8604631875333854
0.704733521051966,-0.4984772349684951,2.943622915193575,1,0.020824399114966596
0.7208100441647546,-0.040307606176913424,1.7825401113082757,1,0.16100948199864437
0.3037878954748311,-1.6202489592303213,2.6037215380359267,1,0.3806941718424265
0.41155179305277173,0.6960790932769064,0.4744627535955953,1,0.04710460686277835
-0.37854685007176486,-0.16243553799410818,0.6527000946642783,1,0.2117085593282381
0.27094901765610974,1.217160572604883,0.29282404179213833,1,0.2045618810281876
1.581253465524346,1.6305178554480164,0.05627821694647406,1,0.036562486678518476
-1.5780683222856347,0.0991478083213938,3.3213087935709398,1,0.5319109523915472
2.0344532762050154,0.04322626763559397,0.6596250253804936,1,0.034500392299780414
-0.8706960829815308,-0.7653314866018756,3.7694617418810825,1,0.03078207617448316
-1.1457677109564026,-0.18562132076793134,2.31831740428998,1,0.278256975484657
-0.7881045821167448,-0.4957434185718929,3.1135047316677853,1,0.08957956991312445
0.18204999863070942,-0.019778369608403252,0.6780668121048999,1,0.20589226545364125
-0.6252955134813906,-0.4225766979218566,2.592645539847018,1,0.15450070582596162
-1.3785402949754537,0.4757933494455087,1.2638733255451247,1,0.004244369642376383
-1.3438818127978749,-0.05815407477540164,10.044410145136025,1,2.4564613290946578
0.9900594897970868,0.5275683922143389,0.4750465529782418,1,0.05683394787854212
0.12929912005049735,-0.7363604591139772,5.921419689465054,1,0.06386783463390942
-0.28992038164768297,-1.7773418935682181,2.5019895759087283,1,0.3504533889468144
-1.842457712539875,0.01315030749388475,1.455372360036587,1,0.3445951347675144
-0.43801467047058695,0.1561012710366676,3.7077023377977576,1,0.007885358565381842
-1.5636608810042958,0.3641803380466978,1.7709916277656974,1,0.3297522507568219
-0.06819159459800163,0.2428210708506647,1.0079245821661902,1,0.3723384572736516
-0.12019677138854715,0.2520845209783015,0.6997973532336885,1,0.2694490854390824
-0.3987689659830468,-1.0104435723157301,1.0719697452636545,1,0.15806902224598496
1.2491801501170265,0.5311431588221625,0.3187146519606876,1,0.2119359066223005
-0.23934091307081093,-1.344331084860814,4.610316960743819,1,0.4692895851610719
0.7836269036914224,0.22755721376083277,2.2696582179924927,1,0.15603148816999418
0.8581979870768777,-0.830269020143385,5.7821662295363145,1,0.6616916076538678
-0.6431073629703877,-0.059774720267353,0.8115234871470279,1,0.417933758759774
-0.7533299272991207,0.16706501332728216,0.7986396599753325,1,0.10430721781350415
0.37840757759586596,-0.7676846613853067,0.7226894681919565,1,0.043401501539699044
-0.8096341998311662,-0.42304667767880727,2.8317915418968718,1,0.4906153764123366
0.43950826162435486,-1.0009463251047577,3.1474468349478446,1,0.7560170295452016
-0.869419135822151,-0.29277292213932016,1.29887423215051,1,0.5809137121985105
-0.6328068966948437,-1.1966447730350815,13.186067548448769,1,0.19834212074032076
0.6487565724520814,0.5567136438880643,0.6956415170032025,1,0.2719982465699736
-1.6898018705018556,-1.1367783247579721,16.595291295307476,1,0.11569967595066379
0.04294543617749508,0.5642022207321997,0.35835966967621347,1,0.020317725892659295
0.7096377431302205,0.22722763526571693,0.38385920793650075,1,0.24961488533670154
-1.2931469061223593,0.119969276276354,5.158624285044917,1,0.20032792258675405
-0.23546686896471916,0.45417314865416003,1.0830157169647812,1,0.01579528928150826
0.9242055752777476,-0.6568894870773389,3.409007842149028,1,0.08467691560385977
-0.8052172165848479,-1.059479364244016,5.61125699709174,1,0.09479750982168131
0.13788071362828228,0.8669265452440267,0.3337457081757856,1,0.23018918499726432
-0.2631412761655813,-1.964514432882915,26.87368678470568,1,0.5109059149889833
0.045525173790394155,-0.022887600455546272,0.466774532822403,1,0.17502724691573981
-0.3110483018469282,0.6749239302718647,1.540161250554943,1,0.17254474430031386
-1.395134822307766,-0.3923352010370559,2.4374051717743805,1,0.0961815908112067
-0.47389175127464156,-1.5318742759730501,13.924415205992938,1,0.15135619680723938
-0.7657601093133171,0.09210611397753686,0.17914220585073531,1,0.17665793968122878
0.11065046802266652,-0.5925998543620052,1.2069544099093086,1,0.31647347425296
-1.4021606288844677,1.0079331761990804,2.8478935061509407,1,0.22160221737689528
0.5733641477543189,-0.13933222081422525,1.2317324684587565,1,0.3944918655924292
-1.3866816783629248,-0.18527047475784086,2.267264150868184,1,0.3578680114719546
-0.3561298526684224,-0.510360772110725,3.5258823859942177,1,0.4478849435354706
-1.7218170859458921,-1.6757051185816807,24.607918900106334,1,0.21419572118052835
-1.2480568317086271,1.3468127740214697,0.3354739209132053,1,0.22382818674042654
1.0693347785195437,1.3514277369077485,0.02959418218060906,1,0.010235136987632504
-0.1343783041679536,-0.9114625465016014,2.660660849338451,1,0.07245209166033159
-0.5518415962386761,-0.7772594724229476,8.468507795284982,1,0.020298905951971567
-0.5507354526933393,0.8576395929482205,1.1755888934695498,1,0.17891659724734327
0.7950947468928304,-0.6506846184683147,1.0100129370675905,1,0.5878135156673677
0.9008476863605419,0.8436361207547545,0.16208499130642443,1,0.14809455047056574
-1.2736302521817253,0.5150620508648506,0.5701075554774837,1,0.18364356079773494
0.8806849837128374,-1.7349030438613238,0.6914635492156449,1,0.009154761729274328
1.554210131119921,-2.4132866116877665,3.8209128799631755,1,0.06514275905719902
1.9965161342526847,-0.0601266899962724,0.807790170343048,1,0.3266929939746521
0.20317109483331056,-0.006787843433967817,4.176092444003798,1,1.117132072496156
0.004028665500222735,-0.9864516626029685,1.2956447423591826,1,0.48478716119147586
-0.5614145648140564,-0.37592638053861505,0.3353555689280459,1,0.12762696866190806
-0.8988405706200799,0.6581819023541061,2.2958545618677797,1,0.002110668745402741
-0.3110490420223689,0.33028024669665335,0.21157138087143149,1,0.06570819495289303
0.7642872095637845,1.3574620519760456,0.06766322105218515,1,0.04566272603240869
0.14966904181806287,-0.5476295827721066,0.7814899020581861,1,0.7314832004412605
0.32805385707881674,-0.260625243225657,2.5075707660898563,1,0.23575197457888608
0.25227338035469504,-0.23914055512498836,0.6488974533111979,1,0.1891304121447635
0.7924174688626211,0.8008721183275079,0.3092512941500998,1,0.30376706514153345
0.04698620143358388,-0.4451333138623943,2.493879366943775,1,0.3421745009662713
1.3680662037042255,-0.010818121042766264,0.8861432671543099,1,0.5554016753771183
1.1792782995829907,-1.0103253619143093,2.3644872804004486,1,0.09237367045576131
0.7494074206806473,0.0924942893649462,0.6697781564316584,1,0.6205295628709474
-0.9555498449713903,0.33814907036065095,1.2024337485941317,1,0.20753411901975463
0.6909093978936668,-0.5200720281618867,1.228580853313405,1,0.010307791249655158
1.5086739691543858,0.031158717901308888,0.5868309450814708,1,0.03579777125249143
-1.7646796856961688,0.19670630422982643,0.10423237485985637,1,0.07846035343082854
1.056021006874738,-0.3206231338482272,0.9770451466469912,1,0.5701243028932211
0.17139287768920666,-1.5219536899833803,3.5771001920412124,1,0.08904995626561472
-0.8752010982604814,-0.5359287390892628,5.8750343724785825,1,0.08911213025210465
1.5358373563742742,-0.20125601285121736,0.7758440174120034,1,0.062335035572276626
0.36793099904583915,-1.9875228241992775,16.474204712902367,1,0.3348920691833813
-0.19308334951997994,0.37257705979705796,0.3798748178654469,1,0.038765846666059096
-0.06788489977938379,1.388718401613004,0.8110725772189106,1,0.3406514854968713
0.0758236011510394,-0.49245495358088,1.039081864872729,1,0.2367822590896683
-1.4018773020965296,-0.6173307588220008,6.1148210237968215,1,0.3213880193357571
-1.4426980477313696,1.3988883716729634,1.1894236061451724,1,0.7396864694782597
-0.09728483298520324,-2.3409493455910266,1.96493652391456,1,0.37368153874373833
-1.5624590145267991,-0.2002972848692898,7.234625128274512,1,0.024306416479905103
-1.5144242845428006,-0.724089864944917,5.26680303905391,1,0.47815168372985034
-1.134703312550262,0.7521246911596853,0.6766938866204384,1,0.35125697460875743
0.7140556769234504,-0.8610074975244271,0.7199104747333793,1,0.251285303118337
-0.24073085184518828,0.45080961942447273,1.6641064225686766,1,0.41654129482270025
-0.8689402020537496,-0.649738831322274,12.117010764106755,1,0.17679022505212527
-0.7863106023897728,-0.9605025169833403,10.491522869954544,1,0.2475861181845402
-0.3079153514694065,0.9611937434394104,0.6125596130253397,1,0.08835254712116498
-1.6325821847026947,-0.10837736253229638,4.741334540102389,1,0.09319503075767348
-1.074318129889339,0.5186727063349786,1.7525700434119464,1,0.13807062887368426
0.8346210611784782,-1.838970919830667,25.038321044380634,1,0.17434452664652203
-2.4339162236897613,-0.48226883987466024,11.755826047436614,1,0.7420199267694132
-0.4785384731746379,0.7005027519359666,0.30343738633628164,1,0.09764436291853577
-0.9034850953982252,-0.7257496241796233,4.711893276222094,1,0.25671721643873285
-1.0677489718745252,-2.00159733354602,26.340073823901786,1,1.5495206958514243
0.3439983302453041,-1.0734011412007602,4.967691713290266,1,0.0017901581584784723
-1.5021392013599215,-0.9037677735719922,3.5403209606488795,1,0.030773461363974245
0.2701042534349846,-0.46686911510105766,1.5075814698143142,1,0.40331845022084706
1.579520079288651,-1.103800699720944,0.7771888427963817,1,0.15025837126332284
-0.6091976932413135,1.3691095482393216,0.20594155906372139,1,0.009408119030956433
-1.7502109423820211,1.4157271174612056,0.20563793994589782,1,0.18662360338710074
0.4793275745802211,-1.3622827061335605,5.276033330680606,1,0.3620310223510505
-0.15118200504055998,-1.5872876854836484,1.4567946852110565,1,0.036459364950579366
0.45573865289190635,0.07141250076634982,0.3228198393223167,1,0.2571099722752057
2.6721145799283694,-1.3822003095520796,0.30397484628816535,1,0.06942200836909523
-0.5207389073240529,-1.9681209785955258,27.979772292749107,1,0.3583840948009328
0.01987323885808439,0.06897400582468922,1.2569999975858992,1,0.02517487261757761
1.0209620392832977,-0.8181505703040686,0.532240401743742,1,0.2679957918114997
-1.4546430572559228,0.9703634751345122,0.4559893879300807,1,0.1250041305086549
-1.3857985603313214,-1.6995918035859325,21.09861399615885,1,0.45856919532941515
-2.2787875585144852,0.5688127141534025,2.4555768708400474,1,0.47977216966122926
-0.9672101605766323,-1.4713723560922702,2.289977878438502,1,1.493241379544109
-1.018406553121324,-0.8352651215777945,5.777944172348594,1,0.4098576777851846
0.5082877850469024,-0.8147049678404784,2.0789593546437466,1,0.19528995718162911
0.14265299681105545,-1.0938865866851861,1.0815147075203613,1,0.17844472020853713
0.4724002596989511,-0.6799309883489638,1.8850015527238577,1,0.4105117304348105
0.32227955903365385,-0.5024005397975937,1.286398908442864,1,0.2113483309565385
-1.44990049985953,-0.9983527721351962,19.824487653094774,1,0.3382464774219677
1.8062133563825604,0.02284583188862836,0.8823694771506845,1,0.09402048379637608
1.6290335899340704,-1.1744678296837605,2.0675330570334673,1,0.6233372239337197
0.8396373298987797,-0.6693443895896662,3.5754174212455436,1,0.22871105977877046
-0.250917649087352,0.015129983107181309,2.4471159730541094,1,0.40314299505207596
0.5271284959938499,1.3155391018850355,0.20637804278955968,1,0.10711678325835244
-0.5369143647462649,0.4989157646255677,0.8529093641448687,1,0.05720315523879655
-1.0333665996548802,1.0719914648799465,1.078915121763679,1,0.0025350932145656777
-0.8522589060611346,1.90907913251809,0.20877609872406896,1,0.09691716383261363
1.205878305348501,0.6497435238704737,0.8979661277886275,1,0.6473894277949055
0.45683022853969973,-0.3618270897775519,5.349655280132026,1,0.004799633852624872
-1.1850484912206893,-1.5495212876797928,1.0965700258557574,1,0.3017370098070739
-0.5090274314963197,-0.8709028274743855,0.6372887040692886,1,0.2474926633063138
2.4070326950495335,-1.2796891108153292,1.4118360709588642,1,0.23957501943613366
-0.4508714269094204,-0.05983472851506051,0.6224796059286084,1,0.2551945506936829
-0.3558974303717343,-0.8571393020621093,3.9650605385456412,1,0.2111280335367463
-1.0159087938059455,1.9619613310729431,0.3638544698145737,1,0.0815084733715731
1.0324283712709508,-0.9578771789792859,4.055139853593181,1,0.19429153976732502
0.35012235909014305,-0.8380725435302327,1.32544210289229,1,0.34539756118060355
0.4551197458516305,-0.10518223971370369,1.0136554257000825,1,0.29143135657929237
-0.4755279435003219,-0.9335514789909287,1.038758378716184,1,0.21098397164586494
-0.6769227785840952,-2.183814397899357,11.00176290250872,1,0.08451745577200317
-0.3759092319538835,-0.3693219464393689,2.0186016427411158,1,1.0623056731353087
1.0988518739784143,1.2334328501065885,0.034307564059204175,1,0.014132785170677436
1.3597288816630122,-1.9318472947799323,4.020424002562252,1,0.035004072683452556
-0.40682292934051595,-1.906894403359418,7.052093235633688,1,0.7969197906927287
-0.6281739795571775,-0.08025263047215563,1.6615568513758965,1,0.00740362360294077
0.5370299289763798,-0.7568702110415375,6.491085039301765,1,0.5139331337419865
-0.9987228754275439,-0.010727383190448955,0.7812172296061477,1,0.7415221925926498
-0.17589932802666491,-0.1852894296904796,2.20673396086508,1,0.49762373870735305
-0.36764089229636127,1.1092688223543317,0.17481913045334638,1,0.16793492033718208
0.4625629611759839,-0.9713355925641695,2.365951950832119,1,0.3702115223249275
-0.7131020086675515,-1.3615050239252395,32.229621879829345,1,0.7905782542235814
-0.944859458818216,0.3576506060248787,2.010703655341897,1,0.5262470197578348
1.0331152236587726,-1.9640196605030746,3.493677189896262,1,0.11071740403848619
1.1862930974968255,-0.5042232844540112,0.7917804772877415,1,0.0375231213471568
0.31500925718744605,-0.7323214800912229,1.8092475411472912,1,0.30280569418903697
-1.4643868038550008,-1.6838338213788087,7.1721271103949435,1,0.01695942457408647
0.21654948300753585,-0.6599741711979021,3.6431896131652506,1,1.597891768309108
1.0135133949646096,0.3218142335704033,0.4408326948251408,1,0.010285599426230644
-2.0605956007036492,0.6174008184912904,0.9677844047497358,1,0.5529775008572887
-2.5149309032636236,-0.7278085611330346,0.8840934856609629,1,0.37503248564081526
1.012448310998093,-0.5339207097611197,0.7070369174232134,1,0.33580000238277247
0.03425156212509416,-0.3982412579819167,1.7381060839751816,1,0.6540371915761075
-1.025909088960412,-0.7786310379046534,5.935413898112011,1,0.14493804141592945
-0.28393476544161933,-0.9755779111671581,8.009486652245373,1,0.04228459276332106
-0.3180888069879275,-0.5210777259425917,4.6502104021902655,1,0.7676414314013478
0.1690259983107036,-0.48436747604954733,1.8572283041743574,1,1.1768025356246474
-0.08570338614395073,0.318617522732755,0.33815644481615287,1,0.24476642010476088
-1.3758802314306824,-1.7784898248185694,8.534456251642828,1,0.03142778495862463
1.133574466314107,-0.5962525604502887,0.7819783914197805,1,0.12187943962355617
-1.2935417864597256,-1.0023076571560858,14.144239458513598,1,0.3665922929913628
-1.6296503078354232,0.4426466719071756,2.4697924309325647,1,0.40281713988077517
-0.3492806390609316,-0.43032389514012176,7.610771347223993,1,0.045513546489360346
-0.7140319980389969,1.583318405452543,0.18270226811186774,1,0.09630502808773789
-1.0193512312152204,1.0494328405158388,0.1910231688883837,1,0.032195061776774225
0.17605448514352826,-0.6028866432023212,5.740462209415289,1,1.8454776912318902
0.23733802419463232,-1.0621179575964979,4.413215950861851,1,0.07204341068776468
0.6933088341877682,-0.7698173198021112,1.2425194443355145,1,0.19526543174745062
0.19608933797943337,0.1849780306088504,0.6228561353951663,1,0.41222911655895955
-1.2346612517929327,-0.4965498678799877,4.293701839914152,1,0.05005796561588157
-2.6271959563866383,0.43626248143171076,2.363052370152204,1,1.0454426126508876
-0.12474606184721648,0.6151847719120019,0.45514411653547293,1,0.4061159092239962
-0.5043638028795769,-0.2637703526817405,0.6076939810960034,1,0.23725039937942557
1.0927101753675788,-0.4642592515645857,0.7387208115274781,1,0.010059299793721558
-0.3019243921250967,0.6866588211629454,0.15985983597445141,1,0.1569446720296113
-0.07148609373104167,1.486175002648351,0.21160536400225452,1,0.04891836706584374
1.811509437611431,-0.8669829842635403,0.41956925109413473,1,0.08663846969784045
-0.496520991225114,-1.7522804943016361,11.1630542079941,1,0.10413399903450243
0.20177150344399514,-0.8423473115449254,3.427900799023108,1,0.1697454628643498
-1.2507325577459938,0.4031812345149892,1.1066616601629895,1,0.9147569987320747
0.5849486731203792,1.6402951034945787,0.3954235996080239,1,0.04800921363776306
-0.2899401514809361,0.459301180242865,0.38245379686088,1,0.05706316417254765
-0.9590145076454857,0.6540245074934412,4.110987175273316,1,0.007999672894411022
0.03878016594870405,0.7570060032876842,0.927045007255547,1,0.5049940705804252
2.0192329569885117,0.44686788376528797,0.1405450593848718,1,0.05421097045793688
-0.9797432046821517,-0.5210368270269804,9.034474879569053,1,0.37223435360352913
0.2783957058390361,0.22424344732963294,0.575827748673141,1,0.10988552137494359
0.4467524052575659,-1.8778587601259031,0.9448340388703861,1,0.14018732619169819
1.1790887990917729,-0.4589378653617911,0.48771776238799647,1,0.27932594573319
-0.17266413364673572,-1.4327161761377991,1.4588004339591114,1,0.14126105696804037
-1.0397135104129374,1.769197169379237,0.5608646701634449,1,0.4249486386138156
1.2914989745651254e-4,-0.23058457610996438,2.0525447768230793,1,0.77291301816717
0.016964657994932464,-1.0295974868061952,7.480385395109049,1,0.46152509864693514
-0.7063139577620738,-0.2960943722686312,1.353339225354236,1,0.2445671031519203
-0.13078360233892766,1.0177725642491218,0.23963723691073602,1,0.013289626107031365
-0.5471519392980192,-0.3565088185372461,6.757923114071976,1,0.1947239998888017
-1.6785004726802886,-2.146580306251805,48.10445483274679,1,0.452906631603425
0.5294019947835199,-0.504649552579167,0.5657419900526744,1,0.14213857271331487
-0.4867560503936588,0.8930043518498849,0.5642739543106239,1,0.5326495051609151
-1.5133138229885372,0.07638246002766556,7.802761636964108,1,0.05196500377226516
-2.5097047832186257,0.11716838620826793,9.68660464377144,1,0.5079761240932484
0.07729264660480462,-0.8014619771061565,4.357284772392838,1,0.04148827544699057
-0.29425558434770116,-1.2273960455785917,5.1830522603208244,1,0.08051960661198855
-1.4248519808071785,0.7926045695958672,0.43955019041649857,1,0.1928626629004193
-2.5519694082442763,-0.5291612114106796,3.7379623386267506,1,0.04286237279512402
-0.9530632130381358,-0.9159226514057721,0.6534529750525762,1,0.02958703016954921
0.1826604765935755,-1.3303419409200226,1.5200821861031846,1,0.04185507203833073
0.09838544479592375,0.8306551102237875,0.7863071892133363,1,0.048275841156817594
-0.6038241568424706,-0.1586304952361332,0.5613073649628366,1,0.005973707989674987
-0.8422746603191318,0.30196212629194463,1.24762643769772,1,0.6344515531598253
-1.2941094338013097,-0.545588620779983,9.227066800111949,1,0.7034567923007643
-1.3191281042572185,-1.9690647605346188,10.54910694563067,1,0.07992993432196228
-1.4029923323856863,-1.0663639302617904,19.109408698873843,1,0.14482952873110938
0.6858312784719128,0.14792079657473947,1.5764668866577995,1,0.869571742095837
-0.8949541425850578,-0.45366055601351885,1.2465212437143236,1,0.021471057570353887
0.5545497284199246,-0.9254478671848816,4.901748581977539,1,0.19870222666897508
-0.32788647536285526,-1.6059802475749165,2.2367693947781064,1,0.10682525913104514
-2.0620793806703963,-2.0981854371697213,2.339403794552204,1,0.1946245318172589
-1.4525213991720665,0.35308827799367454,0.684685502451227,1,0.1629857161874162
0.6679235908290517,-0.22443615404395809,0.31325569239643325,1,0.21145402692233142
-0.22578602878567183,-2.571616763154368,1.7553403272560344,1,0.37657861739798293
-0.3549175086984834,-1.0353893572253337,0.42418771424863677,1,0.42327028784614296
0.4880903952971049,0.2626253214312391,2.0163106325973597,1,0.5084281238134922
0.381894189705668,-2.5715353702913157,20.290378672904907,1,0.4201546432328456
-1.6174590633514807,-1.3018172789753215,4.95220958875888,1,1.1924801042976239
-1.2736544210955707,0.9125447383621995,2.1002471218417105,1,0.015913776675204817
-0.39803749613472034,-1.2742629953661064,0.7604972653645178,1,0.3317423308520024
0.6550540416690186,0.39482716713601246,1.0642573699365796,1,0.05061279403446597
0.20813442665481366,-0.7277213678345584,1.2139216287961871,1,1.0212973984900122
0.46917305078865973,0.7573109695287564,0.0471308285182983,1,0.04681593337798841
0.35812486762056717,-0.44992335906568315,2.482054889472688,1,0.21177178683265438
-0.6854364457081205,-0.05637934936928107,0.8467401764187816,1,0.6497816354224434
-1.1868043210830987,-0.378317486030959,4.885067301715833,1,0.333922447862249
0.13564667515050177,-0.21063505298065022,0.9734457592458754,1,0.7940431491667288
0.6929371594038972,-0.7859575185709486,2.8953127570758275,1,0.2098356238529524
0.48211283650102105,-0.8984831803220299,0.6425704751610042,1,0.33834823784822554
-1.5085486238510704,-1.0141911159074486,5.306430282415058,1,0.7754307044029666
0.058955247564489784,-0.4512333764681282,4.268894208176866,1,0.07478294070741798
0.46176419118112894,-1.151229910095437,0.8563162817180859,1,0.11430220539229445
-0.2796248473303432,-0.33841810612408696,0.335665059268025,1,0.3272444480647783
0.4333735796364896,-0.5633836749105474,1.3577006505264506,1,0.7504947401046295
-1.2405952882412519,2.2921565220205427,0.541794113852981,1,0.1241920488105968
1.2773491683208205,0.31033388364405395,0.11172438249047523,1,0.07406130547226795
0.0452973875701397,0.44866915946290664,1.5309712639541682,1,0.037940797573808194
0.7665372893407524,-1.8957790687814058,2.23592691036724,1,0.5615922235418763
-0.6793350808642092,-1.0364735400227134,5.164034067428505,1,0.15117494505768644
-0.1254127874598855,-0.36408844030124926,1.8775685015807426,1,0.15089430021923808
