x1,x2,x,event,l
0.1595594405676097,0.0657477122293554,1.8554345378239947,1,0.11415311426719721
0.028077160294710524,0.4246225146904237,1.1051075200300757,1,0.08854231751880147
-0.7255413640590115,-0.03511147397506292,3,0,0.16883368864480822
0.15005877963169925,-0.6174074283082441,1.2164173990163685,1,0.365313001638919
-0.6127594366244601,0.7256054705119687,0.4813983831334685,1,0.2817372306158399
-1.2956913876258715,-0.3049392407942129,3,0,0.06425917041589121
-0.3421606130004531,0.805174156368954,0.29952626478025424,1,0.2681986576550087
0.4239673463911358,2.42665141384406,0.016387506543997704,1,0.009803699707495171
-0.013682075104599099,1.191723831621877,0.5340372379799968,1,0.015298760839071958
0.8381011267785909,0.6941192623297624,0.016095795132890996,1,0.01596241944063144
-0.8151107584914239,-1.1159735349858906,1.0589442403805245,1,0.22310442654014845
-0.4314107918519775,0.661300109329325,1.1707457299359996,1,0.1349250302148795
-0.5289598448392541,0.14757961111440585,1.446351342228186,1,0.19025336170154816
-2.3641165975076213,0.15084521125291844,0.29800199675715777,1,0.19107312618688263
-1.1912901473632203,-1.297402003645088,3,0,0.18107957417437304
1.0100734219670895,1.031270462133839,0.3416984246616007,1,0.15419978953254806
-0.3981958559152882,0.3724959932390828,0.38759941637177225,1,0.15781108692827442
-0.3835477205207524,-0.8672098059276141,1.256061849080774,1,0.10222916680286075
0.5168329294356584,2.2365783166090494,0.06621893794986419,1,0.06496392280911575
-1.3513102720412935,-0.3817937314806732,1.0122887575919444,1,0.06321840481700541
1.5201916321559832,-0.2889343217967959,0.6813126028965216,1,0.6056107240704249
-0.4730422744221248,-2.3870725920816644,3,0,2.3416542770950164
-0.37675816943367024,-0.3885315413367931,0.9226277149443881,1,0.34555766854715897
-0.14219308079415513,-0.47867458756421294,1.1204726471544841,1,1.0397232765865272
0.40029400355163086,0.49621273153105266,0.4623777548307364,1,0.3467814379863097
0.9695851546351864,0.080418812113427,0.4028054154822796,1,0.32265000226069457
0.3062004675242396,-0.3712180590806565,0.4141456280667263,1,0.25589983404716404
-1.3729055855426204,-1.8117219473326844,3,0,0.2698450419934876
-1.4933826619409174,-1.6409248745594989,3,0,1.1283881065944499
-0.7424667177515176,-1.1946196880840962,3,0,0.2830797622690908
1.5260700821048567,-0.31109011389529456,0.7005494708732936,1,0.3761571420786709
-0.40244415471634637,-0.39196065365532595,2.107744387909699,1,0.9399439764016218
0.12436878967484466,-0.9317106308640605,3,0,0.7391663121757036
-1.3365513588772662,0.5488034720518264,0.6985283258619317,1,0.1637719650348579
-0.036451495416485534,1.6779682865771293,0.35464089053360515,1,0.261758841355607
-1.2870196526620226,1.2395846404231372,0.3469148790920273,1,0.06876196724955877
1.975270307442833,-0.6975734620760172,1.5437604535865117,1,0.3241172551347631
0.06310302738263043,-0.07061654501363455,0.9296210074833954,1,0.8250756462551702
0.3300493975604762,0.034309407120660294,0.29784953167845174,1,0.02562817154224054
-1.0626408288964357,0.8439616955038162,0.58427904743829,1,0.2733412381252177
0.8883666220161748,1.3018554294608908,0.2978171857422228,1,0.09419676248215408
-0.8470893853392688,0.6868647273436536,0.7861739094571346,1,0.06744375720646822
-1.0316002258668011,-0.04059372999224312,2.7923822278973436,1,0.015692397473922755
-0.8622932827094925,0.5019215293313335,0.5950370862065136,1,0.1781526716294013
0.3279458102505119,-0.9438053495194344,0.31770967767194397,1,0.12258899744928145
0.20262689596195071,-0.5575508868700908,1.7459958846901686,1,0.34979863716348125
0.3681358365893264,-1.136049207373804,0.7175248727494252,1,0.062488823306709844
0.9125667393258042,0.7640956885443205,0.34867955663872563,1,0.14546110511602167
-1.2815056154366211,-0.6250792053986962,3,0,1.1295125678626432
-0.14233188642114483,0.9863102768746057,0.7829569956972413,1,0.030058073703900567
-0.43782912371579014,-1.811148192490113,3,0,2.7497551091808075
0.9335516679111667,0.5742636037072103,0.3511008472487641,1,0.18320693186124493
-1.0354012749151462,-0.022773588815046833,3,0,0.4102240828271077
0.568114919759984,-1.4305397692340776,3,0,0.41408135655420386
-0.35975740468868767,-0.5180811541456602,0.4752902489489676,1,0.09182224965716054
-0.1996250045197786,-0.3796060233829508,0.3883964956898206,1,0.2206829510788293
-0.8787088696207651,-1.532918860734594,3,0,0.255964643463254
-1.4977514231716091,-0.5846478407847595,1.2325864154125554,1,0.622098867662295
-0.47802022237725555,-1.921037002055135,3,0,2.0983477692093997
-0.6987264531637184,2.5191608183284058,0.05858514914706837,1,0.036107606644114776
1.6659426059692513,-0.36102096167267006,0.8541256652951689,1,0.2679558317046889
0.22167621116096342,0.7302305985866924,0.612404285794232,1,0.4435864001765805
-1.3204199784232902,1.8666148773734674,0.15611865286637003,1,0.05317963026025996
-0.4175780402909015,-2.404210905308502,3,0,0.7785027693100631
-0.3354771391994109,-1.420972260139584,3,0,0.027514804780110015
-0.9127514238077887,-0.581815458978782,3,0,0.1187562391592388
0.369432477791904,-0.05128109949764222,1.3828753795788793,1,0.06501474832608123
-0.3635739312181152,0.9519219825010273,0.21884815367958785,1,0.044630458627236455
-1.178718115491634,0.4950374889240263,0.40094115865875185,1,0.17349527569249698
-0.2505585551372526,-0.805860855669747,3,0,0.8545352510203705
-0.8228741596529021,0.11562839766301464,1.3942003235992688,1,0.037878535240217004
1.8036846849100094,-1.0249479067109588,1.5353874858977454,1,0.1479678266980058
-0.8705453055365898,-1.4933122349664236,2.957862749750984,1,0.9489871437369598
0.8634857227007938,2.9400220627740357,0.06780067438715301,1,0.026489255240536195
0.33035698969632504,-0.8948392003811726,1.9893294113438835,1,0.8700903639059452
1.0990114273929796,0.08303833719333223,0.37306410537642604,1,0.10018686646065918
-0.6815743186051946,-0.4198139327755909,1.6119014684959718,1,0.5038442929587759
0.2664933252013241,-0.35480128509291475,0.5266430407301133,1,0.2592008095321013
-0.11543290733599915,-0.05865238657584575,3,0,0.14745838110851003
0.4801035949890097,1.5992999576633387,0.519339056665188,1,0.12736476168874278
-0.038054730298602193,-0.87334642842038,3,0,0.007259055893391414
-1.6996150934373724,0.034901166793654716,1.9481388745055725,1,0.2005269512298442
-0.6786798969604049,0.8098453662889256,2.2232475242732948,1,0.1412494154502037
-0.12686420878396598,0.07273318303382176,1.6459808538138305,1,0.1778265816063707
-1.9804948084859348,-0.9094694274245231,0.9736173969189832,1,0.005498780888233845
-1.2707624909676027,-0.9497361932104392,3,0,0.9229701064153243
-0.366750978904271,-0.6302014697621784,1.9793579281747584,1,0.6363092278535485
-1.3605336467736564,1.8808376069480655,0.2513706231713227,1,0.1331200627839956
-0.7241124380502778,-0.9931620213237293,3,0,0.21741698301772222
-0.4785384559923072,1.3806377784334507,0.36097215198860416,1,0.12408808361374468
0.727108645834472,0.9699187642120678,0.15971818485521094,1,0.005337847720895133
0.6565583486036641,0.20387951212586575,0.788496516191869,1,0.3103546221939137
0.11219166361830792,-0.8960941036737701,3,0,0.28195701679451596
2.3343659443136398,-1.33975347643245,1.197782497870102,1,0.0498256004755031
-2.1804567076206474,0.622003885719084,0.593589456099973,1,0.06021396559024325
0.6326807514226254,0.09244218433421476,0.4694804824713497,1,0.22813020897577438
1.4035420367003826,0.8780862585282183,0.04469896236418147,1,0.042637026508045996
-0.5694389411562573,-0.012957711467757333,0.22616209153262093,1,0.07885039927588498
0.33247915174558745,0.2907951346319686,0.5387887214324404,1,0.15574827229927157
-0.25197936538792043,0.058903972593376167,3,0,0.2011690386958123
0.2597304016906041,0.7285916634633539,0.4249077655752879,1,0.11473044175034634
0.07407033884456286,-0.5732534440990641,0.7456853928337007,1,0.0230937141647954
-1.2638999096792478,-2.1313493505470347,3,0,0.3791300507882472
-1.2947404192161442,-0.5591525041576338,2.617853285105904,1,0.14526873513304103
-0.36666831497895697,-0.17210606789160934,0.48310295264485065,1,0.4587771067247433
-1.0455945391836554,0.7029379826826748,0.7754918580998217,1,0.004666786761454018
-1.247871454471953,0.7027750068371704,0.07604710094989849,1,0.07259495209272607
-2.503183941681296,-0.6976529704614992,1.6546289651927424,1,0.13565759070810623
-0.6387315364381708,0.3729727047165306,1.7417475974705225,1,0.23264971116880923
0.1507763231464818,-0.4037288650531056,0.8014443691756642,1,0.7458459646053547
-0.3082183366486748,-0.7483933320040885,3,0,1.4924653745774235
0.032560626949773026,-1.4266944103818469,1.32270284488787,1,0.5000918368806355
0.6033382156118605,0.67520720145731306,0.2078118721849343,1,0.1522712721043502
-2.1579396383056784,-1.34275056502195,3,0,0.40848480602832293
-0.46364622128712185,0.6587559419844659,0.9834150709609161,1,0.42063798760760995
-3.1821023797330152,0.5984869878374126,3,0,0.3788873025393649
-0.039979878588547374,1.076704223824917,0.29404429496369827,1,0.06945531437095877
-0.9309584859991582,0.1520267253801549,1.3357637167612222,1,0.42093042979094797
-0.29586737208045427,-0.6209250968707608,1.7173653937233806,1,0.05695689285191451
-2.2589977929535117,0.9994465083476997,0.427857728609241,1,0.08782736534396925
-1.1515383338472451,-0.33707267100560545,3,0,0.07188744453379561
-1.1450012491411434,-0.14338381185482238,3,0,2.428953983615799
-0.1738724824281235,-0.06539408928447384,1.3991763574465728,1,0.4417616952712999
-0.9171988533127431,-0.13419164739316666,0.34645081136668987,1,0.06215934666574625
-1.5018277657867878,-0.08640847985815606,0.8399199539130797,1,0.8150800265336716
-0.17348034864623924,1.2368444720892116,0.9100184026005075,1,0.28610952868859707
-0.07494650133815325,-0.386700485960551,1.7510811520725016,1,0.06473298559782302
0.8733108425318717,0.03782176684832563,0.16327037367419736,1,0.11280762028282612
-0.9358754562454881,1.497637904094685,0.900311604746425,1,0.07440514886814127
0.6679447840811702,-0.7435407957117114,0.9809892030609559,1,0.43127927689126366
-0.8209734670383868,0.45058895203247823,0.5744899902571563,1,0.10411708488761873
1.4334752103959578,-2.2420238143838165,1.1970497068236647,1,0.8785428183946692
-1.8836566369255614,-0.242030735238472,2.135384721218779,1,1.2962000351515461
0.7857494976508892,0.06715015807021033,1.2487903675957095,1,1.0039742327409475
0.39527379052585515,0.762236078975232,0.2508468896058601,1,0.18896177387982832
-0.834832457425661,-1.4261193857872954,3,0,0.7494941821388448
-0.4606363716991277,0.2647908571443173,1.3991431144004025,1,0.15945990059122578
0.146056710899395,-1.107910715672774,0.2368894050664222,1,0.04751856591612283
0.2488723966991794,0.6243579533145392,0.49406312797573193,1,0.14692517101116662
1.4227314356864398,1.105006385195024,0.048571371347349554,1,0.04146178996451048
0.6887592649961011,-1.0063345361783949,0.8759717490060132,1,0.09694628394882585
0.19815738463833157,-1.1777242039227236,3,0,0.6345892803479862
-0.827205724292383,-1.1741801187756191,3,0,0.10099355369119854
-0.38302555134693494,-0.5772402691483661,3,0,0.312383949671572
1.8248119815886386,-0.8302951845214978,1.9414469858102665,1,0.8012498369217714
0.6032654150050155,1.2814959073603267,0.03168615769143427,1,0.0031354818116265614
1.715199327097261,1.6322407447792384,0.12434810176449779,1,0.116307513308392
-1.9318709938346428,0.6461474672198919,0.707336002198517,1,0.43357904186970614
-0.40657332836953813,-0.06071679003182911,1.2869102696750696,1,0.24595779167814066
-0.38447096724592905,-0.6200801332754912,2.5850332957405877,1,0.4908228135694705
1.045797954888794,-1.0994226948758334,1.0960053250603645,1,0.6621147155197495
1.5918428996839336,-0.18117105139384887,1.19894148229449,1,0.9178011842872773
0.8819252520098814,1.0938531245721925,0.043368640468699864,1,0.010384743076864916
1.6011116515410229,-0.36576772067592256,1.7736672443085284,1,0.36675780861936136
1.678791412906553,0.31675142770184533,0.21083316351206874,1,0.048774662226907906
-0.14904689306316085,0.569220676983918,0.5560879109025824,1,0.033554888254818685
0.25583429313348255,-0.5547952173767668,1.4010180931610918,1,0.17705692708655751
0.9168039415088863,-0.8338219441359485,1.2077918611361362,1,0.0012048458485545111
0.29674553045459284,1.6708153750614647,0.13714826425041252,1,0.05948602510116445
1.1102185699905618,0.9702763597869976,0.18950410286114214,1,0.003036161941478975
-0.7610330462923955,-0.22554573190401933,0.5887868315366949,1,0.07431112522741773
-1.3814809120447258,0.2105394814865502,3,0,0.49539552964144984
-0.7768984680744417,0.3288814922295389,2.475443235294053,1,0.8816303295387412
0.6216901529605997,-0.9713016448016113,0.10388739354998747,1,0.06084373588859306
1.3131385192124965,0.05433790957097124,0.09651154853601242,1,0.018358054154547606
-0.428820638708716,-0.6087392367068322,3,0,0.6513877527005326
-0.7047869123138883,1.079644021312583,0.784601278459522,1,0.062479064530415206
-0.29858832314216405,1.35166126658972,0.73077306128521,1,0.3405101250837366
7.081497816184058e-5,0.7194103397723872,0.13519583438343677,1,0.09258210385675042
-0.5748449903647317,0.16039329859339804,1.8222528795987374,1,0.08951332655259683
0.7696732717229074,1.0572731329016516,0.0352486838887672,1,0.024807340300377182
0.2840453359093262,-0.6204622362572935,3,0,0.3843767912950743
-2.250113875472387,-0.4680320548399468,3,0,0.28298745605819153
1.4540550835578971,-0.9391335805055743,0.5875154970598974,1,0.05886007868305011
-1.2873850904136455,1.2098055317547542,0.15168451361457627,1,0.055778033359121085
-0.5519450918251713,1.3336827408864285,0.10588553589822292,1,0.09235848276554058
-0.2532844306498051,1.30740786137557,0.06952352102997092,1,0.016846848499016617
-0.6338260928736612,-1.413293458072203,1.8909323083294727,1,0.2081518129214651
1.7778307693725455,0.3177779532702123,0.15191027838624815,1,0.02742774363385362
-0.4155432694049339,-0.4121293594881836,0.7473582593225052,1,0.2017988583917546
0.03262387072386019,-0.27210408135558856,1.8191629016569133,1,0.5232892976841493
-0.5002752475567043,-0.6993359743128094,2.9883240333380963,1,0.3918906127890179
-0.9254412051745505,-0.38824717756445243,1.268978147633367,1,0.4654073692875245
-0.55191655163184,-0.956841332431536,3,0,0.5433384685252751
1.286663227646738,-0.24232262953346578,0.7443004390098275,1,0.19810818053569038
-1.218250467612683,-2.2614319365843145,3,0,0.7729097209667704
-0.9631470609959585,1.1086345776790667,1.2455373104615228,1,0.04429641305410384
0.1408796655311074,1.5899732731172793,0.08309425355810338,1,0.04627150484535478
0.5455658244851149,0.6542002844623656,0.21172266375008064,1,0.17561851617422472
-0.1551542705022256,0.4574875999338251,0.09495511356346485,1,0.010694657643474176
1.5276731026272241,0.2886680627365165,0.9728509881155478,1,0.059836548483744846
-1.8439983061206333,2.046890449781576,0.6659294826331081,1,0.11967112939984931
-2.2846985852818125,0.4191072882655808,3,0,0.2068155159537998
-0.5724648035000168,0.2786914145837447,1.3807539080931845,1,0.011665976009507207
-1.7865401144364832,1.036984825597732,0.3389947574280719,1,0.006767133051588228
-0.25172911304957396,-0.5102914524491546,3,0,0.2386954388599324
-0.3464009220254126,-0.9683153929895857,2.694476429448631,1,0.705233272845031
-0.0013669087470298332,-0.5089219378135404,3,0,0.07651369962931805
0.858630291352132,0.6412389496213826,0.2271628133852891,1,0.03535061980555963
-0.13193066896882868,1.723935257043189,0.9615126749586282,1,0.10543406761248561
1.1559752125742615,-0.23182231156867691,0.06912520771460376,1,0.03606116594215338
0.07009440783486195,-0.9887032039092005,2.043791917233563,1,0.14059392163179485
-2.2934254007835833,-0.5273776512216655,2.3562318840025034,1,0.21120976422283783
1.4967115139278444,0.4657811212982933,0.2565048577354359,1,0.023266879689146616
-1.1515023986096187,0.09237677780718796,3,0,0.5558662895998268
0.7054222683009056,-1.1176937338839312,3,0,1.5751181920500437
-1.6083770554973433,1.1048089936133958,2.754317182898535,1,0.09787272579892568
0.26169294771867063,-0.34959656373900033,0.6099728694320665,1,0.41207309567593525
-1.087141521135057,-0.7882726796216319,3,0,0.5904674903823031
-0.09528563775654678,0.4444407230109895,0.1783265443567498,1,0.07876399222210063
-0.40641864252909404,1.473681859125479,0.14019054071840945,1,0.006065489399768267
0.7374881237154981,0.03938642480353542,2.1523055836489706,1,0.2384222212442539
0.8429610491445316,0.9691545559135121,0.23379944501291733,1,0.06816605040416401
-1.3451412580426325,0.35760006172570225,0.8683801625861512,1,0.04788183366536202
0.34967792676746373,-0.4557429900362776,0.9521539749465144,1,0.13701356299479833
0.41500794544496117,1.9951226861948996,0.1235897904078216,1,0.033711695361652055
0.5047669848154835,0.15409381758082183,0.9292688636333111,1,0.043362707156022105
0.44450290775684453,-0.6699339601890228,3,0,0.9141769065333791
-1.0379483748656853,0.8640952653898226,0.3192052812676454,1,0.13702275491182292
0.4226408246652687,-2.3304312241310297,3,0,0.0542200090400616
0.19725416344427038,-1.5533881455911573,3,0,1.0597659333122076
-0.028213974562715037,1.6640133313928247,0.7037018041034504,1,0.06320535998420483
-0.3744279747585281,-0.9377633004653534,3,0,0.5104652174506685
-0.521417057102659,1.1187191218465682,0.07961345785678677,1,0.05707568638250328
0.42681189812569115,1.1675079561343435,0.04969119284258311,1,0.01537433770655746
0.015797734559566654,0.5379030430914211,1.3169497732795978,1,0.726271035329208
-0.2715292473128127,-1.0813391649385518,3,0,1.2489401959542363
-0.2590091540954568,-0.41888599901899753,1.3204937813573063,1,0.5407901770024354
0.5543202651820971,-0.15191900800952596,0.10739676414236797,1,0.09685592173635
-0.03158588635499704,0.35262643788207215,1.3868130862970318,1,0.38620410883792455
0.6722182442370724,-0.6378880789168329,0.9427173146492207,1,0.15779817152651113
1.2834463354326908,-0.7977889435171391,0.25100813160045343,1,0.16137686994216413
-0.6399086977910394,-0.37140309502527297,0.7310546370093968,1,0.05508025820010484
0.8244441295373927,0.692515046079066,0.32904476459290605,1,0.10665683909615084
-0.9726429757024241,0.8032932242396766,1.1692875925424833,1,0.06341044491599811
1.7766282208719721,-1.5046696189211644,2.230687869619466,1,0.5045344795201534
-0.5956087737939467,1.3573711454927944,0.5553595995555672,1,0.08345702149357721
-1.4291146758496251,-0.4721971186720142,3,0,0.6013766862683236
0.085609821816928,0.8084408152646284,1.9308872645584967,1,0.24544983784671592
-0.9111561766559683,-0.5447022363963643,1.3340774809561997,1,0.2033691046003035
-0.7637110428291306,1.3149756713439147,0.15038083869883287,1,0.011920065437827457
1.2768072411001823,0.7285849389461602,0.2895051464161491,1,0.24456756445670497
0.27371456612764067,0.09882910690322226,0.8098065186871323,1,0.06521313449445573
-0.38495606557244316,-1.5610582627688623,3,0,1.6387446340940521
-0.6619256220167817,1.0092620478539387,1.1832139445344811,1,0.2131408294300796
-2.8008203839858057,0.3752339744002215,3,0,0.21800910404239818
-0.15375174248838144,3.2225821035278854,0.053129901729187454,1,0.02811135735957957
-0.901325691816338,-0.5573297027822459,3,0,0.5832209567654542
-1.009377442033546,-0.16501017146157104,0.9898466370258577,1,0.5477485499199227
0.7819785377936151,0.11584443144708848,0.486370133417599,1,0.036119144238246755
1.601708629554899,-0.3423903587465798,0.949269192526446,1,0.3091835718997938
1.4042045140512525,-1.7762951736050048,1.8449564808967858,1,0.5322979619586032
-1.482821336723943,1.022266757574523,1.939847342273652,1,0.02147376204106549
-0.439118168873432,0.37958077872836116,0.20556551012509724,1,0.10620650807662374
1.2857403229910707,1.0927648577150963,0.14611149145217014,1,0.007014129666358961
-0.2584935996552733,-0.7151456671605959,3,0,0.9348358595327924
-0.39160566389400925,0.7836451341190588,0.21231808900100338,1,0.11957825577863063
-0.26906889673675555,-0.34407752151540477,2.6875350118696706,1,0.5556255902403422
0.7017461586144478,-1.3918916038325009,3,0,2.606619862727326
1.6083422461500192,-1.0711767915742034,0.9834743933145765,1,0.43849832835109787
-1.7241816176925386,0.050539376116452615,2.941476792969015,1,0.5760020349384083
-0.8036645471516739,0.21267321057785807,0.0454343555364573,1,0.01308206640402671
0.7879298535849495,-0.28377719721171185,1.7664822430315084,1,0.0018265821445453574
-1.2129551017459457,-0.8542264397051743,3,0,0.11778355065575943
-0.10278270268170857,-1.228325343525509,3,0,0.17455371206027867
-1.0517897853823857,0.6545002221933403,0.561978596533419,1,0.12693939699917356
0.6073989690676365,0.4077867145882443,0.5452728008744934,1,0.23928322323548945
0.413932791867005,-0.5856786562230535,2.5519419593528805,1,1.9297431836388
-0.4817089921513883,-0.6559088584138147,1.3534967859596336,1,0.2932124129771798
-1.0462409511697834,0.10252343527777492,2.0471110762344438,1,0.05356818538412579
1.5086372965175614,2.6141473905397863,0.05021420709349392,1,0.01610663764219621
-0.3259385705267144,1.860473292653484,0.13020636326137464,1,0.02248730856610489
-0.7502834970758357,0.1970567821882409,2.160927582024735,1,0.2728390003345891
-2.0999330046641713,-0.3233560454896541,1.735904756244313,1,0.022761441979493275
-0.45407518769972194,-0.12803848621485123,1.9125885404914027,1,0.6555447334212153
1.1703863932009866,-0.585215101967048,2.222481590026632,1,0.13884851866651948
-0.5877153454954401,-0.8728792452262053,3,0,0.16727357674622337
1.1402447095175055,0.3183129151867646,0.10785650402030858,1,0.0830629562628256
0.3898820132583112,0.9175075193677168,0.5010237673177849,1,0.3896452082989837
-1.9402029135182446,-0.08638835487152341,0.3952564002122125,1,0.26822270005830534
1.1995284807020945,-1.2293077942433546,0.7625465541818971,1,0.03460114919169764
0.03264417731363547,0.9705742183943223,0.07127148643197694,1,0.03203828582476127
0.4094052721189798,-0.11902427535769755,1.228792618763951,1,0.578672334275123
0.44299707167841096,1.7031962373096579,0.16006247336178728,1,0.12941349868830934
-0.10966855860073785,0.005554775725495513,3,0,0.25503000572010714
0.44185000280667924,-0.13742994619215174,0.6236858369708723,1,0.07405778580131352
0.4367755756835661,1.7110086528094506,0.19652490856519775,1,0.032536973789657544
1.3784129688531712,-2.18450306638051,3,0,1.024564855973925
-1.4091039023499365,-1.2992912569963528,3,0,0.4394074600890358
-1.18153940166286,0.9238288787541821,1.3197088158460544,1,0.07447606495890481
0.535236237491252,-0.8568613059539297,2.5889172280840578,1,0.12867087703446814
-0.9559371212854256,-1.435273804315408,3,0,0.13647843458326986
-0.9683943167387709,0.9857280634223995,1.1473639285938542,1,0.8209843476646843
-0.26440529651987027,0.4999613476236192,1.0813506113215126,1,0.2744811767631122
-1.0476421407468492,0.31330019863481084,1.347722083197139,1,0.04283794335769931
-1.0716897212490504,0.3793705643100951,0.6494383054106857,1,0.09996756735065855
-0.8828409136687031,-1.6157089595850582,1.873666673029197,1,0.8111046026888217
1.5293313581669041,0.1720361866830202,0.4530946381692805,1,0.4148420867224654
-0.20717013036425075,0.25977654566988234,0.27630076459778014,1,0.01608884402851938
0.21084357159547898,-0.22328027087194313,3,0,0.11869380943286337
0.010433630286400677,1.2334206335693187,0.13866749048910842,1,0.08654473811387903
-0.01455862795479243,-0.8872654623894776,3,0,0.7342468130637674
-0.5736724987773043,-1.3301673551966777,1.9675675229569565,1,1.281902879029175
