x1,x2,x,event,l
-0.2764043085773681,-1.769583529052363,2.3270499943609844,1,1.0819351875504002
1.862969725136928,0.636496699271732,0.11038399319392742,1,0.02495926260681283
0.23413612892237645,-0.153025149571968,1.3968611554607346,1,0.1915685839359873
0.3032337837047997,0.017504511857798777,0.6963610529378897,1,0.09738743696706939
-0.9364341959612906,-0.4493684326985809,4.386218556286946,1,0.5016667290622223
-1.2950843841192452,-0.24591300634420601,1.9516464134162819,1,0.8526084477695784
0.6179395724459307,0.6076494371308561,0.026228547185408124,1,0.008419267683910419
-2.0615304710961233,0.9472448785150102,1.077136479133735,1,0.09261367011579626
-0.5597156351116553,0.92487259359587215,0.926765158031323,1,0.3917852426575815
-1.2415406829941271,-0.23461750489638472,3.5214517827255176,1,0.3762157361183699
-0.6597643277979678,-0.48304474747952403,1.5004190600890128,1,0.16036317884072093
-0.30065818880724055,0.42133577970145475,0.23811134090479066,1,0.06939383873568386
-0.47839782014606974,-1.0008647227165353,3.383694897714656,1,0.43115945298213687
1.2788633854355484,1.374273329963208,0.7504108299265824,1,0.39210412099610986
0.5972307809323144,0.3184884062336687,0.7818261358497762,1,0.6287286587554876
0.35786588332166186,-0.556792521176822,0.6135920648615388,1,0.26460545839990585
-1.379583515397705,-0.8601345603056173,2.5957927403367504,1,0.06849094987465847
1.2674329186174886,-0.14581689290059235,0.7057161451007953,1,0.1651155403083799
-0.3095144964150977,1.2343621296268534,0.9453418328660114,1,0.45114801076727323
-0.4517355139191312,0.08339914698200357,0.18642239778952444,1,0.03157623644382144
0.08881070936874236,0.13115077828304297,0.5950205771005008,1,0.004586122299593841
0.6240739730458812,-1.5224484198663273,2.2469565017822357,1,1.1954389015449118
-0.18825783753033867,-0.8622789555332704,0.6273808662327429,1,0.2716956478329938
-1.3294499522253094,-1.4312836379918683,14.588515237695606,1,0.649288514460148
-0.7108758584021635,0.22201423342372129,1.7401275867143213,1,0.024168997557473426
-0.9483614632663385,-2.862965403855296,80,0,0.5240123777494069
0.529841362525302,-1.1989644500035082,0.9528718895755119,1,0.7410178003653656
-1.3522486702447925,-0.6316034957264834,10.039908168998775,1,0.8182865845918886
-0.5422885009254109,-2.2906047749741503,19.798749697440858,1,1.6283904983331572
-0.4104860605831934,-1.9940327852312274,16.219904185219978,1,1.3221501236134976
1.350617069497625,0.8367327708751917,0.1646951682363207,1,0.06658976203848196
0.9014013936957266,0.047856877036728994,0.774649086832077,1,0.2681992111291797
0.9238708535290511,-0.7146851968504079,4.130055354880119,1,1.0002018696428665
0.34172969972490785,0.5666354211474497,0.2561549921192445,1,0.16058901128362543
0.7710567870858541,-1.0046316442306729,3.8965372096247224,1,0.08710364709579446
-1.2507506998527904,0.5613621645687507,1.869437150309427,1,0.18963115899453678
-1.170194924380888,0.8429005838940539,1.4922007342840466,1,0.17592988390985864
0.22976269463344381,-1.0298515428996367,1.224722927613658,1,0.1087897292179073
-1.6478146319251075,-0.05555823506892255,0.9144134086611868,1,0.11082167441053511
-0.043004939793221446,0.33304205374723966,3.086384731157461,1,0.11964114592137187
0.23833418459234348,1.9069017968460853,0.034956470670243524,1,0.024138062362911272
-0.009183284348713872,-1.4713161185169161,8.641465364437497,1,3.2226284529129803
-0.24922399886083285,0.6714373550081549,0.29354060905355095,1,0.08819804377614764
-0.8660721746167414,-0.9754537059056835,3.3249887768398807,1,0.535012064601572
0.6960656680468232,-0.7549100909334445,7.471504294926377,1,1.971519908469218
-1.5149243166413566,-0.6085494440378006,3.3380356986478765,1,0.3724091262567399
-1.0708808856158913,-0.16475274988735328,1.4485502051088492,1,0.37602097772558274
-0.7323784747407692,-0.4628920634731031,2.9868412384359835,1,0.4945797912224961
-1.1380841928199075,-0.4880334074513151,3.593172316914588,1,0.2568108173313891
0.670303635018014,0.2749496998733395,0.04380537394730018,1,0.020934174172944003
1.2704786593182267,-2.03433647796308,1.1723313302474696,1,0.7258393551193256
-0.8904017746545052,-1.1789909674203634,3.383062251543791,1,2.95193900326078
-0.7454803275168763,-1.6474951213633258,18.22651629157162,1,0.283011285284606
0.6307359181473436,-2.6985639853246326,2.4175730199913295,1,0.21510008798809582
-1.1126595553985192,0.24743332215541206,0.7035816480781373,1,0.6779583590391437
1.510215354351309,0.38566841071062713,0.12748690539527152,1,0.054573333570340166
-0.711157413461847,0.7840190550841969,0.6898268483901345,1,0.03522697587890086
0.9291719571949127,-0.05504800622944132,1.5240135445005025,1,0.5152310716932984
-1.4379736008219215,0.01821192036584328,0.587451264800325,1,0.08658935831821257
-0.6660652294512586,-0.21474942553522477,2.18622491923357,1,0.06111707803221278
-1.867598275342418,-1.0094101693962725,14.820751048234369,1,1.03161583519541
0.06547211842385167,-0.7558661532314095,1.7569458679807024,1,0.3963694988550758
-0.9113609041111933,0.30904316736603993,0.8149120212299532,1,0.07203954215543482
0.730518257784095,-0.8775622100119744,0.5992830236427331,1,0.07142960286836501
-1.4738146731770256,-0.6028035980337995,20.79627261049378,1,0.22905651114107392
-0.00868236211801163,0.20230342615787467,2.289817012401625,1,0.26067557077683645
0.5790801499593952,1.0757305146572371,0.03656271533391309,1,0.01961328227113829
-0.4122973569848653,0.19951971202000798,1.8894605986433826,1,0.3947758091552617
0.7059110272267463,-0.7639713501600017,1.7220684807720885,1,1.3407793638057433
-0.1458721897169442,-0.7962741641950061,1.123169920320849,1,0.017349134681114417
-0.5684870282497199,-0.2589708977703149,1.1588250945687657,1,0.046935886223494164
0.3216881679896032,-1.051580628754661,3.9174943491950436,1,0.29746893477332204
0.45122883166873845,-0.43889253304113984,0.7952398306934019,1,0.4534104172845119
-0.6889274188775406,-0.46559074496483877,4.290878427354422,1,1.6767445756317305
0.5401431870559209,0.6186667985016485,0.44293853106702535,1,0.0028853119874976962
-0.29836672633411043,-1.1566658493397877,3.3191667552511617,1,0.1364773805218492
1.7224753634123913,-0.6844192113811873,2.439950057651491,1,0.6259698386443524
0.0032372411084016775,-0.3691917160005046,3.568070966354577,1,0.4238963237616141
2.2269534256044285,-0.9110808163274786,0.39725210479198797,1,0.2743119833728866
0.2690499147517258,-1.486505422682452,2.3593780484754547,1,0.42880214187995447
0.9754389774743673,-1.4691535329684344,2.8851259150811686,1,0.052531939341065065
-0.1088891319621261,-1.2252220986136535,0.14817223981864677,1,0.03547678310559111
0.4633754572511135,-1.0385747730410884,1.8500882560148235,1,0.23020925229963474
-1.8596902005267875,0.9763916728316073,1.1469524862645806,1,0.34295714173272435
1.2610040461228582,0.8576157613270433,0.2749951235470709,1,0.15104781627403935
0.37879186596213166,-1.6094654824383414,1.7665423943699938,1,0.8858213986120226
0.8790657493956118,-0.6170040360490889,2.7412767659718305,1,0.04886840198638587
-0.8187261028887199,0.3092263657837767,0.6138468088663497,1,0.45129691669404776
-0.15672212339078548,-2.580000213705611,59.901318318790864,1,0.29211041136762905
-0.12549026443570202,-1.395952213465145,4.061848310183029,1,0.6423732804935122
-0.7307907516629196,0.13206817176117355,3.2443697929282176,1,0.648476020406169
0.44105995644989043,-0.28114237484789156,1.3196317233254948,1,0.29715656410626534
0.4512779542317746,-0.4604014911864597,0.5476350167523719,1,0.27612519034137506
-0.06304883002614312,0.5443920652464943,0.7426935683141174,1,0.20458525791072987
-0.4011133114619159,0.3355558040428309,1.3600681807183979,1,0.1593207724634306
0.32773480112504505,-0.1706446011175634,1.0474192955497181,1,0.6052464615127443
0.18096912500003362,-2.54628704078454,2.946626298492723,1,0.32654294686756663
-0.5283266541738912,2.095227900680023,0.14437393742942586,1,0.11921543067340354
-0.38468792171316796,0.08636143550730073,0.47715004321339594,1,0.2976555923820641
-0.7015801306612082,-0.2749476361880673,8.156107023799525,1,0.9488112066571591
-1.5176385380275075,-0.2052154402656625,7.843051817907679,1,1.755563207136594
-0.44853000308485685,-0.11035319727945694,0.7730301677060403,1,0.5772674680822489
0.16928669735726154,-1.6838510338355828,9.417752463657482,1,1.1647035166207238
-0.9547030776351022,0.9648731679927836,1.3102986753233548,1,1.0438553310928866
-0.7673962125597232,-0.9689534148970382,0.727897648163141,1,0.31171287297655986
-1.7353397011056944,0.10792382541048827,2.128340181441014,1,0.5490850301255875
0.8410563118493853,-0.3345249472105661,0.1701230473068859,1,0.0190323423557886
1.8155916053899797,-0.49748357863861775,1.3049130605424306,1,0.3234751742545849
-0.3363812915872452,-0.17649773208276182,1.2834525979752702,1,0.8480829457830684
0.5032620141832241,1.0048852841750227,0.17422657257369137,1,0.043631081530044295
-0.9285753776259941,-0.48514117895930525,0.5074126907304253,1,0.47850707505586143
1.5800738804182497,0.46187333372346795,0.05633401388888685,1,8.268954725958457e-4
-0.4610362303497617,-0.19697452978277724,1.8407148719615163,1,0.22361237397062803
-2.556895727327742,-0.8266342373283765,2.5357708911918633,1,0.7207261591639951
-1.0035305160388706,-1.4631074417006698,2.7445369424035113,1,0.2886906417658399
-0.23133767987815176,-0.4380498829932845,4.465429235475797,1,0.4485761301515048
-0.7387301805996922,0.7797299769192281,0.8393734627352989,1,0.17717254722382036
0.30956005786282453,0.1361560954521957,1.136516050883469,1,0.5804691833631722
-1.1303760079732552,0.9271897963969744,0.9692140919275274,1,0.38961823008572694
0.43032966029642594,-1.1209776802459395,0.5685336257829552,1,0.5114749088947885
-0.9926026662824248,-0.5801275183410263,2.8174774992191494,1,0.5452165166244681
0.06533425869867161,-0.5081008077229804,2.218081100287839,1,0.02089280555809113
0.925178304662932,-0.5408705466410553,0.616835227905719,1,0.0790700475712702
0.3441135560059286,-0.7456417258714187,0.44803404375238937,1,0.1708544604121371
-1.5678474828697968,1.4328429259242472,1.0653606898775507,1,0.05291674927234344
0.56512154857658,-2.096269125753266,6.095865045935328,1,0.5874275293573634
-0.5768133118778301,-0.6420252630658272,1.4927647331750253,1,0.5608349501383557
0.8324477492940816,0.06947940353044195,1.9996776717229063,1,0.1584863834838823
-1.0889656085866033,0.4009733939438968,0.43724516505243904,1,0.2567518374472226
-0.7290009531298922,-1.644896397858351,5.1588374838741125,1,0.22960797884462048
-0.7254744781387015,0.09507626130238027,2.631711324892109,1,1.0149501862341372
-0.09804518453458834,-0.04999644347966499,0.10805226983762097,1,0.03495590431787113
0.6156250212654351,-1.9136113793551228,13.0014330905931,1,0.2176052043653915
-1.7502979263430873,0.10163342961941439,2.8475987225756887,1,0.1681552014466086
0.2215071136650355,0.1021575585868047,0.3110822458080149,1,0.09166438211755405
-0.6548952203174628,-0.11822447393017063,2.724974770937676,1,0.5232376718739532
0.512440185886167,0.1876738440442839,0.47129122855411887,1,0.0010433081361138352
-1.2807241537472938,-0.5211025833420546,10.654676251816163,1,0.2684306021878565
-1.0877118613026717,-0.022228301926736336,2.4830077094575413,1,0.048049542062037265
0.8569787243542413,0.38712790200248326,0.12233133932256471,1,0.04120266105825526
-1.3652849021952345,-0.38379869766475877,4.757031904110189,1,0.01921480715923214
0.40840262192072613,-1.317475756002733,4.712827932453042,1,1.7150371008925318
0.24414877654344413,-0.2072643852598707,0.7461723073052448,1,0.16959814389702932
-1.0438996430613288,-0.1689644022236277,2.9511839760748915,1,0.3971921022734761
-0.17673977805418625,-0.35069042041352666,2.0572262607497813,1,0.19896177234504284
-1.0131399902793672,-0.45712279801732525,3.3749911674635156,1,0.06894189727597602
0.31455945280085207,0.21822459900714045,0.5159990350308111,1,0.29032571371443233
-0.6807710505910972,0.36860116319269404,0.37693090723682154,1,0.15070147883348411
-0.9542181496099119,-0.8232806947510084,1.7200329432804784,1,0.5323366535974348
-0.6178389752144736,0.5920153851642893,0.10051924868364237,1,0.07980574031842348
0.6355014844933138,0.42507197645265465,1.493494205078763,1,0.9989459804144994
-0.8673233589229001,0.21374273837449434,1.1266785493642197,1,0.2916103085106841
-0.3688548285876364,-1.0052182327530061,6.023543430571602,1,0.1387729576610461
0.37466810192881633,-2.3785445880382845,3.975517142720844,1,0.9438516122927301
2.2089926218334974,1.7022971356829582,0.07912278238637749,1,0.027805392279243876
0.6986589474419193,-0.5580222103763672,3.013434994130407,1,0.12174939727754162
-0.5569699492662818,-0.28499922310521686,0.4031072665401563,1,0.25840157845722006
0.2747849774875192,-0.051389368454924415,0.8614706560409796,1,0.18678020714502494
1.3181580694221966,-0.6522267819566148,1.000340980143436,1,0.26507803915531303
0.9407235995498304,0.15954389867255106,0.20616095400087378,1,0.07329760105459233
-0.20068182372969134,-1.1271807470503226,0.19610055659436587,1,0.04083765340196234
-1.3515305971691667,-0.61464197196359,8.858615717993233,1,0.019617782228472203
0.07449613219757709,0.15301591911604082,0.8733538784558605,1,0.22129157610365843
-0.6866482961310303,0.021737509683301726,2.969999652356382,1,0.985030948756045
0.050018257128572406,0.4808791436659304,1.1863599732630474,1,0.07100580964338303
-1.415811780187186,-1.8512804777620209,9.271141831006267,1,0.5771843697954778
-0.6664255752096993,-0.9676647763281945,2.699237170860067,1,0.3698270404012044
0.4209448584231869,0.061927180797850506,0.7996395437260579,1,0.1351432514147478
-1.1332349454456019,-1.230139883195793,6.4679217922652725,1,0.06414111908072294
-0.6831738280907214,-1.8660585746172873,38.73862687011778,1,1.5942364623015037
-0.5302876431519559,-1.0446058798033855,0.8201628878946954,1,0.06033360957410261
-0.9409190395061767,0.23877590413681213,1.3912492972525095,1,0.8745876184451256
-0.20638495682322827,0.014557214333412586,2.8483696097340374,1,0.5759053553092399
1.2132493490750313,-0.8950580772968707,0.9512658215351126,1,0.03597079710180974
0.15934197492933622,0.05871099140865239,0.06974268877828815,1,0.02458911270287342
-0.17683950210776925,-0.39207976529210437,1.8694054936760138,1,0.37391827835607194
1.674045324667098,-0.6033226839012271,1.2400324519424786,1,0.44782356094857984
-0.5581165659775211,-0.9472680281828518,23.85736816968755,1,0.3842326799874695
-0.6197622366172885,-0.7346050072854182,3.0406623935440655,1,0.09521050109556235
-2.0444169474600478,1.2775138640866721,1.4209903141817701,1,0.4480630361322149
-0.3203680654107029,-0.3426174871966385,3.5762282804297927,1,0.25380367710282686
0.2208924143105021,-1.5813290557574566,2.182167256134924,1,0.3554590474505707
-0.3516369688859014,0.3781195349115492,2.190590185612318,1,0.5247531029260525
-1.4452225413322217,-0.16926133547018277,0.980590766838138,1,0.77225635937683
0.9402698231999217,1.634255041992123,0.14837360058711332,1,0.14578991309262385
-0.9416422070356856,-0.12093490308553052,3.9413165630000777,1,0.04037421763877042
0.21063835005865345,1.1295711404849735,0.4025317277149919,1,0.36319326103497207
-0.013395877095638243,-0.45571036480909616,1.5567778450889243,1,0.8808885233351775
-0.024811541812397617,0.8535408673816806,0.10817246452713233,1,0.024128854836160882
1.112108352356506,0.5359467660097449,0.40484572671369523,1,0.07191170800289662
1.1077171063177311,-0.17074358150790941,1.4226516756224132,1,0.33920198444301397
0.6911296219015455,-0.8550150044086193,3.332729950410083,1,0.0077145038573123775
-1.2718421617369162,-1.402291587478036,10.283919689252027,1,0.010102750510857475
-0.6404941724449669,0.26205062097765763,1.7524584324616974,1,0.10291907632894519
1.1936539985346617,-2.398611948188666,12.853974256103475,1,1.767303777396733
0.7681973354007648,-0.727676778505497,4.337617011242469,1,0.5610978469091551
0.5200039985819712,-1.0403098199626333,0.644840774500368,1,0.2801736834809085
-0.5179965120879753,0.4286580881833145,1.8106393800982041,1,0.3180805646419477
0.6737878944192062,-1.1438461550796264,2.6241609679242615,1,1.6780383231353362
-1.512790726523984,-0.0743220457978486,3.352763391507219,1,0.4214135881849112
-0.45774758043655345,0.21790120653347464,2.919877808403223,1,0.8385516051211505
0.01952388109354503,-0.7886680692872067,6.881954547880911,1,0.3909943647467099
0.404839520965851,-0.14248382327616532,1.1186509562207014,1,0.8691537791586801
-0.5845688693727442,0.43430052323066554,2.659109166795856,1,1.5417288575447554
-1.7084273484455623,-1.8711956109621097,8.858299790896934,1,1.649870959903614
-1.235938188631341,0.359114554099914,6.806069410896708,1,0.4961554311866992
0.14105431814240244,0.24602348434269192,0.12219158601588619,1,0.07082392209152437
-1.0108101109092933,-0.11104578847652262,2.1050633981388684,1,1.2310759627460826
-0.6779756793478239,-1.620085266074493,1.5352493454952476,1,0.11033678527530832
0.3594257121414911,-0.5967083727815168,1.318926409792962,1,0.10162378140265584
-1.7221425558162562,-0.4090499515895584,1.3437874913100452,1,0.4101021060917263
1.3768366604785727,0.14030891252224448,0.5732314465136336,1,0.17105613213993015
1.1169084567464629,0.06082914110632537,0.628342086212975,1,0.2742139501506373
-0.01121383632004016,-0.039509000713143554,1.536124846065138,1,0.10784219818132365
-1.9615081318587482,0.1115824898649742,3.662939521167167,1,0.4048349978679392
-0.7303845481206986,0.6023021477779831,0.914668398970133,1,0.26145769798926205
-0.09179184075801433,0.18928465349805226,2.0447888827847427,1,0.3108560939281585
0.42744487498383327,-3.055773782095346,1.74983369028126,1,0.8532660819598142
0.2835113129595799,-0.03921390685661367,0.4519915664081907,1,0.27441102740389733
0.28178099677559837,-0.4356828484121722,4.027008682485058,1,0.4567744490028064
-1.7625278631558239,0.4441124466514838,0.7162600468744175,1,0.5575629539062367
0.6445642452465963,0.2721902004726519,1.2905519085623196,1,0.7075478031999398
0.4225664878178782,-0.9668372201621799,2.9454123365648845,1,2.1024551027442535
0.7857316278440705,0.5264864022613734,0.5368311543083495,1,0.17073033559356063
-1.4888185351796444,2.327325558559723,0.4775239759017271,1,0.20062432373435105
0.38499995779950447,-2.205366186872327,1.1774564562113967,1,0.8025758377048494
1.0402979625660866,-0.8455111572460106,0.14650756477691881,1,0.04334149187821462
-1.7384563248763396,0.4561683483098513,5.110750942907755,1,0.21316934362493983
0.014324889741699825,0.6782233943935527,0.9269336083604528,1,0.0614755670393552
-2.116157983195348,-0.5325735646406062,6.758637603050804,1,2.152877911628161
-1.3085905865888228,-0.04181576240407776,0.39205011703700116,1,0.35689849331297596
0.031026435629304534,-0.8023780723228087,8.857208989916142,1,0.5360670133523001
-1.4492122201437807,0.1528642510961134,0.898710938604878,1,0.5286935601307844
-0.05962986538677111,1.1072108985528557,0.7563753167885042,1,0.21470049874751493
-0.090845734456549,-0.5790659963068028,0.17812201183516138,1,0.1506679446087699
0.29185555615741066,0.3705800384219844,0.704015254369816,1,0.39191496057736436
0.8574293142148334,-1.0114857533519976,0.9340148650438705,1,0.5845244517914133
-0.5860441783768592,0.763109037672286,1.909609867950008,1,0.283005742129961
0.38193461848429566,-0.2272399347819281,0.7681482190736229,1,0.755109093958986
-1.0484461811765249,0.9378691988041318,0.9925305910643346,1,0.8033202905915671
-0.12104871209304803,-0.3753330883549522,0.47041174530355573,1,0.11783935966049232
-1.5439020083345554,0.6682892121074816,0.44529799999285224,1,0.1307599551952551
-1.0801400559440968,-1.0891416758023396,26.39676700613585,1,0.13763137240860257
1.2170000449787541,-0.34638871290994616,1.2543437134021909,1,0.7020191913294863
0.18067166782461153,-0.8295814028893678,0.6406069689161301,1,0.4826611981774703
0.9368250589943902,-0.3544000626797481,2.3977139739085787,1,0.6396623058456238
-0.3390153251785094,-0.8678463183022385,1.2802226455768202,1,0.2902168536613698
-1.1660144473062062,-0.3873608931705368,5.8580536084412795,1,1.9923814062480911
-0.2860254352911473,-0.1560631989948573,0.4282277575994002,1,0.33539610611577536
-0.8807814682048936,0.6465908371475698,2.2466992218481927,1,0.4787856266523718
-0.3502676422614248,-0.8761851191927812,1.1798678314991229,1,0.7294730236709513
-0.17888295004422433,-0.8271969305365175,1.4969399367434961,1,0.033261017726799354
-0.38703658268717767,0.3274246702785369,0.9958966843877097,1,0.6879536459995035
0.3234759645616672,-1.2094990212071783,6.018847331707157,1,0.39424330206490216
0.08104922073079857,-0.9298341354120521,2.983911087043154,1,1.0222548820455297
0.299420085276384,-0.10558741051247651,1.749841474920079,1,0.12895194145093059
1.3609130497469435,-0.6720271382243785,0.34008288213976057,1,0.23175851696961122
-0.8382534392270836,-1.003100199154648,2.674148383108331,1,0.7071651638122115
-0.771090752744031,0.4914180550343731,0.39024924690467305,1,0.33423194070167
-1.1670903567255864,-0.08399692026157504,1.0339896676726714,1,0.04473819328406334
-1.2306617474420947,-0.573091427406183,1.1532898286402486,1,0.8997730915668759
0.32416995073995186,0.4249335642411891,0.5938674758705945,1,0.44684237080253125
0.685806954234505,-1.557587933679161,0.6301983023105694,1,0.00725187845696364
0.5036463806764725,-0.7447612651476183,1.4175743701166001,1,0.28051091108966175
-0.12020003696879498,-0.20436875413885802,2.093505749072994,1,0.30170942127619244
-0.9483042021319308,-1.1602422747958874,19.63159801669927,1,0.4646981988207146
0.041464607159340416,-0.31503550712535056,0.18602485725034443,1,0.13344733388390057
-1.4583621616821811,-1.653371444853489,6.969870843397077,1,1.671758809992016
0.2588021516064747,0.5268642585192306,0.06324834255396355,1,0.043568472479056874
-0.9926443226140935,-1.2088138427165136,13.229896586679933,1,0.07450894485100602
-1.4204081073979322,0.017638449612017083,4.356409059084669,1,1.4518904167560416
-0.86836598723916,-0.12220296089052048,0.2748311256485837,1,0.0049056470916965566
-0.24511923194583174,0.28981692105068146,2.935171752100519,1,0.9003188497235839
0.9133325229608816,-1.348354937396962,2.238183566837039,1,0.1990672067832813
0.8929333904246942,-1.718343075404056,26.087593491010022,1,0.711329096550599
