x1,x2,x,event,l
-0.17862755864006052,0.5440017201552749,1.1032322844003246,1,0.3207497206160237
0.47674570006569295,0.21511367552560512,0.9692240588474185,1,0.30520509067804374
0.5034366829343718,-1.6528187341474578,4,0,0.3682832474013046
-0.3513343605849897,-0.34784478963621246,1.9463813519679989,1,0.06080508037432939
0.3960421746349107,-1.5522632039863808,3.4931744216827565,1,0.245568270214416
-0.08400265727412845,-0.50927343499464794,0.515154438684577,1,0.3752112905044596
-2.412749226668566,-0.04878508276271314,4,0,2.840331943216537
0.060843843311057556,0.8450704333003515,0.6606733089440062,1,0.15661658615083018
-0.20729940178108502,-0.525732673724858,1.234542582950407,1,0.32370581017608224
1.7728908738043394,0.7039368417427543,0.46167653799950414,1,0.006373042799310356
-0.569822775988879,-0.10585996064248206,0.40178895533189724,1,0.37055185918707817
-1.3066125049893573,-0.3236645704748522,4,0,1.126591756012289
-1.0838764001668717,0.22351359933999182,1.156608906256256,1,0.5683846004176069
1.7772758330239773,0.1379813808795678,0.19205192929781253,1,0.07279950340971163
-1.8513422620228113,0.6035724997257843,0.425480182927489,1,0.126215870339023
-1.2199177530130987,-0.5620637484422825,3.602613619600288,1,3.3544608655743287
0.8722070424650277,0.26105370628820224,1.018693031666057,1,0.2700860924882273
0.7563755295600701,-0.9856271605631023,0.5373244843517404,1,0.04289669489201164
0.5268796185714506,2.5946674706714523,0.008563859649293428,1,0.008281439603926475
-0.6631935217939222,-1.6859375752535062,4,0,1.9083032490805152
-2.011775242933661,0.17806707178431633,4,0,0.6105062557080008
-0.7566056654145558,0.14232553239985443,0.7952434283794941,1,0.5040393820938436
0.39782822192677053,-0.233524458845375,4,0,0.38894311372159934
0.15424713791523764,0.9499339031443768,1.0020800849838705,1,0.49986079138647943
-0.19977085592850083,0.018846734634430467,0.7799733486724867,1,0.32881456222127986
-0.19533693568895105,0.5470236602234878,0.7122507435900464,1,0.30026502311999537
-0.6489007476970112,0.9931888946848437,0.4002873180386928,1,0.261799276770177
0.6084596630085438,-0.26687395415086806,4,0,0.35595877732404074
-0.4460411991552436,-0.27310155753441906,0.13103777067789674,1,0.11702398193545119
0.9550052860362931,-0.7647060538524977,2.5773540146272262,1,2.107915442341397
-1.529114311752263,0.6640695869843386,0.8598827022670753,1,0.49983866755480366
0.13167873990400383,1.1122948132944896,0.12137357013827922,1,0.020157742121846775
0.4772029315247499,-0.8415350936646782,2.3478085096511094,1,1.7179336346659306
-0.10495359836701318,-1.5350896863535288,4,0,0.5772409262111308
-1.8343608099886344,0.41387933747146083,1.5880275609772811,1,0.5602902470200087
-1.284210638178507,-1.1853402125803145,4,0,2.297042535762689
-0.13956025069706054,-1.4289940045533336,4,0,0.7470778141406845
-0.28727745685752126,-0.13360760240559233,3.1291807005210566,1,1.021874869134796
0.513047647219777,-0.1502660511189681,1.8786050974443789,1,0.17076772228176232
-2.290994921107527,0.8587354685956959,1.0755229574666407,1,1.0328070039025956
-1.235224810560465,-0.20396085199722716,0.9916003680364925,1,0.47849225713689425
1.8277473234373902,0.7293258997991996,0.23642555592103431,1,0.2096644262951598
-1.2912147764036481,-0.5021487876844475,1.5294098724070697,1,0.25235357304718553
0.7289195731566275,-1.0201252598823303,3.9464862671812653,1,1.6764838044507586
0.48001426262294167,-0.782287719157722,4,0,1.7674300957516602
0.002935905554637467,-1.5079166532936066,4,0,1.5168900743610745
-0.81407349143872,1.4884184460194911,0.3984729075888328,1,0.31431169115158497
-1.4777463148268726,0.13390499997604122,1.7769186713993665,1,1.0866328786896764
-0.28419015657113633,1.5954769315427468,0.8016632274386445,1,0.6988845378478268
0.3960215402137242,1.4418535131015067,0.21897846939216725,1,0.21462999600839613
-0.6507165820537546,0.3859425836976938,0.9321896415705196,1,0.19641615748749758
-0.634334815547585,0.3241143407125819,0.40012927130141046,1,0.21133167396852748
1.173842721428971,-1.0349382498724846,1.0846055345895338,1,0.10628166880102767
-0.3471961119423324,-2.1294655106255314,4,0,1.2810718515827224
1.376515117476899,-0.26054347416754703,0.2974688369723359,1,0.03342992187042658
-1.073789551713013,-0.696756633033346,3.800541939606738,1,1.4873744989261235
0.8919677803710858,0.42401619559460263,0.09341072775637028,1,0.015270231418611314
-0.8362899919722555,0.8884461768589812,0.7143404919453219,1,0.4879940315134713
-1.0358851614147757,-0.237688851143396,4,0,0.1768692836368266
0.005001292712159709,-0.7749851255835144,2.1363715679006137,1,1.2306850964288414
0.25517133668930714,0.6399828594949165,1.247583781571846,1,0.4155781965913784
-0.39065602532514204,-0.293362277147154,4,0,1.627261766107796
0.7445863383866393,-0.9353343357380414,4,0,3.909428122117719
1.1164848915342795,-0.5351196283998403,0.8230401356012411,1,0.12436830341806415
-0.9332404719339821,0.07729625567467184,0.8076341137732256,1,0.2159034339156604
1.7267061150871588,2.655554713245612,0.05135502856721457,1,0.007385310851902859
-1.3068190565719204,-0.6238988832043458,2.616722780446428,1,1.1250112792509483
0.4044652702935464,-1.0100771007352662,4,0,0.09420932894790333
-0.5565942388991281,-0.8640846066806688,3.0848278994042015,1,0.3329581522167089
0.2902371964776043,-0.22308543648249998,2.2847600708052487,1,0.5960910189046186
-0.40531879277870475,-0.635089841660707,3.1479562382210093,1,1.9419804432821595
-0.6203254341934458,0.6962074312172039,0.06213290404075971,1,0.014680804470392632
0.1445563640215082,1.4013246864474938,0.23406703680637858,1,0.042808842705894204
0.407652538001315,-0.5850251053474693,3.4513218312430043,1,2.3371846146413287
1.2284224607947971,0.23511219515256554,0.2034306883656062,1,0.16304319303883733
0.0376522439703952,1.5368408615623128,0.31420038760913066,1,0.12917775199246628
-0.2489151473662925,-0.8934812086183538,4,0,0.6504130388972982
1.2041527038452255,0.9099637468818546,0.3267802617555944,1,0.14371087741240618
-0.43311915523009364,0.1241476444055731,3.2493407264296987,1,0.3246195559802593
-1.5312602269311544,-0.1756281396249068,4,0,2.241356113627836
0.11180803102620072,-1.2857469753810797,4,0,1.8872878141848495
0.4437638189033798,-1.1406396549676439,1.1737079805325152,1,0.08397075527817896
0.515028830081562,1.2252046750489771,0.10031773447260646,1,0.050826538478256945
-0.5929812353000589,0.4270348213582971,0.9374915469807902,1,0.4612136833739284
-0.20493849668422717,1.6170467246137674,0.12678698416905201,1,0.09964325547771238
-1.8093561822159272,1.399339880537969,1.0485973379751818,1,0.09972149252927749
-1.2196673131791966,-0.6768299422353027,4,0,0.07824545645503676
-0.07105454295397835,-0.5245730702583042,3.6737007096092533,1,2.0609291125151965
0.6835954797715963,-1.5504069356165628,2.7408714545181962,1,0.9500428351099786
-2.3160277480710283,1.029754920934533,4,0,0.027402354242969485
-0.4487915543101445,0.18268612848683038,1.4468375470096895,1,0.8676975593647579
0.4357350288421748,-0.6554783980522634,1.3127481570981878,1,0.7728939652879313
0.20036709374133,-1.434357028727788,4,0,1.5157206939544936
-0.06881509688921197,-1.2073497280449486,4,0,0.6669179792917647
-0.8214645949477332,-1.021331270756732,3.043331135855881,1,2.4259928777213413
-0.8857481705748746,-1.3501647465589066,3.423167620820007,1,1.6517325954172801
-0.21056039128982662,0.6842885052388529,0.3706910001589011,1,0.017852090227394472
-1.330138490636385,-0.3842405441894068,3.7981168730031944,1,0.6958587037677932
1.0231479021262968,1.5787720081121859,0.07030488382929795,1,0.06378615553800761
-1.0043450876928692,-1.2108073123259893,0.4175625647683156,1,0.3673644190459236
-1.5746558806811481,0.5058297263231323,2.0575701677747653,1,0.4903574854103209
-0.4728990732980804,-0.13491888207155955,0.49150690485516363,1,0.08757198374963157
-0.25149374866130597,-0.7219099688957414,4,0,0.8991715607526909
-0.6737939708819813,1.5696757872614706,0.19427978647741395,1,0.06929003205528578
0.04519147840727284,-0.037092568700554024,0.6686642202584598,1,0.2743200908744512
-0.5540369665971677,-1.207220627054596,4,0,3.0846741857828004
0.6165484367852703,1.0138568526332887,0.22285480140831612,1,0.1262904182890125
-1.0012285897337467,-1.0839307391941106,4,0,0.4424181331663615
-0.13979648784046858,0.9023440498384024,0.3073481247188964,1,0.20157637184541774
-1.478121847703224,-1.3550398956848477,4,0,1.1259479239741432
-1.9754749307578519,-1.6893799313483386,4,0,0.9023188416088345
1.9819298176247273,-0.4259112602704738,0.49297605004404016,1,0.29069933678898097
-1.2500017977857953,0.6302581870799621,0.6332555653415382,1,0.4838148327601304
-1.3290874590789452,-0.23939867807135878,4,0,1.2452814993159884
-0.5605122111166798,-0.19196866446826316,1.969004721528393,1,1.0304788863087617
-1.0571252717784498,0.8655288372350611,2.53050447433031,1,1.0680460192249794
1.5852832696209223,-1.0900237617268798,0.5744868387125823,1,0.2131555434425009
-0.7537108153624744,1.0600343531448022,0.6143908389549921,1,0.08546997753786233
1.1988379104755695,1.7458807019315425,0.2249784619983641,1,0.14883603214173002
1.5643091314734479,0.24118182486377046,0.2783311409586128,1,0.27586861404169605
-0.31218096904141057,0.9918852450341,0.8713349587366507,1,0.12325145070882729
0.6521391728480895,0.29098837383279746,0.5437136979728444,1,0.39184496303080635
-0.5503511054004535,-0.6408462455080679,2.862247298698501,1,1.1817530403534986
-0.3937212524435147,-0.9093004011727603,4,0,0.5041040742521685
-0.9064276077227453,-0.06444246050190226,2.1242242734334065,1,0.26731562666066777
0.7839546080531427,0.36160803293926375,0.31733702612271925,1,0.0075173031453414215
0.4218052415813458,-1.314760503424749,4,0,2.8282470884722453
-1.2673512139192942,-0.5302689056270172,4,0,0.6713419837860615
-9.51213734737023e-4,-1.311167420280421,2.3040086095142893,1,0.7712287423327148
0.6289173056479298,-0.6688616282522822,4,0,1.880005070368467
-1.207275425331131,0.7454597799094854,3.8232846232565607,1,0.07730819386543877
-1.190139088988988,-0.552422074084146,4,0,0.079524825759408585
-0.38278832385465333,0.04923558481209285,0.7696217198720365,1,0.4510981959722
-1.4335172704989831,0.08508618359719813,1.8110426967300581,1,0.38553775151757214
0.44098642064267857,1.1450803654340642,0.25912756885753974,1,0.1915575765195739
-0.02631611188494715,-1.044991257068207,4,0,3.517213833383064
-2.088276654873139,-0.9022757903988003,4,0,0.7126648524067821
-1.570532188569649,-0.2029201398696471,4,0,0.9001091818507545
0.24317276066490712,-1.5921852759278654,4,0,1.388476311765714
-1.1998082095975422,-0.23790700057418857,4,0,0.4713025230679092
0.1905826299556793,0.6949481014985691,0.376139815653987,1,0.08026970452365165
-0.5976354551087453,0.31658633143141124,4,0,0.6443717844548379
0.5608570261916054,-0.8563240481472918,1.0805221438841657,1,0.9885147660835744
-0.36559616163554576,0.6910687940631284,0.12889979981173758,1,0.006310947528881837
-0.084239510597342,0.5525335761299213,0.689335965498219,1,0.0595992508494621
0.7745700007765186,1.0547940265943616,0.1676597483877564,1,0.041091036324670184
-0.35966805397432416,-0.8275041322005448,4,0,0.4435965034087572
-0.3814617112539219,-0.6826813934580658,4,0,1.726080367364871
-0.20694465408720497,1.6497638476660705,0.049435241751225996,1,0.021825819845016928
-0.8148744879649764,-1.466386695777899,4,0,0.006652531432809134
0.019309792074842475,0.9437816738062453,0.15443978300122324,1,0.03144645793629669
1.0565042288333102,0.010488439009125767,1.8644377624729545,1,0.8386816885971992
-0.14559240466611212,-1.1581650320398325,4,0,0.7192091953488877
-0.014108650446820921,-0.8213814842402689,2.378892682492506,1,0.4771266632695461
-0.077996026832479,-2.867849055340362,4,0,3.4014280133416075
-1.2048392510976371,1.1438471550974862,0.2620353259792371,1,0.19251715232829353
-1.266510556686443,-0.8930828254712178,3.050393760924,1,1.8920592773433853
0.5106910151988264,-0.07538339693894718,1.6743075872475595,1,0.6677533969926689
1.593918444057403,-1.3292174594400863,2.575138257732224,1,1.0266486900702254
0.8949994706070302,-0.12930847847937563,0.5014795529657528,1,0.49961325096323245
-0.6822585933775628,0.5189378265445379,2.553177567674633,1,0.00907269336018817
0.5587229743674946,-1.2731268104687177,4,0,1.4309392807402772
-0.39459687022347223,-1.170200206405516,1.0133856449170966,1,0.7059412809216533
-0.9546117733411523,0.5909944815100667,2.6127466421975276,1,0.11348553160425663
-1.1173795085198301,1.2581108594404287,1.13614651847742,1,0.29223324170552684
1.9408938227291228,-1.2097531849819043,2.0442666806070373,1,0.8997561551278019
-0.22261502249681844,9.784903967129674e-4,0.5985515644726052,1,0.22256039829328145
1.1275662769745651,0.13607225179872226,1.0775018131169547,1,0.33017976277761646
0.9573585241273043,0.6597961936375156,0.46894084687289267,1,0.18219333181923697
0.7390567200601419,-0.8947138873680149,1.4401018953700009,1,0.12625897784991724
-0.35022192450748313,-0.34884767668049216,1.2645549451823723,1,0.5166175924757954
-1.8474571467849528,-1.2690276362535233,1.5995022498685716,1,0.2021106593722243
-0.43182128016848553,0.5855433167072653,0.35659456840302856,1,0.1429525452806839
0.12232614855453888,-0.6075306317831606,2.3745781162639803,1,1.1818312705166212
0.27571299970518093,-1.4705093747816682,1.3269920773654267,1,1.1743689789678364
-1.2914804730882319,1.342934037527082,0.07844436700382035,1,0.0640902204344559
-1.9553977595012793,-0.38935017434267744,2.717973285989539,1,0.19953312727050004
-0.33710744112086466,-0.4230312375696579,0.7051472084476936,1,0.5456624764001108
-0.0032245250692143107,-1.327030549881168,3.17590403249819,1,0.996851099605288
-0.3418222336361368,0.9896975602067908,0.7946252626518255,1,0.26473001544474145
-0.22512612176247668,0.7577461024621165,0.3141662959749434,1,0.14071393913292915
0.7611989363946865,-0.3730102592425276,2.301779717325302,1,0.9961535338702499
-3.034081716948146,0.23930838167230362,1.7913223908195028,1,0.7126917808708058
-1.0136045951442483,-1.1303362101094554,0.8593852647796242,1,0.25803329757462756
0.3369246439324037,-0.9622337124735645,2.668451231514896,1,0.22415782622639616
1.0295644023339656,-1.3795140316861256,1.2040276724446433,1,0.5690089706407
-0.22611717720296995,-1.0295547602656814,1.1531894155205091,1,1.0188894769311172
-1.4384029758235866,0.8358159869964739,4,0,0.049701124969594765
0.5979036275659777,-0.6344718216246975,3.4399020315526436,1,0.6187497700427139
-0.29166909661609114,-0.7880354001018334,4,0,0.1621895096551449
-1.709934540673996,1.0781872781737378,1.3338479626641173,1,0.3500814070497934
-0.9548658659859143,0.9369150094226292,0.347073012047969,1,0.12066174574961026
-0.9706437742379732,-0.7838321460947839,4,0,1.6335941307622823
-0.2314797391354616,0.405350073453026,0.7752714420798081,1,0.03890889393876732
-0.28299063918432155,-0.09183961785395006,0.8237518549419228,1,0.695365779762411
-0.24627937038929348,1.1284864539918116,0.24445838177294565,1,0.04611883076756926
0.961301181429379,-0.901422854211048,3.1190351104950347,1,1.955662402505348
-1.9197705855938687,1.129945121759756,1.2551046303462032,1,0.044630542896210934
-1.4558753407118667,-0.22232242766160606,4,0,0.7944433497430399
0.45882979695673487,0.005121236351654995,0.8562223515235861,1,0.12911979163961546
-0.6347760634387198,-0.5353276232578346,3.489772765687014,1,0.22996360224505438
-1.2269875840147766,0.5158440736508715,0.6142329737107465,1,0.5131569808894259
1.1174288854350487,-0.4930016856817337,0.9713493541569278,1,0.8036656656954528
-0.7058479169835112,0.27839562306655985,0.3762653226347367,1,0.1559752483861417
0.056395509430475575,-1.544335131871744,4,0,3.4053376318333015
0.8712340717663521,0.2726666369521883,1.966826704800656,1,0.2577654467753196
0.331925570027474,-0.6997653765100343,0.9659692576980952,1,0.47078050485842954
-2.270486495083501,-0.09457305996597694,2.5428784101880075,1,0.9486239140216831
0.05400825302996522,0.5371726822500776,0.5506610507925306,1,0.05547797774709961
-0.23352433570749798,-1.0069145937658297,1.8743278969141628,1,1.4594577800710007
-1.6894643124243212,0.26578697812868607,3.2191363965802964,1,0.4161937959076871
-0.1684869014396716,-0.18328924905324537,2.0802413886210482,1,0.4319473142393138
-0.2053059536268516,-0.2040549015759878,0.10984547919143563,1,0.038503932853137184
-1.0817929033863278,0.5134743642259921,3.446694666279008,1,0.08078312000537778
-0.6550584382718739,-0.9301318409355481,4,0,0.631020729868438
-1.355910666128532,-1.1241139573808159,4,0,0.49185529533176664
0.5730493886494847,-0.3590359795888259,3.016211352697904,1,0.4537740882242622
0.36533530991032315,1.272300030779197,0.15137766608910483,1,0.07825295236354175
0.6034608655089055,-0.12749423138658372,2.4643735067113695,1,1.1828187705511481
-0.8008908039068499,0.7653965683312217,1.559101882235695,1,0.2610924725349444
0.3334916547960561,0.7026522911644686,1.1383313288465777,1,0.5036898314633179
-2.1486995380654075,-1.1737388638560668,4,0,0.12134880220155811
1.3211549311612765,-0.7260791585435914,0.3722705562267599,1,0.11155631341241574
0.4953575149265578,1.372709461947753,0.1370305432175353,1,0.05537364630841716
-0.9436218857484083,-1.4607443224428804,4,0,2.0503578466346903
-0.37700922582371094,-0.47110170833051673,1.7709649733030042,1,0.6239220624881675
-1.7610825402726389,0.16019959263346847,4,0,0.6554453493886696
-0.46332633293891023,-0.37935012456354933,4,0,1.1924123884144415
1.0530691452957266,0.559200805491323,0.17778182817330326,1,0.10681203348502184
-1.2667534177358806,-0.39357416367666914,1.7889318249097752,1,0.41636670373702084
0.7786671768233107,1.6528622596416624,0.08480504400540692,1,0.018698093822373106
-0.14124285352779425,-0.5371315437003688,3.7023941040710033,1,0.1962584281224159
-1.4383526791385528,-0.9963181949519115,4,0,2.5759584351371974
0.6172459020758896,-0.23326136863398503,1.4148292060556649,1,0.20154521215164362
-0.08054136641601907,-0.05131775815462737,2.3498701381643374,1,1.073228834147207
-1.4340144589929833,1.2316568571519906,1.0871263764972803,1,0.379166428443705
-0.2846596529516952,-0.3626746155489407,1.6717077135109826,1,1.386529900457542
-2.6287253667218957,1.1824062328301277,1.9036859263001942,1,0.14149647602128496
-1.4355951117747416,-0.6844695823176641,3.013540012294992,1,0.12188099946245762
-0.4037331147920158,-1.087897652359808,2.6012450289293856,1,2.0437715199756146
-1.2829034348065496,-0.16460610337695747,3.784372641181648,1,0.27645304411191146
0.11499192276355288,0.3586851445621435,0.524369322921574,1,0.45487341629523725
0.6720351907136021,0.04839393265551207,0.4335387538634937,1,0.2731588449095719
0.5946621998629732,-1.3287374219895902,3.718513150432556,1,2.7368324257954244
-1.2313116936004223,-0.0883043224409149,1.322361731632122,1,0.7770320754917842
-1.081604754731516,1.2413717814743699,0.10666295980857715,1,0.06216934189605077
0.08732455418619518,0.22409262919494138,0.9963233056784007,1,0.9928118522824178
-1.518788588814982,-0.9095519254370558,4,0,2.897738285739648
-0.24279440347859588,0.004379166637704375,1.861210011721552,1,0.7460656203877123
-0.5892819736780076,-0.24179844796594796,1.0894727433274327,1,0.16966676080685197
-0.8343889862751411,-0.797766185953943,3.051429083987189,1,0.17597985979464553
-2.159424241159945,-0.5899338383012873,4,0,0.27467791695520694
-1.3722301446398477,1.2652889916831667,0.46961729009357767,1,0.3443456353392359
0.022886535608100465,-0.6565093254818399,0.6320411673046769,1,0.4144924814237217
0.41164063792856015,0.7361864820828488,0.4941005595177014,1,0.19094346075914687
-0.5762450714717374,0.15084506074642148,1.0016297750223513,1,0.8252158290062044
-1.1529807530358505,-0.6421454356082702,1.1973442452728043,1,0.9018866008756874
0.6695357896090152,-0.21089117986686667,1.4387429105047407,1,0.9526037406518251
-0.04375309522854078,-1.247778616603285,1.4138806300526996,1,0.507538840495984
0.18893499799177818,0.7235970542431531,0.08198424797203964,1,0.04395905287933999
0.43214078211769685,1.0938509213175962,0.7620087986733478,1,0.2629755456085339
1.1738333603411535,-1.6493364963031014,1.9570781069201222,1,0.7394932647092333
-1.5605612895035954,1.5148459090045956,1.6048044112215532,1,0.5744950794280097
0.635996569847856,-0.3948709839711102,2.15446308684891,1,0.03150065530206314
-0.31383443822123824,0.3469131798607695,1.1394435317626277,1,0.3860105771701854
0.37402441757507876,-1.023461149728551,4,0,0.9180614517978505
-1.4289137825489742,1.3630119113240744,0.31817528833811953,1,0.13197310244691832
0.49239547882412305,0.5962242158678632,0.20551425539303123,1,0.15809046398981838
0.36291977856971774,-0.5792732706580239,2.791991552235873,1,2.1023359043391485
-0.37635087466019435,-0.394100494432227,4,0,1.4934189187289642
-0.6234181099373404,-1.1289227716449872,0.8524611134503153,1,0.11242038856745805
0.8038221664903598,0.07072662026210866,1.6808291927566998,1,0.21502580004881305
-0.6503281129733149,-0.010878200518753985,4,0,0.4689154785728888
-0.042173495991594305,0.9522559713121936,0.6548967735673024,1,0.06622372586431186
-1.09668758597769,-0.621260045441382,1.4566465462929914,1,0.45351959064964736
-0.5797386224458595,-0.917479523316643,2.5449214908656486,1,0.14362078750923193
0.35273713691867276,0.1884763735022407,0.2954059614674348,1,0.02908835926072159
1.3998585527663951,-0.01398181644665603,1.0340726808737917,1,0.18014144133569274
-0.9737239614104387,0.839412672132378,0.9481590186943807,1,0.35051841443114357
-1.436335797313156,-0.24561694181000834,4,0,1.4115432783314854
-0.7319930951464403,-0.7348936285143333,4,0,1.1859218530031848
-2.199812729795151,-0.17273749719875142,2.5572986243931153,1,0.764221549335763
-0.5010920747296118,-2.382816192188632,4,0,0.5797728505240013
-1.0539631819542055,-0.7985101480151428,4,0,2.1186668634354624
0.8847131316853415,-0.4536614327223922,0.8634234567386214,1,0.24158236031112798
0.4229957989571332,-2.2249189896341255,3.737087762234826,1,0.4701107554205433
-0.02292486797134697,0.5396061901570951,1.9748143098938167,1,0.3465663556716261
1.1532037868432587,0.7080203276118789,0.22770762221578353,1,0.1864389939596993
-0.5860373838607573,-1.4743396242586593,4,0,3.2424641649619597
0.911383691307566,0.11625680553180799,0.14656692622694806,1,0.05615270951753993
-0.9361209659756172,-0.38765733364130095,4,0,3.762544162894677
-1.3873699849105356,-0.9952128499956139,4,0,0.015932978846164663
-1.9665190499300753,-0.5141096880469304,1.6315037298369965,1,0.059299010697476146
-0.18263365438050985,-0.7407400773229816,3.112915951764376,1,0.6448885704493222
0.9237015543757181,0.7582062214305573,1.0361413660677439,1,0.023639263408872804
-2.1287534301190285,0.025821094834153607,4,0,2.0296732340293664
0.045082858999912455,0.44216856230845597,0.1701839016340135,1,0.09934589384822781
0.7781843197318946,-0.38525018571422215,0.4785124355095324,1,0.07779451353535141
-0.8354243053360019,-0.7377001010185051,2.4771178963422016,1,0.1712754098755066
-0.18472599615112054,0.9909503364956442,0.44365394772844635,1,0.14506553575953887
0.19231716039831986,-0.2330566346389907,2.4806276651689028,1,0.4468419888899945
0.6465198335347591,0.4129111366435946,0.650943768441071,1,0.3642258219982432
0.6447638892080774,0.8207856172025054,0.3054167447506102,1,0.07285685904762042
-1.4561118478115669,-2.261205945695368,4,0,0.6240920422652527
0.6424106814454486,1.017455601433294,0.3063990925937236,1,0.27373399415069
-0.31708025364353803,0.8917128109559928,0.7507051864756653,1,0.09434121818268781
0.46016392336762396,-0.8669595218913538,1.4635342534230997,1,0.7414542076201264
0.3013632165236583,-0.6109327738198149,0.8466657352233052,1,0.4135542216864435
-0.9969272621136094,0.9313676763550705,1.9359929953986628,1,0.5798969626246869
0.44177628455991624,-0.2471584469580782,0.521878874959817,1,0.13972683778481595
-1.4527525798115843,-0.2642213454150438,2.295313069448326,1,0.9106857900847137
-1.673620960215956,-0.8175242037665658,4,0,1.856088280357764
-0.8086049160541431,-0.1437089649025979,3.0340980528800037,1,1.6481578350586137
-0.3947875161894579,-0.12561508976337563,0.7174388707434193,1,0.6504339112593996
-2.1518018137310446,1.020649018388035,2.7165654826770083,1,0.03514580264748142
-1.4648676348043843,-0.3236509027352958,4,0,2.9549794273186856
-1.5790236221712302,-1.6168951727826384,4,0,3.4984613419273813
-0.2523741571571489,-0.695996495607013,2.2372904601597434,1,1.034548672311009
