x1,x2,x,event,l
0.48669528795764705,-0.3211016353495266,3.0852918181538724,1,0.6166113662766293
0.5074354622586529,-0.3980209751852357,0.6904434820792019,1,0.6774981011403725
-1.8560909003435948,-1.088293529289766,18.43110744105463,1,0.16238896700087935
1.0660620270019225,-0.7086275432240906,0.8435627316307474,1,0.2678542607463896
-1.2349375950927017,0.10020562262883244,0.2143027139765148,1,0.11062243927842512
-0.24760331978977534,0.13393743307483824,5.733236197645064,1,1.4916891429513846
1.9398351147838961,-0.7335375670148029,0.9173405680001776,1,0.8385533298132941
0.8671165416767372,0.2137974782879354,0.12659785912743682,1,0.1181135279296022
-0.3641706750206567,0.5900240448535884,0.4940892195779424,1,0.472371160867624
1.1768866902048385,-1.7252697983218543,3.0892829655492617,1,3.0148138062275347
0.6406235914846053,-0.3925623256823954,0.6062036939744085,1,0.16855471825692803
-1.545801441491468,-0.21171350564272032,2.5003370290341023,1,0.4244620230747387
-0.21677828548351036,-0.17425556872931058,0.9147772812687051,1,0.11147589655593038
0.07565427556224352,-1.511226443941169,1.4523579412854783,1,0.48255733653331084
0.4029178115519495,-1.3029171392453063,3.834868783933539,1,0.8201797382207587
0.7799644100544683,-1.8460733924643158,2.641429783722694,1,1.5975305810045604
0.27804388421692156,-1.5698222770576158,1.2609477572507888,1,0.6941143947187811
0.7999311401983252,-0.29747269523503256,1.5283458134494448,1,0.5970649910159409
-0.18527657087482644,1.0692139819198287,0.5350596383830835,1,0.41554649378166963
-1.0638084012331364,0.6878343893219433,1.2396469585822822,1,0.00796531850937754
-1.0133339099208925,0.6644484140179403,3.503788913205795,1,0.3330005338648334
-0.1571650793108951,-0.5153971509490576,6.894244082172558,1,0.9193765273626169
0.023143230740224778,-0.4228154552781814,1.2851185789362891,1,0.3297452337574214
-1.1286064371077247,-0.9149070696318252,0.5146577011582364,1,0.11962864280435347
-1.5993174416557168,-0.9570217485502291,8.080724930364276,1,1.9586401408419316
-1.2289517465365756,-0.5130061609387608,2.5535849305314615,1,0.5578049155883491
0.3528410597832837,-1.4835656280480947,3.2942004146283144,1,3.028960295329661
-1.924859152919684,0.7040856449023025,3.5449337315168354,1,0.5220193410059437
-1.2285466789777182,1.102284372457707,0.5861437886400537,1,0.15085106145545338
-0.08823907479329379,-1.4759021878669913,4.521439325438068,1,2.289469044084877
0.42489740691395367,-1.5778032181448418,10.791240731673073,1,0.4682403610786423
-2.8159105366644024,-1.6659827098466615,6.062570869623655,1,0.6628818984609097
0.22609348380786146,0.47649025287177343,1.2002455775484384,1,0.46174746355973184
-2.314499069647925,-1.1823963164088167,13.927886248651332,1,5.875532228323466
-0.6038419500284603,0.2680014181473921,1.067952316117243,1,0.171240629013581
-0.5264200299309175,-0.6140858808090188,5.3746751813525595,1,0.6675322673982009
-1.245483693732556,-0.42279582510064134,6.406287804998443,1,0.6063916385073004
-0.6677898108209643,-0.5547548376612775,4.51743930363599,1,2.8413365709882683
0.5658342426477312,-1.0474739403529587,0.5331803778654274,1,0.36732919106725603
-0.5150288883963609,-0.465105954800004,8.539703146949476,1,1.218246062000856
0.8368257181146705,0.7869834154196116,0.28585621946861917,1,0.18157916920326558
-1.955212268822894,-1.44742829124222,14.626445603851286,1,0.8680261019092205
0.24803737634675588,-0.7462027131173479,1.747499346560596,1,0.44251049228478223
0.9740564220868201,-0.6134591057953395,0.9654508448180469,1,0.5286906828405336
-0.25531939537812653,-0.16437398549177762,2.178640980683266,1,0.7247446867404506
0.9817980331072562,-0.3885763121227601,1.9670758704994609,1,0.8086296316469088
0.9461426683264795,-0.8353000360480973,0.2283788629186457,1,0.07081680491645151
-1.4338728934828704,-0.6110196694659957,7.920369239471538,1,0.8434355747886002
-1.1195953233175409,0.25531609704992864,2.3806041592055194,1,0.2464917249744758
-1.1289956238186774,0.5331661688696402,1.557001234276331,1,0.9686981125138105
-0.7378811266052286,-0.6853911680343511,4.536399980671298,1,0.2784229611279443
1.1069029802869146,-1.2541133792388222,0.44997681088633734,1,0.1736051170155406
-0.7881210298583937,-0.6868575230385026,4.935881390566539,1,0.38216576736886054
0.24950686072132996,-0.6799529056691088,3.4602521405504385,1,0.2786336309509352
0.003160043264462795,0.9868556286153384,0.21110018238213757,1,0.009676587069407105
0.1254087827785271,0.008428848541392961,0.7752880075101604,1,0.3777475521274474
-0.29757978635151583,-0.4181032022112365,11.928486366648803,1,0.224175048037089
1.348900188191195,-1.5108661093907092,0.5476902920648592,1,0.22013836031261164
-0.5098245225518044,0.9058679608325301,0.6812787555131763,1,0.4591490136226639
0.06065836789397994,-0.8565685820664992,0.8463758361833801,1,0.8040018985047936
-0.6043039683594182,-1.4810301964879509,18.220353313433943,1,0.28842071595136076
-2.130091649165976,1.3909902897667266,2.179303614705701,1,1.9931348782600842
-2.18460040492087,-0.4033730886765536,10.891748995574247,1,0.11237061640713364
0.7844760141859842,-0.2958845821779737,0.7247566006300367,1,0.1706328964792192
-0.6304287630688451,-0.9084345797064295,3.433322174348987,1,2.0401277974129024
-0.7528166341354808,-1.3592237725865068,4.83511334781485,1,0.7327096068081058
-0.8365129552131695,-0.4474982829163081,3.7456000437044135,1,1.5125908783577535
-0.8619863659544329,-0.5877334596895608,1.0486468542447844,1,0.5996837467729648
-0.2855845577766549,-0.4657296261518181,3.4097739150998025,1,0.30107383558060974
-1.003951438343615,-0.06336189395905381,2.307430038237049,1,1.3071164430059645
0.1001718412745892,-0.3872134324421834,3.051363365033188,1,0.04794282023794949
-0.3570584634239659,-0.019320457317604577,3.7114475304477685,1,0.5845976690761745
0.10622948212880408,0.36954449279000273,0.4918074418346338,1,0.33435220131650567
-0.9261173748558945,-0.036625397266845945,3.1102803456513604,1,0.5667795921908692
0.6331099449070037,0.06183712686553692,0.40082403071506195,1,0.03580250179296444
-0.6535993484893066,0.2280789708040714,1.3200964116070393,1,1.105854774307102
-0.538972559183398,-0.052560519469786515,1.7944072295221203,1,0.5149367253761739
0.38384838619613804,-0.9722967224736149,3.483951609923468,1,0.19109679386019707
-0.40010595926374537,-0.5538387035500232,2.626834547392718,1,0.7265193050261587
-1.9054466804524501,-1.0779149490406439,2.4253971867031763,1,1.2476319726031424
-0.2259114000100301,-0.12115655914887262,0.9218236730009285,1,0.41241545404773206
-1.7321820311392853,-1.0212349315529408,11.383037793932942,1,1.820090830961312
1.350793206895255,-0.5228524064982862,0.9637813686136609,1,0.6084936822298914
-0.11630539409605924,0.7035070400031348,1.0735692629482265,1,0.33758165081962943
-1.2317347271182928,-0.40070522801619907,3.8952622972434257,1,1.4910357248419688
-1.9590913451119794,1.1873168241524676,3.55243712773185,1,2.794881725991935
0.1816785762491081,-0.12060486386967774,0.8515807724144707,1,0.09920556790133177
-4.483213853978289,-1.7973538543154983,105.70601853379631,1,1.8404957562038153
-0.713101656439222,-0.21813176505244733,1.4660507920713726,1,1.3589206687511879
-0.3189763173115271,-1.3519250418765933,8.326680059453633,1,4.313520127697349
0.8094934731421962,0.4745480302858829,0.7716505255691084,1,0.3896279336186126
-0.4849227766430497,-0.21306998597820206,0.48528047999442947,1,0.33749731024727225
-0.6079017756473692,0.515927173680565,0.23960425223757909,1,0.23358689271844923
-0.1321949574652855,-0.23280521207165172,1.767817248453418,1,0.39640785194933414
1.314614396991556,0.04738843743122757,0.11085137885254963,1,0.022015790455043316
0.08826719017043645,-0.3007908563298572,0.4152213931186469,1,0.39325986290350556
0.5385184127299447,-0.4535274830904099,0.1485889918798472,1,0.03042550932150334
-0.2979383854064104,0.0107061666390643,0.8967490552664447,1,0.23843058559577912
0.8678939618313207,-1.1377984635610043,8.590554176092107,1,0.543425380019471
1.7095776885124565,0.6236549633048463,0.07620937772045557,1,0.07083797187078744
-0.4625666386258025,-1.5437074180679209,13.99813950581985,1,0.49535568337887526
0.23040014255277608,-0.24049963913694594,0.9069277912662906,1,0.41783119668252766
0.554616340602613,-1.3528366366273477,4.450491929559651,1,0.6209426402347162
0.3419002005773975,0.7222467917373592,0.828216723627911,1,0.5908000169924075
-0.318056636354518,0.5621926498538639,0.24967923324343153,1,0.21473189815878868
0.573750383698329,0.12695911456711226,0.23550899086879087,1,0.230467829387635
-2.3100485837009246,-0.09051183153709474,4.13813975123777,1,0.5940925073809922
0.005443214493957421,-0.8247952633827516,1.5226251817797223,1,0.007208946752827201
-0.9852229143878859,-0.6973973923744525,8.200399858378344,1,0.35812860762234777
1.7143751593964722,-0.08429117258728958,0.07034131658352692,1,0.02822607581038028
-1.982706944086645,-0.21536407767802643,1.622338756337556,1,0.6783620145870373
0.8789071817371702,-1.0947795515387542,3.0670648345753477,1,1.1937459231760503
-0.403792205552173,2.1607141996709456,0.5322356621149623,1,0.5056049849372357
-1.1501999504368192,0.19287957270334163,0.29691796162442974,1,0.028235614418966194
-1.769022319284025,-1.0067485230886337,8.388472872099381,1,0.5164229770889506
-0.7404426129942959,-1.1603528898061664,24.813007610110898,1,0.07577376106164078
-2.0032125863884636,0.060019517202438324,4.713378102709801,1,0.49320482066832483
-0.8234621323778699,-0.6813778915052678,2.8695758366262365,1,0.041158139018712535
-1.203459552216351,0.7638664847634318,2.749758057459643,1,0.14043052098713815
-0.4217934910286308,-0.059877186714689674,2.165496182942731,1,1.0272817410198136
-0.8471773268198253,1.1394532377463573,0.48784035641709844,1,0.027196679144630868
-0.05270364033421187,0.567891410244916,1.159836530442444,1,0.5450682790251449
0.6528695045354145,-1.2031051037537686,0.8924566541461771,1,0.8711838896326872
0.7971601629880186,-1.1418074196738235,4.182533522535927,1,0.6616926041897386
0.8322426048654564,-0.7670787987638236,1.9260140940013306,1,0.7344648882281035
-0.23739097862553415,-0.4939673143765934,13.594190824316593,1,3.9978578964010487
1.364190076459518,-0.28460665046612127,0.8726661280450302,1,0.23590844316729462
-1.9890316301153603,-0.14465225475428364,4.362791163026767,1,1.3990661876776387
-0.5641563107185067,-1.2441374613112093,15.117872979994612,1,0.47740194512189854
0.4691283295227015,-0.47423269938351287,1.7504755569679098,1,0.060227137873880565
0.16726949133155877,0.7369567636822368,1.6110669079536577,1,0.04237390821799636
-0.8477651969060572,-0.6305916578797132,5.305628658936354,1,0.6365538912359625
-1.1009189354759261,0.9940178273732849,1.0695169715444979,1,0.24951151106506586
1.415927014899287,-1.3145014561927628,2.352142904286446,1,1.1508203774631174
-0.19300578646243985,-0.724680066706571,6.517247835912555,1,0.9249238005779835
1.3459749549512219,-0.3746190218815461,1.2943455217625583,1,0.6788826745469123
-1.135793131204394,-1.1101515772108443,5.524063771720037,1,0.039556751726195216
-0.25376973452157436,-0.6379676322092797,3.338629662911277,1,1.6856103995289806
-1.3115132450552116,-0.6652852913028606,2.1960406556221113,1,1.0797868614342157
0.758121753091714,-1.9381089807606788,3.915504221738524,1,0.36236404197239613
0.24021282461187182,-0.38046774587667287,1.3238830022181152,1,0.8441526861861348
-0.9599870734202802,0.3482444066811453,1.485096617408554,1,0.37357724312799906
0.010875651261689831,-1.3051294874198631,6.561294025796652,1,0.06111897866863801
0.511680700758827,-0.4605153769826772,0.5459409250733941,1,0.5285423115128651
-0.08370235737239898,0.3371017452439184,0.3238347777978977,1,0.14764229693557424
-1.4148278252369748,0.7272366642274755,1.7200657967927089,1,1.132551056746036
-1.1021904567772642,-0.9437520283089628,16.382572960653167,1,2.035360133636028
0.1461092888905479,-1.0541385661874565,1.6655107081049456,1,0.38400179939344525
1.1986122428055521,-0.6702272822395963,0.657430341297299,1,0.133940882607037
-1.088341826514911,-1.9329054403319958,12.08304264392938,1,1.1544210509803297
1.4441294593087455,0.14807965600460418,0.02170251068844463,1,0.001580197170069036
-1.0690122080800175,-1.538186491995155,1.2595326470352708,1,0.21725788276266933
-1.2971068743066025,0.5459410760362837,1.2131953681365244,1,0.1231230900157243
-0.6591918433183194,0.1044921344808522,1.8180630512692768,1,1.1492650536295177
-1.4895000327232262,-1.0493464471529066,14.505472963640923,1,1.8902825679511135
-1.3665392658960618,-0.4092770603163716,13.340786048383086,1,1.3861577386908386
1.08227886739104,-0.954055151636715,0.14100560658925992,1,0.07798908569384366
0.23193617817918682,0.058769555784962145,1.2311548255921334,1,1.0326659341283293
0.6838180924959841,-1.1066870943787557,5.123812654088285,1,4.303791550709367
-0.47641662558488146,1.0007379157080112,0.47961431356125217,1,0.33773569390177727
0.06056225980795988,-1.7459037437067582,7.530712551242858,1,0.07376334920991212
-0.4305948643513116,0.23601688430358345,1.9203869512832865,1,1.5728092402625982
-1.7626842413941222,1.163860675235372,2.0477863595685495,1,0.37372480733816316
-0.9830319545233153,0.560135532498422,0.7316918362863888,1,0.22798920166678727
0.3168720539246741,-0.1991930123481768,0.6064912820471713,1,0.49824595823899165
0.21124014718361595,-1.7204164338902916,2.8217652435531155,1,0.44922191940713674
-0.647095914408701,0.17140956661193107,1.3703571927917202,1,1.1911454132698627
-2.121380023174963,-1.2802755745053263,13.783464807524462,1,1.8132283537529712
2.191062112232593,0.39220489918846513,0.20609915252738883,1,0.08468891552183777
-0.22551931041604178,-1.420679517770948,0.3365261646042111,1,0.0881413696333766
0.11050804573994263,-0.6698518453532638,0.6426391838721428,1,0.1881736610084772
-0.29318818802842,0.5179993419980657,0.7615068905807078,1,0.43358734576031566
-1.345995679147358,-1.651571175754192,30.48101888913419,1,1.2240271456014515
0.12245537277862004,-0.6571146348063271,6.468454236772966,1,1.7770095099848338
-0.4140872636316991,-0.16162776406296445,3.9404045265704153,1,0.008245193748734891
-1.632030841872994,-0.8238607157069414,12.461877340704591,1,1.7075737262550894
0.5313524920826791,-1.177963503629656,1.6301929595397382,1,0.4988807486370206
-0.5682023615865593,-0.9628342818736351,2.564908013223477,1,0.06597414729185402
-0.7224430028776158,-0.023414941405420116,1.2606501134796038,1,0.02089462635917005
-0.7643064558846997,0.059209674353723055,0.4466696799020975,1,0.10247111584987009
-0.3006575383488733,0.4548822895338235,0.3755374545666571,1,0.07371135229125407
-1.129609844635517,1.2226553086549494,1.659193182031506,1,0.2579609488347139
1.5898153808802769,0.5618099444954553,0.44828520748707484,1,0.13766259420663118
0.03938424162886776,1.318942112040388,0.1502531395199707,1,0.03360570874065161
-0.5123735324213061,-0.42187497102070615,1.262051304263136,1,0.23558983087884966
0.04028165892489323,-0.3190269412300263,0.6854222731834845,1,0.31114870640732023
-1.6262793527271204,-0.1693452198300107,1.4433142227507707,1,1.019380188028902
-1.0512939324234383,0.6547750798466062,1.7843082815019298,1,0.7032933708978817
0.42949692792766236,0.1945928543014675,0.416794662457633,1,0.04355481767561287
-0.8957714224156264,-0.7450712620488341,3.178070668542043,1,1.3758699467643465
0.8323161204577492,0.178995808789539,0.8590652987893942,1,0.22674460152132986
-0.19472035006904403,-0.6093123176054831,0.21134917216666865,1,0.1933694793842733
-1.9373577430674922,-0.029405531890875768,7.8737044267579535,1,0.3335932660448748
-1.4975154132521038,-0.3948694030728824,1.053605130939929,1,0.7568192924372852
-0.5882518628142703,-0.8936052822175472,4.695122812693077,1,3.4175504439797706
-2.0594077912114828,1.1666290114590805,0.9720604086526117,1,0.32841294654645026
-0.04748834972595783,-0.8456827376613217,8.196533758728748,1,1.031402774868063
0.3572179353448641,-0.7464205889966395,2.3445149719355296,1,1.7066694481238875
-2.113703147207343,-0.49598164037312475,6.1446070605724525,1,0.5093124694925664
0.5278866445572266,-0.12784755595021746,0.9380574893293863,1,0.025438313146723023
-0.38615324364873077,-2.3876621698408513,8.359826922556417,1,0.15727059042546898
-1.505863274407687,-1.6482318854859128,6.485778994711614,1,2.864117275300295
-0.7192253540999448,0.5786067472623947,1.9132571329375943,1,0.002370437976431627
-2.7191278075267187,-1.1969029751564568,5.263289179651164,1,2.1122523535855415
-0.029324207686546238,-2.205558282121851,2.8422956383850164,1,0.2566464396648647
-0.3544876466493353,0.22710239629304121,0.9964438213540372,1,0.5429023469332606
0.5772722498937692,-0.07916560895086736,2.142079557600759,1,0.13802426226902753
-1.9054861131689775,0.6753152295472159,1.112593952054751,1,0.023235701955854893
-0.933646118604662,-0.7449243403205656,0.3021350954249186,1,0.2347325684968382
1.1664478605674045,-1.3383767530661552,3.8147060983107246,1,0.9307605593307271
-1.0679250846546202,-1.6613808919996123,2.6054844678766425,1,1.139674950416743
-1.3372311550241063,0.1445163107674641,3.9700775039365817,1,0.42865214694757015
-0.07390836395897947,-2.0951952082073153,5.56958387907118,1,3.2772485141929693
-1.50667409525439,-0.5669302717665475,8.194549264602312,1,0.03349128121044487
1.3412723270907065,-0.9047128435152036,0.9553172408602612,1,0.8409181388560683
1.6993497529132116,-0.4341546220917563,0.4433362418187917,1,0.42014348437078297
0.313681515676942,-1.0020715297619895,0.9156857256576532,1,0.5936249491060153
0.9134005671387484,-0.8976520131403576,2.7742263428253238,1,0.20935226695246512
-0.3787877007511148,0.021797956859921214,1.234851629984687,1,1.037294942600295
0.8553670556499091,-0.9848165768142446,1.5999671019902282,1,0.23324289573337853
-0.4747552695637783,-0.5377404734319098,4.837067679414664,1,0.07960359798744321
-0.7067930864462877,0.3045315782216752,2.1941475697027917,1,0.7664045976707712
-0.5610597115007654,-2.312580714285185,22.614675326997045,1,2.790984412300998
0.4497771476191601,-1.5587681713295256,9.422355793267863,1,0.37832022295333445
0.38559527745895816,0.5755473473732232,0.9263927701402622,1,0.2815809378924019
0.19337580659723203,-1.084422565588864,2.7432692642200966,1,0.17076749900155724
-1.1335951954468173,0.10480197375199597,2.8095671173633643,1,0.7364184345351532
0.7558363144743329,-0.13021980800299696,0.6207763060206901,1,0.543161202059075
-0.8237483943759067,-0.8791501441879573,3.542175201948741,1,0.427770625683479
-0.68019224798442,-0.6430827244344052,3.5020974478481315,1,0.29161583923269063
0.10579618521730207,0.5999533435223549,0.735727108462897,1,0.48790669068694115
-1.4823443169164479,-0.6138496248787123,7.165928646137308,1,1.997612652421842
0.3881038446962576,-0.43319119626624175,4.750103705402985,1,1.311866665439323
-1.8267023884927325,0.375877248295665,2.5578450320900843,1,0.17604416647319907
2.1374031763329,1.0995724144973373,0.118843805516632,1,0.11352031987734648
-0.6087036287137101,-1.061295686512446,6.294975166440572,1,1.027237640175611
-0.9250952978366084,-0.100750888451141,1.2736015986350984,1,1.2072265310619177
-1.8554041129969983,-2.075969459812436,26.98292531534427,1,0.4226429620757699
-1.248688063597282,-1.77864538676591,3.812477075633206,1,0.9871101223614713
0.10237771718041017,-1.0733155385521715,8.518953946623396,1,0.3591633099131286
-1.0099017493740168,0.11846453790884369,0.41816117100904804,1,0.031119591440074146
-0.2726346879452537,-0.8192448239451907,14.351732493788726,1,0.2584622925322417
-0.060182666944574026,0.03402585269715712,1.2651608835099448,1,0.48418095684610307
0.9812811619181954,-0.05780003937428051,0.2983145988117834,1,0.09070837753456343
0.6013480851802664,0.6462174061180957,1.8216623782521228,1,1.0002884107369914
-0.07070708827865864,0.045645150464065816,2.1128910215998737,1,0.58270133449696
-0.7493634213160337,0.7710861797162873,2.4775562424612994,1,0.8470014086924493
0.9668960506985739,-0.06050357639704398,1.2624085243288172,1,0.6999644794268534
-0.964982836002335,1.9093204304632418,0.29020800163692945,1,0.265095073652905
0.5810091711142826,-1.8009280628963424,1.9224933939768134,1,0.20289181906264275
0.4433497576352488,0.96867696510532,0.21074350477838746,1,0.20035128050949425
-0.3000476095144368,0.5413385295243609,1.129974350590552,1,0.086491500842385
0.010593628994940514,-0.3852844999230531,1.0301280822353802,1,0.5374898604350165
-0.4033821790457607,-0.6795836629708218,0.6039368485451252,1,0.18500330785213986
0.4528417679224461,-0.6270125219948749,1.3477645494351638,1,1.1812608234524877
0.2785449525942758,-1.814774762662916,5.008106398279954,1,0.4724740795791149
0.1274040669361203,-0.9583361828853122,6.950070759783563,1,0.3250914328964427
0.7664330464688938,1.0811499335300576,0.577295746788421,1,0.4981552844401449
-0.7103693274284829,-1.1656301119320953,7.455110299041422,1,1.3260452926099453
-0.2099102542943067,0.589931711337162,0.36570057684940727,1,0.19964057602919638
1.184893315381749,-1.2206908771081197,1.9992904589487739,1,1.890004319634161
-0.21416279012029144,-0.7411328867639277,9.358850597688535,1,0.8884343446172925
-0.25054581677056165,-0.7954565549644506,1.9646011640756769,1,1.1952334048167021
1.630110792163637,-2.1615353676439395,0.76027104786337385,1,0.41586307946662265
-0.5598606501500306,-1.4275951271156637,18.482707185274332,1,2.150757652602375
1.3843270698822803,0.21072947503784553,0.3873332734101189,1,0.2656113379634917
-2.22217917232078,0.7060903690294941,0.9748124093193946,1,0.5109202320454642
-0.25917411387411515,-0.02669246927389429,1.243815232243215,1,0.7654918535091089
-0.1660670426598635,-1.2726923870966003,4.685397923744176,1,0.6830900453496724
-1.3099217800263914,0.15374818693370246,1.5898432735091967,1,0.24474499048665166
0.1530257222927872,-0.2897567995448106,4.872105935150232,1,0.8693720577293207
-0.5533036435923862,-0.5534514480225787,7.666059500664642,1,0.2217152462473913
-0.46853912534574244,-0.3807087845043533,2.2103095771513397,1,0.08473956666421145
0.3264507883334243,0.24619194967637098,1.4609910372911306,1,1.0043670515936018
1.9301916471735723,0.9134482555414145,0.029793670716290903,1,0.0165765912970528
1.0530306191372725,-0.22817642621008796,2.576180124398369,1,0.18103436125575192
-1.7372246795735906,0.7716441811515162,1.5136484127993088,1,1.5124111726820622
-1.155357777745368,0.04342089413309354,4.408439839293299,1,0.160716786631383
-0.9040753797135358,-0.104659710769662,3.3755447185219003,1,0.8043518639169633
-0.23234713337864082,-0.001201820385467445,0.41918756110987915,1,0.309576010857543
-0.12312009497291489,-1.4891800158611748,7.424266996231947,1,0.20171749179093704
0.10054047947780488,-1.450245568795109,7.571740465387234,1,0.48402880725916475
-1.4238580539168402,-0.2926417844408576,4.478249502705163,1,1.86287698942469
0.6847658052663311,-0.7995507057232752,1.4859591160587418,1,0.28363511275395653
1.0651155473515004,-0.16494595992793792,1.1316908635895808,1,1.1006577360246679
-0.3476894052600234,0.7629666456398722,1.2484491161522702,1,0.7581114914501086
-1.261872733272563,0.5941899215856512,1.6096415123938137,1,1.229601462784797
0.6466376834826012,0.29663847091486956,0.3664290615428129,1,0.19765476637985557
-0.8976211290289896,-0.9361108033926768,2.5019076455956992,1,0.36863672139588743
1.8381115200478695,0.5453832902475126,0.4475377806871939,1,0.1651802082778886
-0.5948560469259306,-1.0919269820244666,10.632348935637346,1,0.010812001849741482
0.6450065014596333,0.9277308996856676,0.09347944093493482,1,0.02387577318586409
0.23798870673636216,-1.7563830763082977,0.17534162647950785,1,0.08006666554138064
-0.3373436922485199,-0.117383702463374,2.3869372519081136,1,0.0877240917294647
-1.4246507604019627,0.618912260359108,0.24745795726590894,1,0.03780302774358409
0.2285073725135964,0.2521439541182267,0.8785513584160846,1,0.7322128681698814
-1.6645887026770072,0.7238798217238845,0.2026438114473705,1,0.16623153118416667
-1.6688676254160448,0.24539523088553675,7.655096016381129,1,1.2574357529106683
-0.6964275009277103,0.02620555629395423,1.5906253716587633,1,1.0257881821073742
0.04201538008806113,-0.9272131268523357,3.814142854641826,1,0.2256013994337991
-1.1267975977096678,-0.7280000107690539,3.615959205872586,1,2.118753292492807
-0.4196535186033341,-0.8108293963801544,1.855256535897563,1,0.3783203480219316
0.23483237881046912,-1.0386580828010001,0.7317023287781788,1,0.27877500688191503
-0.5031246319785783,-0.35148456256020155,2.3163739401271424,1,0.45814712007995695
-1.1899877636854421,-0.03652680193437069,5.373307470974593,1,0.34472636121790856
-0.1094028240594582,-1.9552310944318358,5.908023642813817,1,0.4956446498590439
-0.43952959489481275,0.004996889463039924,1.4894460566472079,1,0.6168842234183103
-1.1817776525498964,-0.6459430166434246,0.8766913943936963,1,0.6491723082360765
-0.4147735201882148,-0.9625798107457774,0.644410482628244,1,0.4203794983914122
-2.0123537538409333,-0.7196535183768563,35.964883365526745,1,1.2444793630927853
0.0025093615979944017,-1.1757856121961487,1.9118488349637166,1,0.6461663977284773
-2.0422542662466836,-0.07598516335328108,1.8511078183651128,1,0.7436966965906322
-0.823628376668422,-0.17730621268000019,0.6417144899680065,1,0.021987321900714223
-1.2663972736751685,-2.066251819589652,3.491353513319872,1,2.4319417727060917
-1.5285273087947637,0.48565889663143,0.2652606822771604,1,0.11959514494088128
-1.3633547899858043,-1.2540235676916738,8.780468027129267,1,1.5905585418861512
1.493502216327726,-1.9699972021258887,3.792940267348769,1,0.7010808034101501
-1.2332298205193084,1.019921033742602,0.5996094625645245,1,0.5439942824887112
0.5270785725678688,0.5818924164298147,0.17673663284739047,1,0.010922451037913561
-0.3716198382852192,0.5516171806818636,3.003369502482628,1,2.1210337219640913
-0.08564649197209537,-0.37450514193587575,2.118559054044758,1,0.8481267531169578
-1.481292105979187,0.3861897805882366,3.313967878189438,1,1.7473905169787263
0.792268847298808,-1.108723382180995,3.8048652044119304,1,1.2623406259283576
-0.7848345599632077,-0.15882687517650998,3.892738232900192,1,0.8869097276531311
0.29283614451431367,-0.8120350021250758,3.8016034431293857,1,0.9556145318423093
