x1,x2,x,event,l
-0.2485302286288818,-0.4443732172685113,0.349304191325121,1,0.12859176580475465
-0.14109991839639036,-0.08114175028261181,0.24424097200976963,1,0.13825077066330166
0.3431318068760522,0.18936592019528697,0.36176051211185656,1,0.2566299955916831
0.13051158343946143,-0.3348461975319938,0.36430850347222504,1,0.12875232337866468
-0.08645277707263273,0.2476871681418787,0.7459705666511544,1,0.10596686518081411
-0.35693695417099247,0.4722844447489952,0.06113916059381048,1,8.203827714812894e-4
-0.15793101051815756,0.8190381524960988,1.1601273371113985,1,0.001927473477193477
-1.0477819200602274,-1.8048822265284061,2.8284891067888434,1,0.8548879518065433
0.28560784718406873,-0.18971225078951623,1.3461166187904343,1,0.024813931638839277
-2.497841715536891,-0.3507693236780536,2.8238609010510203,1,0.37123019122230255
0.7791846811064461,0.5655203338254657,0.8564043401161305,1,0.8450269164750803
-0.9681268510535729,1.5374009416134091,0.3197976502240444,1,0.1610375725598034
0.8504899692812812,-0.2800567396078575,0.9898913160172994,1,0.03769842816572942
0.505792823591486,0.1267388838567009,0.06422831428671698,1,0.058428627567921554
-0.1631200528209583,1.175437903736682,0.32295745760511363,1,0.26323933079346534
0.8947748651483801,-1.2997910974228783,1.8191262568786892,1,1.4730617235332777
1.02879755167188,-0.8387889552767374,0.6529494072901143,1,0.022018319227814335
0.3819047200931614,1.188525173286232,0.2101866311407925,1,0.1510552643811485
0.2615611961251837,0.2262515399538501,0.19052802921898152,1,0.03842261290055642
-1.478557957539328,1.17678366136864,0.8058872008338108,1,0.010902000942862632
-3.0522852232667566,1.1612768230062633,0.8836737202047202,1,0.23053761787155966
-1.4037966389807208,1.43218404847643,1.2060075087574216,1,0.1048841411365338
-1.678718396590875,0.47756558117310766,0.6622684583966705,1,0.4868608995059079
0.19539873942797226,-0.25439927736348317,1.9615293944947454,1,0.05261888789864766
-0.4191532709227256,-1.8980473062758145,3,0,1.7231239457763383
-1.1637440737956994,-0.07868489235744108,3,0,0.4130582594537989
-1.5097319617366824,-0.8434132275489459,3,0,0.5474591486803115
0.6125125873077872,-0.5968455428691789,2.1167107760169075,1,0.027782326285793184
-1.454143802420998,0.7963579102513108,2.3242470959573516,1,0.0032296900921235908
-1.6221144675647996,0.2341483818790777,0.32907009351897587,1,0.06461707419023105
1.9061026330218647,-1.1551452767527282,2.052514098674608,1,0.9311466830930193
1.0645271240774254,0.08217407153617187,0.6056853019711299,1,0.3659284448057443
0.263182220651152,0.41200039290201695,0.2934491814087242,1,0.17884412448522488
0.12827929812002062,-1.0466376749808437,3,0,0.07164218826246364
1.2876001343078276,-1.226715174542384,0.5188639823122817,1,0.020374806469882167
-2.3908875637062263,0.7189667576244614,2.7925055505251253,1,0.10317754963473427
-0.019710698073281577,1.0518938257843051,0.9676228530754665,1,0.05419189379968832
-0.7420385347526669,-0.19948987572503585,3,0,0.20190503588147818
-1.7665623813382996,0.0846550096415171,1.9246035601435876,1,0.22667083888302994
0.6980487844154969,1.2276029913133921,0.16882659564332406,1,0.021602625900148647
0.11639357924690806,0.866649818431422,0.1632475429564173,1,0.06511038324132361
-0.14111474849011102,-1.005041012341026,0.6891088375321869,1,0.39603007648134236
-1.1386362134272514,0.33939353379228004,1.9592230905418766,1,0.7618617153036962
0.150571311818059,1.0830624795726167,0.3886875683474275,1,0.07876503253844516
0.09742501936628986,-0.07515989269481152,0.5125125401078988,1,0.20747306481963632
0.34514026408512505,-0.4110412130039499,0.9224739861635349,1,0.7394447672974659
0.43310181918585144,-1.1225577181028188,1.9050580394741563,1,0.16476872588569544
-0.33573607692642826,0.01941918527798945,3,0,0.1739764909173573
-0.8238246102557188,-0.1949126137941166,3,0,0.10018891506190938
-0.5772614764257201,0.3213059047825362,0.25382544054275713,1,0.13488583605088778
-0.35755248929823535,-1.0647392499513686,3,0,0.25689489454525416
0.02812841931735003,0.06893984672277478,0.5928945033589745,1,0.029020567400382592
-0.7659423250883504,0.10848743361988457,0.6293457873799895,1,0.4315361117504267
-0.9682907898895822,-1.7935178954298632,0.40810627287677814,1,0.4025747698958407
-0.7793410784237988,-0.4865667956709646,3,0,0.07733445116330478
-0.27232771987014354,-1.2788974895573288,2.181197151157805,1,0.5672883618930465
-0.5771485584990822,-0.4492312438393598,3,0,0.8884787699433746
-1.0445710210460484,1.0802125433005765,0.7887265390768265,1,0.6344611824035484
0.7355129408912533,0.9035907173995278,0.33525778882889595,1,0.21648685995162903
0.515891678401805,0.5793134264067181,0.9479059068963107,1,0.3067993419725841
-1.0009041829344283,1.071624381909734,0.18992779768905851,1,0.10407777080636828
-0.33456922913427944,0.1238487975144196,1.2069269177112578,1,1.0723291119416738
-1.33761631619886,-0.5299515962889871,3,0,1.3282856347017264
-1.1680524824829315,-0.27452491717582994,3,0,0.11042582276528277
0.5112331895723453,-0.5694891854395215,0.395109230791287,1,0.31726861637030473
0.4659826759100679,0.40283934261691584,1.988063984853335,1,0.5579457008533066
0.9500675922812909,1.3866831660784258,0.2053995742016771,1,0.042015752555051536
0.12300784026576486,0.6885560805834183,0.17262614124981562,1,0.1508202210679346
-0.3307850966805505,-0.2551796440169907,0.769516659405225,1,0.06925737327643827
-0.2158922206161106,-1.7437414648616598,3,0,0.9442197120836515
-1.2979721522919736,-0.7200940335662988,0.5802645560612661,1,0.07273849844409128
-0.9441757663258495,-0.34591859257363056,3,0,0.4538494011634838
0.06663076615942656,-0.10396727754270613,1.3750419901246123,1,0.45737997350159887
-1.6167820453284478,1.7635684305085308,0.1635319360659812,1,0.04649462616316381
0.10371894830980276,0.4606579410971886,1.2188101401542235,1,0.3281901260395895
1.1317065290621546,-0.6660884971742469,1.8382300576608286,1,0.22834626582134102
0.4707632372033907,-0.005987448267314691,1.2572736733975345,1,0.38316366611131164
-1.404761196508584,0.21980331810148004,3,0,0.05723861550889015
-0.039665854074094356,-1.0762188437021876,3,0,0.6570038045860793
1.061952822453083,-0.5200917157859334,0.7154054339457634,1,0.48060149864732243
0.461533004472719,-1.4346960400717557,1.836689439065788,1,0.5835158236109226
-0.7653974137317839,-1.075557048568543,3,0,2.9819930313555867
1.8318028067882117,-1.0316723202148386,0.5666717325754598,1,0.02671520165848469
-0.5072746900334629,-0.6414882118993211,2.724963512689361,1,0.1209330493831698
0.5939016769772785,-0.5976685087635806,1.7057365197516667,1,1.496770303673751
0.4680137901718962,0.3947356821542385,0.45842898807283516,1,0.2462427738643338
0.47056770259111524,-1.175338356364397,2.1821519532265583,1,1.6794398501821388
-0.1729657493938966,-0.5071275668758369,0.919121420936863,1,0.29704989145173605
-0.647306168244764,1.7458717227606415,0.5441346299346996,1,0.02611714713675482
0.012836257288510839,-0.289988904334621,3,0,0.6325918682292895
0.00488185840340958,-0.2502539444305336,0.6577419470885779,1,0.27836096240731284
-0.7948822152552791,0.3006808138041522,0.24357063726313652,1,0.025852411273639346
-1.9418981985059214,0.3394067865053133,3,0,0.6634847460549071
0.9115480551103218,0.17677009355727608,0.6506499959186572,1,0.25036447026884084
1.1238327921112283,2.2667888544846613,0.021955116429659624,1,0.01097599223809995
-2.9437898883060147,0.7868257964220751,3,0,0.09518448213750151
-0.04833025049190946,-1.2149987911659523,0.1726691003265305,1,0.07831752783346928
-0.682516788437441,0.4626380136304233,0.7815165810895955,1,0.1848641869231624
-0.3254747988431816,-0.5699106339244073,3,0,0.3768008376353883
0.9920268691651788,0.27539899697600584,0.2629539092797031,1,0.0044218467143967675
-0.8333208577152251,-0.05441065797479841,1.4452332031621224,1,0.20342783453792998
-0.1681136605403939,-0.13025582571222716,0.21326230070625468,1,0.10269101838149498
0.6263729520310743,-0.5406641168354566,1.821251096759217,1,0.2755267825193441
-0.324779619644863,1.2359276625263147,0.43557489828431656,1,0.03677704549195722
-0.9924420384885969,0.16493590137207703,0.7110812246244321,1,0.1470746966744774
0.02960581153999716,-0.3658371912578192,0.4995399128622911,1,0.35102888934815546
1.0585733243652593,-1.42179185621172,0.9331222875510718,1,0.2428862858684316
-0.15931101003178227,-0.24943176647081342,0.43941078084973095,1,0.3241645362633424
-1.9987035387596712,-1.276510403327409,3,0,0.28698261634294786
0.3193775763309223,1.5835088729991025,0.58211321091541,1,0.04370534616787755
-1.1737562081971815,-0.5267866908694022,3,0,0.1090281702385618
1.2104123219484215,-0.3640508906985198,2.0804263510671097,1,0.20322073703093402
-1.3396093792191364,-1.6505674243722268,3,0,0.978738898984436
-0.9188682802118651,-1.3864300497603377,3,0,0.5472240094049555
0.6818586112765542,-1.0401543084315925,3,0,1.7012787453530482
0.7540538763659336,0.30596927005606384,0.34002083210569456,1,0.3025057171497892
0.5740486369048895,0.9622663241491303,0.5172249525632061,1,0.001864597138178539
-0.19786378557016035,-0.3912390306936413,1.9309144424912026,1,0.2386759497454401
-0.9890266032797419,0.4899236545334602,0.6851575866975296,1,0.057048149628984364
-0.3398069482504538,0.4489158250792071,1.5906226132620265,1,0.02156436371168914
0.5270394786590856,0.35014359196635925,0.9810437820605071,1,0.31081630418872475
-0.22499537003937806,1.0016131992757704,0.5703754129037062,1,0.025456223521641664
2.1532958444891905,1.150671252854809,0.07225457297119263,1,0.02667413957532803
-0.33567893929479053,1.389835122244886,0.40692263935949097,1,0.12029355532145616
-0.3388252648795257,0.653885947335191,1.3837760348005266,1,0.4887473272443646
-0.6768162710689187,0.2042555858548241,3,0,0.05401895721401784
0.8766906234668759,-1.17512143267498,1.5472217210918675,1,0.6371811891292432
-0.3847388067662088,-1.0346634917074236,3,0,1.8478628543789484
0.08311112307206292,-0.013239936538307179,0.7110613003955634,1,0.3240521237351247
-0.10797232235813688,0.7615448041172653,0.5176704571826988,1,0.14336033239600107
-0.15531134951428455,1.8328888756664357,0.2834891820120311,1,0.21471901555978248
1.4271622896182394,1.0853590755707112,0.04789947470180179,1,0.024096982167072716
-0.9098357399519987,0.16337143249199057,0.5691430662699463,1,0.4019800985267002
-0.8554014261843148,-1.7874026150686548,3,0,1.4786643206137164
0.9938727925850526,-0.8544579244117325,1.2858270345046334,1,0.7899248970914806
1.3703575221684077,-0.204486816352825,1.3160824357474132,1,0.0718555091286618
-1.8752366460205254,-0.37038717387182835,3,0,0.15754044811843845
-0.9811576217912454,-0.8585445059295144,1.6683447884509168,1,0.28172184160552066
2.6629078235279073,-1.2475113586657212,0.5767290653514769,1,0.4079464300383995
2.2766719678028684,-0.8138999427561515,0.5049756375936156,1,0.12398148580805975
0.9595044328111296,-0.21932576706967527,0.12867484824507683,1,0.07712771704547283
-1.7260830830833815,0.22418867442065543,3,0,0.43795293237892746
-0.7261172517867165,-1.2167555098945313,0.9105223184826209,1,0.22375189672876425
0.3423553557326745,-1.2609642060346573,3,0,0.24268705951966713
-0.62967921239153,-1.04125619713047,1.5333368522726378,1,1.1961378972491727
-0.13652548853481372,-0.2779514096856302,0.4416571032535632,1,0.3268609350240693
0.7243154946374727,-0.987330547879423,3,0,0.0040024189090530895
0.8696689602895508,0.3910052681177733,0.5643506118432144,1,0.14211814973265532
-0.8773880748771087,-0.6076446456531426,0.6179024466957231,1,0.3963396841859133
-0.56735740264544,1.3525662094290956,0.19715686557820922,1,0.15753340172444094
-0.09061667609047262,1.9360319787287807,0.20342165196151035,1,0.022292026041243255
-0.16991272396327028,1.2131352370334127,0.24412624161565175,1,0.06163894175008827
0.42280705898216464,-0.7807173276981595,2.1727000424837777,1,0.10250824880391769
0.7671268341128957,-0.02046630081690547,0.6438071259416912,1,0.42826383007940133
-1.0646061863463843,-0.3019646546684327,3,0,0.4199556620561695
-2.490879730494265,-0.8625694672872439,2.9108356890199456,1,0.3739262680264856
-0.5759002318005783,0.6269831996515575,1.6789751719813817,1,7.154471868536046e-4
-0.39609057464254144,-1.4389502493400717,3,0,0.30822770721174786
1.4876496483494916,-1.1793519441081985,0.837908094697472,1,0.025891255616243954
-0.7251524160009903,0.02117486773930541,2.4744417558997154,1,0.00667532430540479
-1.359965104029075,0.6156440169431738,2.222186299423815,1,0.2695753678041064
-0.7838231178457149,-0.44404097618118715,0.7016522835129249,1,0.17084597863581755
2.0038536545995242,0.1513846012387334,0.1627170059909182,1,0.13100737909425259
-1.4423815300995322,0.6726771447025803,0.19360401865893262,1,0.1283245717034534
1.1638453171935237,-0.08443733339916926,0.6529104825403973,1,0.07505221960076826
1.1392852448258455,-0.46933659022022145,0.9896781011851378,1,0.28364535673378494
0.7118740978865157,-2.3882563077043337,3,0,0.2844515849352745
0.6436915097078424,0.5731888618008565,0.4445381689786835,1,0.07923570601380871
-1.39169116769883,-0.03399672699554515,3,0,0.20956162479149962
-2.0508976572877367,0.7037503170347729,0.8585025696628072,1,0.3571109929761253
-0.8417148449371272,0.14785462286817896,1.1422312788095155,1,0.034152920327568496
-0.6898052048805698,1.3335140744317904,0.5319310084116842,1,0.22425424526422263
-1.051546197316968,1.0819058983606906,0.9088974063970278,1,0.0979401529121668
0.7475993498702587,0.3127817148471287,0.3890176041667744,1,0.11346891483965584
1.631536727248641,0.41176797405305243,0.12371847925078223,1,0.046668804262355944
1.8565617197251545,-1.4129929530232428,0.9608913040730187,1,0.6097958183858321
-0.01879569748222181,-0.03360246144627798,1.3448277038362593,1,0.7080912645091396
1.852737530410653,-0.5663793842556931,1.2565719385325187,1,0.21916596929840101
-0.3991886128462357,0.7536283760294383,0.5966874796782593,1,0.11424849345319468
0.07795193751335587,-0.6485917682008608,0.6990205105124436,1,0.3902379482989341
2.3870585229818104,-0.031047424558525064,0.20175050892480745,1,0.009558636135505979
0.8815271607836968,1.3219151363445498,0.24603859729134891,1,0.19337967604390743
-0.9178697351619894,-0.9291037224388955,3,0,0.007096096535582424
0.5300614205035704,-0.09200487935587381,1.0574296152750169,1,4.7541268855021096e-5
0.7191686813811385,-1.460054673891003,0.2027822271088715,1,0.10389518702696937
0.18000617920077466,-1.142029266396625,3,0,0.018293176593594935
-1.9749971989431248,1.788768700087446,0.5448541021754961,1,0.18107817711190824
0.12508918211152883,-0.6852018094507372,3,0,0.5034585094856833
0.19528883844958408,1.1971213868056962,0.5494450326322248,1,0.09523420461004345
-0.7019305083941074,-0.09360425677778608,2.5008799295502544,1,0.3837671901679265
-1.4464297373105197,-1.2885848544011262,3,0,1.8942638131703133
-1.271336123013983,-0.02647001671326801,3,0,0.21547781281014342
0.04804784676066978,0.5618190851319594,0.6245299744070267,1,0.06048671912625864
-0.267170820024867,-0.1082356134883167,3,0,0.014054365928006669
-0.9717614494172796,0.39160420547733804,3,0,0.21729755544939106
1.3342565491918945,-0.03906755602211906,0.026313684041871066,1,0.0245605691701344
1.9363741272519823,-0.04931893036150127,0.42967166803241374,1,0.25912991403260094
-1.8481906572101572,0.6783295352470957,1.783525788077419,1,0.41442207534267456
-0.11640005932729484,-0.2846419646578506,0.6811501017312309,1,0.33594803569521603
0.2836586130642661,1.2044448884895769,0.04483959281999749,1,0.0030147859076335337
-2.1735492599115256,-1.1465513757507313,3,0,0.831884976984259
-1.5729285665862063,0.036388748825929025,0.9572050483032943,1,0.1378264690731358
0.0012834094157377768,-0.3273686770688672,3,0,0.06817118562852374
0.40441208481010793,-0.8235473199347002,0.9006129138966391,1,0.1031693860115103
1.006165998936135,-0.008589332328020989,0.4135746651295249,1,0.06902185700223507
-0.6787791370649995,0.040843022191951066,0.7349346060924083,1,0.148770372961505
-0.0035478256124488318,0.3535783844443563,0.16957187282656727,1,0.007379998927665862
1.4397045940481144,0.4417441804600292,0.15864141298995532,1,0.1168293333332247
-0.002586990857239029,0.7940969639739085,0.805899833449424,1,0.20830462227359917
-0.3779141504079141,0.38322630279639053,0.08865694302267156,1,0.014991050594379749
0.10969931387248955,-0.7419204727851659,0.3237949804083886,1,0.16802051615731
1.8944562302189385,1.8753405719242786,0.04022822658871669,1,0.013029008794647433
-1.2494530706493574,0.3025788268379408,1.2976192554499846,1,0.03478406223216107
0.6158816610211975,-0.545608026035558,2.4783890334591736,1,0.3594690341654097
-0.9972559008041298,0.5243954460845757,3,0,0.20911557872246878
0.3826388671496985,-1.35469864763812,3,0,0.11008886214817505
-0.7418792567732694,-0.36957302975300954,3,0,0.5794960908807125
0.8033109240867246,0.4114003778664725,0.3622110754663022,1,0.12853104696932685
-1.0201053825005166,-0.8132685841643579,3,0,0.5035199989082187
0.43611590611215223,0.5287861961904173,0.40643680030325796,1,0.23558742096654436
0.0405780210525874,1.4726961296568195,1.0638685520879787,1,0.15348421837468085
-0.17440027311869036,-0.5307851952126855,3,0,0.15990649033695029
-0.47211311812405127,-1.5625105554901615,3,0,1.2388747932358644
0.07937846629767607,1.6412590158917655,0.06011167093518692,1,0.05938463816697156
-0.6245883083372444,0.9007853066679548,0.09581329126388305,1,0.0022109010595611814
0.3659030369933186,-0.4258362987025386,2.407840459324016,1,0.1096850058486876
0.1165390364681417,-1.0410064155196452,3,0,1.0729061423718345
0.16954929784068526,-0.6487284079330263,1.9213816095684084,1,0.6156049220057338
-0.7517029755125172,-0.033434195798382416,1.4743737006598416,1,0.11761929641601727
-1.686718565203944,0.8581543204415575,3,0,0.008402851249239764
1.362171755147385,-0.2746554978650858,0.18860009617840656,1,0.0668850333202897
0.736910813534305,0.4394440140618705,0.9311412918251007,1,0.024202174650200647
0.5782900087504266,0.8071579397024816,0.6861284700435107,1,0.3512785659742558
1.1163057618918037,0.1633862357211645,1.1087240080080778,1,0.20870046650342292
-0.8038948892535427,0.6480604457710257,0.7760805516832257,1,0.008606195263823389
9.634230520392095e-4,-1.3679360962600784,3,0,0.7105173630734778
0.00585702271540756,-0.8660318482448989,1.7193257559540955,1,1.3235179972586961
-0.34548126814937874,0.4978487537766377,1.1586491389621665,1,0.2149187012540454
-1.3566971269571488,-0.07936617039526421,3,0,1.109069335452251
-1.7035529114017358,0.45249114414037844,3,0,0.4328955995045439
-0.3333152673957304,-0.09243867106927267,3,0,0.019896752221263646
0.06349334525978548,-1.0203624717083608,3,0,1.142516839943585
0.0900974398805109,-1.9731269001450107,3,0,0.7726421074386718
0.31213206333855875,-0.9557410820863461,0.6615333358623728,1,0.18668519382813017
-1.242097033566438,0.5970825559526303,2.112324010948209,1,0.5463956711180972
-1.1934920647343443,1.2679332254186135,1.0198713606637215,1,0.5415362279065489
-0.7199621372879711,-0.552475138358018,3,0,1.7934761797482457
0.312640559977423,-0.2287255525261466,0.20185973827126352,1,0.01919179158583768
-1.967165757553737,-0.28155388334854886,1.6067553635122067,1,0.13054224685688334
0.7403459260615598,-1.079197394563945,1.3849781973229804,1,0.028640684061676996
-1.2114601726442171,-0.7786973721329885,3,0,0.4290926185531963
-0.4061076132680656,-1.5590168849825754,0.8794612450843496,1,0.07852963673244766
-1.1408738922633543,-1.9871837442277036,3,0,0.0857475103679502
-0.21998189558671918,-0.08706996077447031,3,0,0.19032718877641255
-0.3197671093389446,-0.07598560885996182,1.084670316010752,1,0.17178170549772853
1.003149005044631,-0.12957451831353575,0.15286916924843805,1,0.07026511404008308
-0.5060868621976597,1.0614243134268773,1.482842804085283,1,0.3597489231937235
-1.0259348950727254,-0.19009257409482558,1.8749684364308978,1,0.3799286405311387
-2.7251158368551947,-0.2363749165249144,3,0,0.2353354935740172
-0.7282963336717468,-0.5866739433250759,0.31100078293204364,1,0.029335628509898536
-0.8127767578449265,0.6429598215226928,0.3316963436966824,1,0.020600529274504596
-0.14925454618192302,2.1523540212327053,0.2037786142785802,1,0.1580973323191126
1.34745231491924,-1.0059144991929418,0.9163337180716886,1,0.4514798821065089
-0.020517849903220704,1.5650045762445552,0.15448769774412352,1,0.06032361458984994
-1.2193157888189654,0.8241391574540099,3,0,0.1948491306874767
-0.8905312775095383,0.12904828262837229,2.1672780983312014,1,0.4234439257808522
0.004128902118475064,-0.11697821997051346,0.7420912549896569,1,0.15647666529453166
1.0967334477053108,0.7298186339305174,0.1512820963275268,1,0.06836291064226735
-2.0142477497842086,0.915996590494752,3,0,0.5436084735625254
0.15681683386741976,0.3528693238837591,0.2585574448523109,1,0.10723495287773076
-2.136378732035302,0.7117149514631604,2.7552736856842834,1,0.08786197295393462
-0.7780068383083192,1.1522394558135007,0.35304677171162613,1,0.13093253324462278
-0.13780135233774535,-0.21585187670649073,1.9104746536082136,1,0.10182298515131886
0.8913493908028097,-1.1663286991436246,2.1264657201863817,1,0.46110599079660464
-0.9160591404760725,-1.785594222115614,3,0,0.16030490542332243
0.1489133067300381,0.5913982900695858,0.4898718128555533,1,0.1307483527625774
-0.3289006410024542,-1.4786843866523245,1.9615682318688765,1,0.5178827433722111
0.2669911332567324,-0.7204545635596282,3,0,0.7308540174787622
-0.17401488020417652,0.7658184254091329,0.11336644341998724,1,0.020245405372548323
0.9187896353130418,-0.4968716020074146,0.07900204496673974,1,0.04982029088053171
0.41323168629878937,0.02400449399245735,1.1164512565026565,1,0.15309058944407467
0.7944474212630777,-1.1266906434164166,0.6657614237417242,1,0.05913271162757829
-0.7363636142459425,2.199404132616865,0.16473967897254246,1,0.0019082698009819953
0.8445857610955471,-0.2708175591627854,1.4443521409675912,1,0.9408980607839627
-0.2743390694230217,-0.5013915471891176,2.2764078065374638,1,1.002276060063321
-1.264912688943328,-1.847646796845107,3,0,0.2375393231813251
1.0414858632998922,0.07004891556580155,1.4773651849302207,1,0.7777771139341582
-0.011514466740591018,-0.13622073122980208,2.1598736547243953,1,0.05181027328770262
-0.4697403219296137,0.8726793611109307,0.19742926454939164,1,0.04722825346238895
-0.017734996797324053,-0.9278421080536998,3,0,0.7273799136928201
1.0625510570731616,-0.1164708659889122,1.4037042916723645,1,0.8666951162920123
0.5898126729611588,-1.079885264392717,3,0,0.7469076303670972
-0.40525327152879104,-0.12103496779369244,0.14207150551641637,1,0.07828947631814923
-0.24525713065028526,-1.1052553825264355,2.3902073278453524,1,0.2544351475081468
0.7762854198267103,-0.39788953993885096,0.9475295488646344,1,0.08898455404754427
-0.4284358033907925,0.4721695391150225,1.782744437190098,1,0.06214285869270538
0.055552595384257546,-0.46867701089949204,1.3963244116706206,1,0.2843603545415446
0.8889280077882985,1.3606103693400124,0.1067299937581052,1,0.0706271509154838
-2.2190311204069983,-0.4241460447671248,1.3857692038975322,1,0.389634359240555
-1.7600313252924193,0.5118499598238456,0.9902266978120003,1,0.1447330703164905
0.8704178477845202,0.7071140423471122,0.17922617995600262,1,0.040770155178629947
-1.724968903150798,2.0459599314969985,0.4799994624872758,1,0.10248015398070316
0.27609759612986245,1.200362844471735,0.1784742228595788,1,0.17699184687688035
-1.1077842418697539,0.9592666757803113,1.2927768631225727,1,0.01716840261460705
0.290049354092653,0.7395426267479592,0.2071801902940034,1,0.05847253928030861
0.8622299036452025,0.8113898475030277,0.20483677694429395,1,0.1428558658990313
-0.07785453207194624,0.07951704965536681,0.24028524326108897,1,0.036073079536831386
-0.7829304444271886,-0.37383042394147403,2.2345120326586736,1,0.04857651078050143
0.5858740821122733,-0.9627698630320175,1.9534267864262453,1,0.1678199734120856
-1.0520391767831936,-0.49566367674195344,0.9727253160550361,1,0.25105543410992803
0.3768121543624396,-0.9945853733920049,1.6053813600062248,1,0.5591076401314485
2.095818197613825,-0.274364868485614,0.4011834466575862,1,0.16292363615000827
0.5518415551746302,0.4729214325667663,0.21792711466843856,1,0.14593924051505502
2.1576794325975768,0.35458061050246,0.31984759899884013,1,0.1751071287767808
-0.6336318700690848,-0.1343763448326728,0.6831061101103987,1,0.1740023389085187
-0.7379470411136525,0.607644470166551,0.3624818035005406,1,0.06595170880678335
-1.249003834094729,0.4338984130310392,3,0,0.040187615054814795
-2.2024728976136516,0.7241509516015293,3,0,0.020354888088803702
-0.8354780568089246,1.7031647059347779,0.20165394866794342,1,0.03760557613148115
-0.5139967315219787,-0.5067049437343989,3,0,0.38066907953573637
0.31522978020156567,-0.4160821935179412,0.41049264080864095,1,0.11522912676287973
0.8384081076125139,0.6055933963554699,0.13194979797737127,1,0.1302890881898015
0.5887256405673851,1.250017947005768,0.11511948439397625,1,0.07975821200000523
0.4238779364268107,-1.3052321949212444,3,0,0.39808973803344305
0.670155322295672,0.19256652305771407,0.8046511093041943,1,0.1279254014019275
1.6382898397712988,-2.6961625058777705,3,0,2.932110184717984
-1.1082067318953799,1.4264586754067057,0.14546710832374518,1,0.01149486359116244
-0.6225384710310231,9.05764871439339e-4,2.5776977227897415,1,0.715896656709169
-0.6580473300912908,0.210934324018765,1.450318344364375,1,0.28814376355416627
-0.34133292689365136,-1.2224972215694927,3,0,1.7636716092978932
0.831415731929218,1.2873851862068253,0.0866834288527715,1,0.008230457753535389
-0.9603251044582672,0.2253016087017195,2.636571588128127,1,0.1886131937893802
-0.8963990161831252,0.5888822769425821,0.5132505879639141,1,0.3435822548494741
-0.508062023423138,0.234228095297852,2.2402546036073256,1,0.1771318855968988
-2.5626119619805516,0.5998339241520576,1.5108598777930158,1,0.33151572602813295
-0.7778425801921024,-1.2170531519191985,1.3322122952656887,1,0.59394717017058
2.1335091006433737,-1.9343673090369382,3,0,1.7604044711150146
0.3893089895258452,-0.006694376228771471,0.687629259261064,1,0.23012335626197788
-1.9613050160124446,-1.1662115782163411,3,0,0.24544909115304117
-0.6433880928440077,-0.6040537672036693,3,0,0.4855477783529798
-0.8137197830979159,0.8065860787592128,1.657481542584424,1,0.00373548065838337
0.06695451806459765,0.3444306761112003,0.03967592389063923,1,0.011131324996446016
