x1,x2,x,event,l
-0.037269729891140226,0.29606123190090594,0.6825285960100502,1,0.17054611736574518
1.9135906058456484,-0.5186382509339529,0.93705635723281,1,0.13150279595847814
0.03529153127463769,0.00841376586794049,2.3299981206054774,1,0.11216236570515975
0.1271379258501153,2.210390635175014,0.04971532138974555,1,0.017387301518891077
0.05978262362335366,-0.6820838134373866,1.1199474717428939,1,0.2487139943867105
-0.9607229805377245,1.5476300220959656,0.015752514488724355,1,0.008571143129042216
-2.160274274665461,-0.47650421724631753,2.171322025264724,1,0.13964401357872316
-0.8693424184215425,0.6077001527572538,0.7892172544850959,1,0.6123314732477111
-1.4282474588965384,1.0526974617504723,0.7989967906635045,1,0.29379717631927904
0.3798993580448459,0.36376431056030784,1.4837750020512088,1,0.0320014721447868
-0.9110889281965688,-0.3267518592242434,1.7557507877925072,1,0.036307561344334056
-0.06664448421084443,0.6437620903293194,0.039386958541073575,1,0.035120987794196666
0.0689390530682351,0.8165814340640096,0.3138055628757676,1,0.06783085110198174
-0.7122268979296169,-0.6284886085749166,1.3934310913362629,1,0.03091199044138193
-0.3954712383905307,-0.9779726895732842,0.7613006069844913,1,0.14326808917490372
-1.0583024598258939,0.03658765555318205,1.2594368274496652,1,0.12986230623441256
-2.4039071831489824,-0.5997227382195944,18.40234591845398,1,0.06204535785530294
0.6097276383527123,0.3877301277700218,0.7557804062603065,1,0.16226868610228984
0.014828320972665959,-0.30942739548124093,4.021592377564961,1,0.03791358168902142
0.5730561112041237,-0.7025559407117682,0.8719349946857413,1,0.25993476727043224
-1.9868727351249504,-0.6858850328098788,7.893767015782377,1,0.006853164927494988
-1.1719750570562857,-0.24369942629632896,1.9723579367853024,1,0.06950533609571201
-0.307220084452113,-1.6543989443699099,5.047908999390001,1,0.37556044941830297
-0.9078384908411129,-0.7204023309126002,6.135052311758652,1,0.014273184425395486
-1.3010186972935716,0.5472139981875402,0.23926241687095942,1,0.07725595895733152
0.23097356707152517,1.6359655137199602,0.16629114600644937,1,0.009236440661230257
-2.538681997416075,-0.8984479343381321,15.665065230800527,1,0.1209509867584023
1.2632565116473742,0.4115949256134182,0.18238637947857048,1,0.06322736831914101
-0.10261016736952601,0.22086958881172913,0.8567392622696053,1,0.011004902132773695
-1.2079179926118802,0.709800866649284,0.9784864959824818,1,0.23735075416173598
0.1433846891732231,0.008930318500064205,0.17981898265743917,1,0.07609757727810314
-0.018175960740343104,1.696896773226911,0.14697918513537403,1,0.07307663839310408
1.157143483385808,0.1349374228014744,0.8485737681785364,1,0.029258572246707196
-0.6031100656324958,0.1603834296318404,1.425965675173579,1,0.3918227502630064
-0.29016774229265824,0.18221922918703792,0.3794517058317054,1,7.733236333089215e-4
-0.39762187840909147,-0.03431738303662042,3.6766968275970395,1,0.01447399692343814
-0.5753370225277901,0.329099799891602,1.2566639282825223,1,0.009158367490661996
-0.033000941096801274,2.0277306701986775,0.23047691697983477,1,0.03395092680252024
0.5952823205699688,0.3025970312278616,0.6466492070835886,1,0.044346257379012446
-2.167687209323439,0.544263756873254,0.3222676276433713,1,0.10209357831027
0.831076100424082,0.8925584356261868,0.0513781832648551,1,0.004963993360953671
2.9147533871327997,-0.15167021116793755,0.09621171855073832,1,0.051794869390225685
-1.327296353779185,0.7018560413233471,1.6781948535172102,1,0.12774916859192856
0.2824760569556423,-1.2899372856970137,7.170009494896844,1,0.021640549014721597
-1.7254076098388322,-1.0024855298425088,9.344231924828321,1,0.33759660085725446
1.837408588588848,-1.4969007369549114,0.3654211033072412,1,0.14191783897510768
-0.08878690665799935,-0.8415578630227742,6.2269207921364496,1,0.08790215656959584
0.585353830640794,-0.5867208669746294,1.4418883213515823,1,0.05239840876311064
-0.6354419653525194,1.483354636501265,0.201179046895939,1,0.009380333524729523
-0.41554524604175036,0.26123008234430123,0.736394723807748,1,0.10008023266213453
0.3128597458624642,-1.5786545040289013,2.9765376985759286,1,0.17472225041193795
-1.0788208357601146,-0.009755077094097384,4.4684161950431385,1,0.21202500958671497
0.948399877560496,-0.0832713375856372,0.9943991955313832,1,0.058756763847278695
-0.4409356629533602,-0.16570953423657708,3.7431724860416105,1,0.13940099918880805
0.7724515419293565,-0.7370273041562481,1.7317529334969086,1,0.27684566004864153
-0.12800122438391215,1.601719354509515,0.6459329058076749,1,0.13686211978682622
0.05215096122205908,1.1996156215001306,0.20884119994722306,1,0.09289247090263025
0.9767095337647146,-1.2501210371213907,1.039311319812398,1,0.5453221699188949
-0.4016139925578263,0.7401092067171906,0.5620112436700972,1,0.11754694440682278
0.2551405322068498,0.4612227458445969,0.8054540568871406,1,2.5837189917053493e-4
0.4479332737058182,1.6572806669654356,0.062164760737148904,1,0.004717417209073475
0.8167905199478619,-0.318855904698856,1.4375660710375815,1,0.6374129381202903
-1.4900452802201456,0.25128455497366414,1.8884014197266201,1,0.10368428977875715
0.5539275108393483,0.7708487572110662,0.9102951370590429,1,0.04808506036975554
0.6006496024470153,-0.9336143287552915,2.7923181654977602,1,0.058076515660754266
-1.4220608171278624,-0.9868000347940624,10.667469546620366,1,0.09668681331511055
0.2816414389502462,-0.5698999262209469,3.3261414636417053,1,0.22854091958179165
-0.34890596496502946,0.3025214334919922,3.2893636444304732,1,0.015257334920219436
-0.708597868102727,-0.3153247360377983,3.3703222434513793,1,0.022370830181741914
-0.4206749731574577,0.36112432774236514,2.7929486563371064,1,0.061620714303361725
0.03470455608163995,-0.3183690187332996,1.7219970941036649,1,0.3353416259034625
-0.07936831316797834,-0.10913434482529799,1.7487670054840834,1,0.40010926931404567
-0.33398538103721587,-1.2351660782566556,1.7750334665041443,1,0.16436583082522838
0.7319372851823557,-0.44472765693471,0.4422011846279323,1,0.14537076318834682
-0.16136417639209444,-0.6153926853689999,2.0742379240442785,1,0.08165083147053208
-0.203214292281468,-0.5532590670963314,0.6127528074505197,1,0.2424700031203066
-0.6225283793564672,-1.730873447693683,28.785885876576362,1,0.38725886838040696
0.049601442537350056,-0.91061713598973415,3.058450047689013,1,0.129363208270832
-1.175141938294425,-1.1536923711312075,2.014091338059326,1,0.003952176295429007
1.0026236077285169,-0.4075916449822684,0.24467425174114338,1,0.21765487905988015
0.2685694452597446,2.4450722518954624,0.10075987158906163,1,0.09967584103126054
0.5895680200710716,-1.2799890940814969,0.9611357743482281,1,0.10838742247581654
1.0394228244775534,-1.0281692123297366,1.8581069228091336,1,0.2945869155108112
0.1858024254056526,-1.2057833808054306,8.251028786142157,1,0.03137563328657831
0.21434754533898115,-0.01789696239565113,0.6978212311092726,1,0.055005387978914834
0.8846707388451363,-0.45252679345937535,0.44885355013157974,1,0.02601868704890578
1.547567763682328,-0.05238019052780575,0.16007004244275572,1,0.05894859303942571
-1.6286528788082175,-1.832540324261048,56.59055637083936,1,0.038478093687444925
-1.1378792414552357,-0.05101536328892427,0.25213397116300645,1,0.17557823404601816
-1.4994605476241512,0.24074941813299186,2.6813119209976364,1,0.34529048016357083
-0.3058819007019083,0.2501981772489035,0.42459798768091933,1,0.014197718163300739
0.8150014191011038,-0.2572056829638837,1.4143229652475329,1,0.40539834220222754
-1.1986542092804142,0.6598799508389352,0.1195790707466864,1,0.05936958634161523
0.39565323405179914,-1.2531512749448748,0.9174696603318404,1,0.006018833057688815
-0.5001624441745145,0.9787781162217906,0.7607961948008718,1,0.0020193865389696187
0.2924344102563713,-0.600535869527723,1.542800133139542,1,0.10217300389426268
-1.0670911739019673,-1.2410658244452595,4.323545733510289,1,0.02607565705797502
-0.6160910754647664,-0.23766059713145124,2.946562515847956,1,0.47246362798708513
-0.4936420294476817,0.35305012570815403,2.8012061854243426,1,0.1089927413041694
1.413445442992108,-1.2684910004337917,2.088034881206316,1,0.13301657210920476
-0.2530192614537743,0.5851378974643072,0.5519207266745418,1,0.06527323322370648
0.4473946768118978,0.671912315662099,1.049647528235323,1,0.010882378069583256
0.36537985312373134,0.21072280063653714,0.08851165449245833,1,0.041361179868025434
-0.5177555063895369,-0.06512511741262306,0.8799419348879176,1,0.11241167831911282
0.6930527866068692,-0.8176974452524273,0.8233797364596894,1,0.09748295036011508
0.4029871069931817,-1.0051068370533869,1.3209009608673914,1,0.0227520729947303
0.21958495354850777,-1.2509339482476147,0.5460288380719133,1,0.03313334286212921
0.663984580234396,2.001960471696117,0.13435436601631026,1,0.11589346373119697
0.4957748089917036,0.13338473437976545,0.6942926636959351,1,0.08038810633921196
-0.32225625196994384,0.7413421971175288,0.5735151139395678,1,0.14702740058234934
0.33643090039315593,0.20733452136536606,2.0225961439880993,1,0.08440595699673718
0.30136861304715074,-0.6810681930129523,0.4641774335361692,1,0.009470759312358317
0.05007145986514588,-0.7469938178636972,3.905945025073784,1,0.15721768659072435
-0.3610974946234989,-0.5922475052606518,4.925516136817266,1,0.3447245262223633
-0.5905445923756586,-0.14142399824254398,0.7894258226499613,1,0.08088282968050667
-0.4604463548664225,-1.1317546492742392,4.396312279103555,1,0.13151483043705825
1.230408328995503,-0.03244151687408934,0.3016411372269184,1,0.07584566163963505
-2.5862645601027996,-0.4749277887736406,12.515540887797444,1,0.033101131075194905
0.3202826420313559,-0.3863095992829597,1.1902944533411923,1,0.08359116914549043
1.0495847734597268,0.4194067917832113,0.3053926862069043,1,0.11832550350777005
-1.1676679199309865,-1.1706485785899818,6.180290485102369,1,0.17326817088825536
0.011797864009147391,-0.35430534609525977,0.8207450534553821,1,0.04903313098475337
-1.0864397874247913,0.07986931594288386,0.3458289891924656,1,0.034280395068760426
0.6571151751082277,-0.9658775874194185,0.8511337018635152,1,0.07590600994548627
-2.0013497545706995,0.817277123670911,0.7950997760061274,1,0.023161575117322742
1.210173922918501,0.05881177913871199,1.0128157045227597,1,0.10834520488362134
-0.7752108403617453,-1.436710624949812,2.401781915936156,1,0.10861968327432614
0.012919691982601973,0.2656662996544077,2.3728661306471373,1,0.09088678937405348
0.9699244139519133,0.20692369053888027,0.2959130570747657,1,0.2447096952782393
0.22098661624194338,0.12177640801368357,0.1743355158094575,1,0.1229833469533086
0.21652099253810528,0.3489576152716338,0.2199475029567356,1,0.04420093360490032
-0.8922929352701112,0.4735927554795703,2.307135115390935,1,0.09189564435343657
1.7954433401354049,-0.7624345253433548,1.4354403679068246,1,0.04424341177093696
0.40538090796598875,-1.7712722824585634,4.8522827484353,1,0.2045106943576711
0.20474973501402563,-1.5428392343716533,0.36884666720750015,1,0.2542129669750623
-1.1682070146215597,-1.5088796780713125,18.853514341131806,1,0.026592383136672254
1.3691659105574316,-0.17832357546662234,0.2279035569828515,1,0.13890332767938038
-0.05403195486971165,-1.4071742953096606,8.515224039845986,1,0.10363062412403463
1.2504248012347206,0.22483446630325168,0.3498558121034787,1,0.15479656201852393
1.3966959229739027,0.07153688471437145,0.13145172310960837,1,0.012413382464429981
-0.4541377643473727,0.06196046439452843,1.0471160157304775,1,0.07031258549502438
-0.3492390978514363,0.5336099274105754,1.1797020568587009,1,0.04473526062850804
0.46024313172841685,-0.8441724487496858,0.8838930322642655,1,0.15904180252590525
-0.1969559655005556,0.31948257605936725,1.7189815955894026,1,0.2007636999501422
-1.0837881599737986,1.0222654978335584,0.23577006166330575,1,0.12125188430969376
-0.839205606113479,-1.4239751833529855,20.174705251570238,1,0.5473772805948429
-0.15684031450996685,0.08599266011719117,0.969337983793885,1,0.08874555697132434
0.7582353640039984,0.5888325441331391,0.059336049117209605,1,0.03855907557798283
-1.2273784002862043,-1.1562246773063474,9.866717378964362,1,0.12085604786804917
-1.4361530312038422,-0.36240858035875734,3.9139775191800212,1,0.03623236329304902
0.224792098929302,-1.0472411484886341,5.3530032188772525,1,0.15019726245974566
-0.0747440709028085,0.3359142301495221,1.8423705142030296,1,0.20484699041579796
-0.6326564357631365,-0.13585203125119263,0.10709822483996101,1,0.040897439633096964
0.15292373699438827,0.13616116779199683,0.2573295235300292,1,0.14148432734221392
0.012310010572740384,-0.7204969223801798,1.082382763057247,1,0.021253328371260847
-0.62113309857169,0.22940924773750387,0.15089905185766497,1,0.035117138509771655
2.2101501516066255,-2.17751478445267,3.847793732312215,1,0.2067369520544189
-1.434371691218434,-0.23067683321926355,5.311112308397383,1,0.10754052309517521
-0.8146489950555326,-0.08457888654489312,1.39433213334457,1,0.39351995952755725
-0.3543261290025297,0.13212949274077843,0.1583770032506965,1,0.03701024030202201
0.37364040144414,1.0299328505700358,0.29078998766298636,1,0.25445179480391233
-0.1539897494545339,-1.5093467624312549,5.125052994686401,1,0.5827697863768341
0.7696379772513477,0.5383842528847341,0.4004558356256386,1,0.07869399172653045
-1.3407608176467711,-1.5756040560827687,15.116964645799642,1,0.07237212133726903
-1.6072254584046588,-1.4262609732759643,1.2909416377389435,1,0.45257671387860443
-1.4990085503286057,1.3558666312656205,0.2727466280743537,1,0.03150362142228654
1.237969315610226,1.0888684901284598,0.28790011304844276,1,0.0340303737404091
0.7171608056708793,0.5547484084268732,0.6441443318676677,1,0.009594319657494734
-0.12635746738182288,-0.4957249725331101,1.697587425726258,1,0.23680779230245866
-0.658744581091964,-0.6214118615931776,2.8208549333788557,1,0.1526152083058034
-0.01808317823192548,-0.4846430166437521,2.5254045603228845,1,0.02428893618551748
-1.313829540162873,-0.14858334474920878,0.6232250309545562,1,0.3191304017742668
0.814317795972069,-0.9982230967349255,1.7772393981897692,1,0.19641391346961434
1.5574180502069692,-0.4082123985893472,0.4059362761142656,1,0.031820207383432705
0.21000640902222892,-1.0064737454819703,0.5216127085011315,1,0.06938129636858191
1.1777126050084792,-0.635630383065406,0.04585694403107119,1,0.011534718730386594
0.29919771655422545,-2.170774280311567,27.559425290882967,1,0.007740817233913639
-0.807469152094381,1.7868217907295598,0.09720795310247059,1,0.02323015612949218
-1.149511818186823,-0.07841642863054828,0.4671549316586076,1,0.004879005519407136
0.505627166460829,-0.4089722795024345,0.5382815845290361,1,0.11749729414867233
-0.7795707850590775,-1.8153724332772438,19.874931414017475,1,0.02656282408639679
0.22495433926857972,0.39233828912361546,0.4553850164047225,1,0.058224129756646495
-0.5740058289137329,-0.7316024315072133,1.789009399230868,1,0.16671133626184467
1.1735982733405719,-0.36399204166751803,0.7249096605842656,1,0.1605128784204824
-2.1911358041095776,-1.1451260430954404,12.679400401577338,1,0.05949416098051837
-0.27277940954707985,-1.0976856492772347,1.933143840192175,1,0.04480424117563026
-0.8133227305700865,-0.7940556413480616,0.526457870577403,1,0.0511631784478015
-0.6135414117990472,-0.31149780551993356,0.6466121953929654,1,0.06784651441765682
-0.7922033412134356,-0.6909202409863814,3.3298743374981217,1,0.39968405448692873
-0.12483373290948431,0.13538881201009145,1.0171154933470141,1,0.013667654968026226
0.13125171206741498,0.491308014610254,0.6980363679581456,1,0.2618199807604756
-0.3922131677986275,-0.558515359576436,1.3159136309867459,1,0.32788008156960013
1.8590916936087631,-1.0512707154970664,1.650450660392426,1,0.018955005199781483
-1.002164199735861,0.3708207874291806,0.4779473890277936,1,0.059022712122116766
-0.13003878237869868,-0.7114805524485616,5.300926656231522,1,0.04325233280126537
0.5210288112308811,0.3155246903569074,0.6462526055273564,1,0.39425337392632964
1.2469170610936022,1.7503240805102058,0.020643518812473317,1,0.016178053670695847
-0.04805797321093823,-1.5602179971778423,2.8884779994539564,1,0.01430261301408921
0.4316068916797754,0.5765564474531596,0.11795390865475167,1,0.049523798899481414
-1.304921555663654,-0.3193300597078293,1.811411584036304,1,0.12922261641425917
-0.4763012714791764,-3.2226014845808004,194.69218840542632,1,0.017048667597187157
0.10366095142160413,0.008610151847891606,0.29915851043787106,1,0.21451261877877717
-0.3658761496911199,0.442680853955405,1.4397211314027623,1,0.14532737260350334
-0.26720271281278557,0.5442339896444002,1.298281652746596,1,0.0056584231289369714
0.8214915518238742,-1.8470214173356514,7.997574904700157,1,0.10496083207360508
-1.0892019847743037,-0.3343178076061827,0.7709741826910277,1,0.09265682234295776
0.6218784032945831,0.954859266236869,0.43954630286286844,1,0.02636900870129466
-2.33903015006888,0.7263219338184461,0.2650922167778955,1,0.062084547244012356
2.1239510765965015,0.8403197395155505,0.1967652078160784,1,0.10565110214482473
3.0083277226541902,-1.0008192256610087,0.5940923127455289,1,0.011270854422556502
-2.3430163783121345,-0.3424795330600043,9.007332443943408,1,0.16430930766076024
1.3200960191279154,-1.5624807390465114,1.8575993744044066,1,0.04123135423287749
0.5091067818746094,-0.43360739225258954,2.777986508905685,1,0.023294993210583925
0.15659480809773843,-0.984006712907665,5.2768211638612375,1,0.008255913546543212
-1.077021405374906,-0.8068175909337668,5.507427030607422,1,0.4565384100350381
-0.4956209332702785,-0.14548443183235066,0.8583776756682665,1,0.3120687350982905
-1.7181518875519304,-2.356178447319058,61.52798422148072,1,0.23435411867150582
-0.8654822909189173,0.5181492839353237,1.7115532278795633,1,0.12693010309909245
0.971377681744052,-0.4314820979668678,0.6604861796930087,1,0.07389573260609593
-0.807300741069234,1.089151091878778,0.6151789955794408,1,0.11040935944165675
0.2012203995255479,-0.8122485020677026,3.2173914352226975,1,0.07687849305304033
-0.8561051906639988,-0.44453240854593745,4.665161967011876,1,0.0016963477911693709
0.2092924889559409,-0.25573350738065664,1.1305663729288322,1,0.1604899741383127
0.8785885458823658,0.9477639736817126,0.05996638230247738,1,0.03948635335213371
0.06735769969998974,-0.17972424037881865,1.8245442845331155,1,0.07356968615204096
-0.6435865316185085,0.238065692692121,1.3209780350642577,1,0.23875289010014197
-0.6633341564106418,-0.47805720131840035,4.490119273096573,1,0.013980966334715494
0.9643421429765158,2.5657973957504523,0.043285913222853495,1,0.007763615742857967
1.9693131040334513,-1.1917222266962226,0.5682184434761789,1,0.533394090535181
-0.537074918725393,-0.3198236823659896,6.583832182129619,1,0.0885089869344873
-2.0239823461223088,2.4313043561295644,0.9667729532430058,1,0.08800821684833084
-0.8788476942890597,-0.09260440280978219,1.7379315731926808,1,0.2273579519122022
-0.9800204818795553,0.002528791943304193,2.937384989425114,1,0.09636511680270944
0.7599586959844099,0.7392336427107759,0.3914239036074094,1,0.05914056407553809
1.0571368248988844,0.6814862061911944,0.1574720809858926,1,0.04534408655435642
0.6100435932351032,-1.0318594482607006,3.1919665255162117,1,0.039281241725577024
-1.1246169283597063,-0.17868682598245295,6.281600372259015,1,0.09004717054544345
0.9913257166997684,-0.9754259578019377,0.7825054250000079,1,0.19205119207433466
-1.722335139593149,1.9920332497740572,0.29164020330208235,1,0.14593199812872243
-0.053760037368535636,-0.9122340292210736,0.4898613298365231,1,0.004281375490661178
0.4584094235376579,-1.3087268661412863,17.36862746711781,1,0.005073221200811011
0.010153622229581698,-0.9936981172139715,1.7185945991086544,1,0.27486289956604076
-1.2989148713890477,-0.3312813469025332,1.9428088725022747,1,0.264952410000481
-0.9344747262274634,0.6834939151055696,2.0559829425379825,1,0.08328611770635977
0.22747636059374773,-0.20948243442061318,2.0457299449289543,1,0.0020276950672268867
1.030357506266239,-0.502599695511611,0.3921237124333566,1,0.009394504126798467
0.42768380714173193,-0.7661262266427357,1.430525000167997,1,0.14230416993941752
0.17904977983284595,-1.1396342837877018,4.8380017088276315,1,0.053854509429803785
0.7076524279528101,0.7109700001036977,0.3515261280856438,1,0.09398686373606324
-0.8560829552719024,0.4172278062556417,0.7805275392454228,1,0.2485556104765654
-0.7762126218258222,-0.8797622230453297,1.2013111184650132,1,0.11970559307439159
0.043373281520116866,0.0226056350767106,2.093425728767658,1,0.006781215125921909
0.30302136184382095,1.2394073847427998,0.5946936110448121,1,0.05268341575616172
-0.7077436111640597,-0.9255577904435996,6.257752506983547,1,0.17101389754495624
-0.28676782009399326,-0.9003569837978969,1.2810401380023577,1,0.3220491358564207
0.26800512366123685,0.46715880415854616,0.4235316495225698,1,0.07596280884795954
0.38513868135314155,-1.243651752586567,1.6777539306638776,1,0.69572795813987
-0.15490967976200273,0.6488274960164203,0.5263639451213343,1,0.0249905323817897
0.24501142967762515,0.10207378598213905,1.1962739961138968,1,0.04725751487006034
0.29937603382859246,-0.1595563053768754,0.6760889272256632,1,0.05675362476280757
0.26971132008900595,-0.057157131404377344,0.5273111648664496,1,0.14232509282341405
0.24413284118834186,-0.8021554207096239,3.6308281294007703,1,9.440788333969456e-4
0.16763443793895294,-0.18726636780362774,1.3163135613675119,1,0.10087796868867491
-0.5234157830627062,-2.9395649247050613,15.537928299219091,1,0.05120981218559401
0.19219112808482633,-1.0693800768716653,8.486841444862659,1,0.04003634223980563
-1.6906221502255934,1.0641201400515454,3.3324869665232777,1,0.39917683585442676
-0.9174536109482533,-0.34254438165999057,2.110657969584964,1,0.04664280369848761
-0.5128944338903096,-1.0361099122491113,7.4852769531772285,1,0.08839732242215957
0.15426241192026263,-0.9481822813187157,7.733550999495545,1,0.016565501623387848
-0.0828041221416711,-0.6607208286806822,1.8640623640859522,1,0.1278759805159501
-0.23688868424247173,0.45503291140970287,0.2993668203099987,1,0.10868750618436679
-1.5363135255490774,-0.7073095718674428,2.7765227630603553,1,0.08960348899875367
-0.9644233313068583,-0.38195571420904595,0.8349270481570288,1,0.059096980906490765
0.7930233504277779,-0.7219944949238335,0.21348234854035014,1,0.023934020993432826
0.9757663690129005,0.3604585024502864,2.1831007632304447,1,0.14145220746556017
0.08823406876598859,-2.390144861293069,0.9938473402994806,1,0.008062490594706364
0.08542228194337388,-0.3682753850484713,0.7623364608163337,1,0.04675310856795736
2.7499220733537184,0.7803346901337047,0.05248138853533901,1,0.016399375229541744
0.6059424930763595,-0.09732051586057738,2.5432462076159013,1,0.2577721861173832
-0.49412730936478544,-0.5374035340470537,2.548826608291394,1,0.023248151742986268
-1.2540549064492137,-1.0692868274699634,5.161442805282346,1,0.24324404400998656
-1.3929985639188023,-1.8464342413364239,12.42431951037514,1,0.016216854830937724
3.03176242553501,-0.28575694898879866,0.33306718522710593,1,0.07850905707372086
2.468061550606815,-2.279134780045869,4.3649056077604635,1,0.20387716207047318
-1.2018349431247413,1.8152280489632329,0.771197281909118,1,0.03993362068597759
1.5024888142393655,0.04135600016672668,0.595643384399416,1,0.22195291803505227
-0.8065424703366988,-1.882333322530776,5.353150548045869,1,0.1085183165375267
-0.07640277212641375,-1.2334268826315777,1.1801348607846454,1,0.08166692006800856
0.31245954065663134,1.8607473669578631,0.21815627707598606,1,0.165858287092151
-1.5260582523410173,1.1988496736967929,0.47101526311867203,1,0.06927994339327727
-0.37627295218294876,0.9623323413880903,0.2849885600678292,1,0.252788214749942
0.8565957020654426,-0.22196610941047742,0.7530444234914646,1,0.13409240625897464
0.95477271724607,-1.094470915007701,1.421434869589055,1,0.34262410396479476
0.8052556251895261,-0.9166042534948321,2.9999153032354804,1,0.5983499059359619
-1.9805343893635905,1.586348227505197,0.5119793598279555,1,0.016621504815247684
-0.021172173285823465,0.7164352604837607,0.7938623229954367,1,0.21159787874000757
0.1646328094366624,-1.1250827582674565,3.013785373044133,1,0.08559585688635707
0.216689602830258,-1.1449006865631592,1.2936625470187642,1,0.16750011392934155
-0.3240379009429521,0.5046677362494291,0.8178495645253732,1,0.13254414673685763
-0.41273118751256804,2.3515579620974916,0.12402592710774518,1,0.10496142173384089
-0.42156874739231365,-1.5382032930197602,1.948456861010592,1,0.1134835952871609
-0.2195665616531809,2.128634027107699,0.09677571878305968,1,0.01392897092072027
1.2178794228893863,-0.43545808027966537,0.62910256661883,1,0.011436313767523212
0.17582013413505673,-0.07705021893767332,0.46406851144373445,1,0.18615660150600505
-0.417530839941463,0.8981311227751209,0.6640711356560302,1,0.39801869254189337
-1.1595125583724226,0.5603618655313977,0.2730856512317366,1,0.11570621161520653
0.6626233975577547,1.2036342065151633,0.06884483276820727,1,0.040537947605836754
-1.0342545713770188,-1.1910708821897225,10.424251045252669,1,0.0879744179546833
0.13000326450696012,-0.7923754007255336,1.7954524036188342,1,0.10609685572988789
-0.45104665429018603,1.2110815670643598,2.3485604347042,1,0.14775313808913915
-0.8101274797945878,-0.39772326558098425,2.535122104581686,1,0.2642578163197245
-0.30398430400237725,0.18551185351674931,0.43012844308791487,1,0.03335277430180992
-0.07030889634500102,-0.684956034051513,0.8398652888022408,1,0.009189984035608965
0.5575502433497581,-1.642911957043881,8.531935844869365,1,0.004998200255401356
-0.5116321367843518,1.2615238503225215,0.40454036337218063,1,0.0738490728794464
-2.367047045650971,-0.0494348861079746,6.8489735785991694,1,0.009422114185456718
0.984910717512102,0.05988880535609005,0.6679418763993484,1,0.6116760943358754
0.004089773648666992,0.8102197913382678,0.29552270236583983,1,0.03422498031120215
-0.4831890438533987,-0.6240066984473742,0.35924552262323406,1,0.09858773974701762
-0.5503486822519933,-1.1597494239737407,4.864486726078691,1,0.14105441127968857
-1.942096777031704,0.14191210424145198,1.7059949873739448,1,0.02859217806586197
-0.08554095107524716,-0.13471840411169808,0.4473458874128271,1,0.06250666427825179
1.3098094760763757,-0.5057833372706255,2.6518488676457963,1,0.12663117027667056
2.0677989543042745,-0.4091751601348011,0.22528897206847828,1,0.06581717070990374
1.2057517182739181,-0.29774356926144285,1.0547037104738322,1,0.13595089235940322
0.33224444901342226,-2.7592535105224254,31.982419037189363,1,0.38640725797104497
-0.469844070809669,0.8408332512386164,0.6922120081918341,1,0.2018957630930612
-0.5839915613991344,-0.7828711377664116,1.3950065510932574,1,0.008704550630812134
