x1,x2,x,event,l
1.8005411764864245,-2.0913624110246753,3.4399203260202875,1,0.9593174373205903
-1.251624118579307,0.5681143027849767,2.46413910769194,1,1.9010548696200782
-0.5552170295067291,-0.16923360117595068,0.3691273373817099,1,0.008519002585671842
-0.5346116408785796,1.1908499076052104,1.0366264349509708,1,0.6782142660813406
0.41139271645218467,0.10909379017771795,1.214832524147913,1,0.1502929232083261
0.4373384008416085,-1.0560581539717595,5.99854977875346,1,2.7346710649606294
-0.8855163571277251,0.8126146914379537,2.561879673188407,1,2.3619568765975836
0.6431630215978581,-1.920139683908265,1.1292157139636945,1,0.4011498269605295
0.4689854399268117,-1.0231825563244592,2.8851215362216487,1,0.8473101473646238
-0.5418036344258567,0.31460997702693266,0.14759373107127044,1,0.12369019677862525
0.32148479239903643,-0.2151846034568256,3.271146194473871,1,1.66535629885608
1.884730497492216,-1.2341979644754624,0.8072386472059335,1,0.22789245063904673
0.13073468721634532,-0.42992160146738767,2.595078267085524,1,2.2603004378147724
0.8965117974471767,-0.0156961001577845,0.48971773279028463,1,0.08846874698065221
0.031098928832927683,0.33600839866118626,3.459467363464537,1,1.9443862581506675
-0.5513470381349503,-0.7086632529050549,3.2467712165911626,1,0.8643910754472017
-0.2070102410200718,-1.1917431659835565,4.713365677633393,1,0.24743738676650115
-0.33771317404541634,0.1580016434863306,1.4412818786986181,1,0.2740121277747676
0.9676260478522787,0.41858088978617497,0.5563453701683723,1,0.34010869278278066
0.8612846815326901,-1.7911767167527406,3.607965353594822,1,0.9910299605164828
-1.814073478937948,-0.8261508294206907,23.290455744085335,1,1.4594947674252245
-1.310816060613171,1.5937614798970603,0.5364481727386632,1,0.02222872048150748
0.07360319109604822,-0.48779398889837133,3.614881518598951,1,1.3094636355001632
0.004882082834693886,0.6077367768646045,0.22049445620186042,1,0.13268197229331022
-0.18698711448550703,0.20042228588133404,1.2501434435932839,1,0.16811234562680094
-2.3187385101898297,-0.5998178504579653,6.3694884692323805,1,0.4377343103988096
-1.9646533157229438,0.5256705974223369,4.741960890959151,1,1.3377197365682725
-0.11877733795850415,-0.9761675187055137,5.972850221858534,1,0.7605000934563577
0.011240516745681299,-1.9581929214096896,10.750421799659915,1,0.7653191522695124
-1.6571124628358715,-0.9956583948234721,6.349411923057135,1,0.47594779112841934
0.3413440372964115,-0.9548286095362174,10.767372770713283,1,0.4818690719548613
-0.9752454882865699,0.3862333419804934,0.6457037840336126,1,0.014259770017511098
-1.8531959805812086,0.6586543511430918,1.757769311461866,1,0.32129356113728136
-1.2055009821532237,-0.4378660133339266,1.0577622737393837,1,0.469453843543306
-0.7326644473200645,-0.9450548401595683,0.8412063484236153,1,0.43646909995004535
1.4125076631711069,-0.32716532331503556,0.08958633005793522,1,0.017116055823862553
1.6966222237918933,-0.9438996843397898,2.43807423530136,1,0.9405262261606935
0.2641835324705373,-0.4402391900491258,1.0238622642253379,1,0.07679827852275994
-0.4597679947446127,0.09735062552632384,6.053994532075472,1,1.526550573709995
-0.28756123654207,-1.824205578503494,40.18279291086954,1,0.7221902470337227
-0.16590927582386614,-0.5513149270626575,2.0799758135928847,1,0.6002817396074533
0.34792788648579337,-1.7945827927974294,8.49618398112102,1,0.9030097221444905
-1.4294588662603944,-1.7210459985128284,12.055131832949623,1,0.199582892886547
-0.1372283137234934,-0.7168576854198365,4.162167991174882,1,0.29115809011273086
-0.3812368229917649,-1.7576497230643224,6.9087597842590025,1,0.12920623796566713
-2.088839629002116,0.6555959513024434,5.7305714413794,1,1.866900058196177
-0.2831995368436172,-0.6340253133002473,0.8517815959964864,1,0.4005759709980339
-0.6463801991220278,-0.19996185372193298,0.815693654276742,1,0.07122220355086029
-0.9052030341321673,-0.3928263418219429,7.407247867508432,1,0.24685333017259836
-2.231317052615447,-0.22590014351112164,8.567176352239484,1,0.3715441649546847
-1.1752195290339678,0.3900606987935008,2.803814144673406,1,1.0676657023780198
0.3212924729146025,0.3604175156994266,1.370209839596701,1,1.3086749775741402
0.8396491611002243,-1.0584099990049662,5.169121428685846,1,0.3030602110084146
0.5416359538319198,0.9936373273398349,1.0785679248914104,1,0.4488450399367139
0.3512988610701747,-0.6290877028153093,2.648747157185485,1,0.8819068199429813
-1.5817005313583006,-0.45139418645010726,3.3593748536617816,1,1.1435258620824815
-1.2434936229298263,-1.524383270575549,44.528339612773394,1,0.7131310761906207
-0.483136366494421,-0.5881887710243505,7.987084661157762,1,2.1573136489719453
-1.7525211224249024,-1.311436852430363,3.6200789770866724,1,2.4498444189198616
-1.4795601917355996,-0.18367368602866346,0.9117149782976645,1,0.12604183866642416
-1.863725268011023,0.08909562062844423,1.552532190430107,1,0.9214579239915619
-1.4215681387346695,-0.8887530016995222,4.705270787739862,1,2.7643413983657683
0.721908290018994,-0.348697659880323,0.4814241415673826,1,0.11488485988789086
0.7914665646222154,-0.6633815523729466,2.355206812451678,1,1.5039904170610163
-0.47235862614780083,-0.45049643584951404,1.5110980869625075,1,0.731348748668097
-0.43195832039697074,-0.8655281831045718,10.648658232339868,1,0.15497923945421693
-0.716801002429248,-1.628035021763284,25.860383193448246,1,4.2988768869773155
-1.0242008863575758,-0.5298560804833253,15.644040249769594,1,0.5898733559297398
0.2670611609911205,0.3874574914236572,0.7663342445143206,1,0.3373391932109371
0.45015049436448046,-1.155950453035781,15.472855600447934,1,0.3614044014830142
-1.49045289110257,-0.5465073168476515,2.898543574316446,1,1.0461123065963538
-1.3047160530152175,0.7281053177179644,1.9815254846710906,1,1.468653915164635
-1.6705848874913891,-0.44069359846561335,7.216524839292461,1,0.08002727579171584
0.5790301456292919,0.4950321017774232,0.24348799088170897,1,0.04667365399654955
0.09353126789744622,0.5181478165850829,1.2800745844619774,1,0.23190157935618044
0.5407561466468822,-0.989976766192345,1.929371171171145,1,0.190778793185018
-0.9951718044256883,-1.0813463021506833,8.759104064319986,1,2.9886823914301104
-0.5941939386857085,-0.12149598306015584,2.579811008243851,1,0.20284822618123144
0.5564022755676045,-0.8609477174832592,4.360245995336014,1,0.36461974909567535
-0.253094176996419,-1.1599952847266295,3.8969628431532533,1,0.6341010698815808
-2.196007243043936,-1.2361620120664456,16.713903109907413,1,0.6427125130349387
-0.16335679365433367,-1.1047731533988607,10.749231705086103,1,0.22984519048175264
0.012558670057801043,1.545203893472366,0.15324668223220989,1,0.0587633007671684
-0.549258162595239,1.2685403025115005,0.4204345801367934,1,0.012251423709438833
-0.49896545197237124,-0.4237187206724218,0.6478173105462967,1,0.07519466045778245
-0.6943227503460335,-0.3717221520622446,1.465268884172337,1,0.7814338617026806
-0.19936077448208714,0.04181658491618894,0.32574064379506157,1,0.08301125722937286
-0.5840990241828778,0.2905639504705349,0.8515740427055479,1,0.10612324255001154
0.552933422380771,-0.08832193298904276,1.7366975042778818,1,1.023133560031295
0.1537292524361484,-0.2407781143346644,2.101805108995482,1,1.6680571422743982
-0.5125754453781871,0.06938063774813948,2.259460583415705,1,1.9670628219724005
0.011375501460709272,-1.392635988907768,8.560494910701117,1,0.29524257872253656
-0.23920920432097154,-0.6394235799340705,3.1696599981193763,1,2.640625868953169
-0.1244888843631337,-0.6642270542350323,2.7801238312127055,1,0.362666254513897
-0.2135041150900158,-0.5666820573200074,2.6751369403575924,1,1.344888447731376
-1.0168306435206127,-0.19941141518073413,3.0640229890955673,1,2.249545846029401
-0.9217604297132659,-1.145482169162144,14.695640636917727,1,0.7027652574470267
0.584291265121172,-0.9705635134057379,4.121896909083687,1,0.5815452197566628
0.9901209575901763,-0.21455631741895037,0.8497914389770821,1,0.060338901821523905
2.101488783668924,0.5550450483697451,0.30421801754324235,1,0.1634791336255148
-0.6618498284734978,-0.6205272854812048,5.043880888154918,1,0.39314060064498335
-0.3545199600357085,-0.1658536072974303,0.7280735200107986,1,0.24245523614808917
-0.40467695032705747,0.9867340209527723,0.22695519936504027,1,0.1514746149769053
0.11315820115738189,-1.3381947779897967,0.8391347502554976,1,0.8170000283280388
-0.5750844440636425,-1.3538282317657453,8.388590033137769,1,0.36379626486450434
0.09438054308022577,1.0748156730242109,0.42183268816878344,1,0.06398625497240573
0.7741621439028502,-1.856419763506759,8.008679957117948,1,0.0267774990061298
1.122566470441071,-1.2434492553444687,2.330365848033696,1,0.6632822778399884
0.8739793091362176,-1.152069228621833,1.4344164341435521,1,0.14308218436781317
-0.03758260468976954,0.4586260957642814,0.5597665849218174,1,0.44329056690912694
-0.6599193141801564,0.8545044049199954,1.1296131552964797,1,1.0214543260574491
-1.654386101442749,1.3195082010155261,0.3491312043627794,1,0.023752799024805427
0.5775524565071855,0.2511492748948149,3.4570556549522493,1,2.566894199594141
-2.0930884906417364,-1.4707792533186772,19.418187339793107,1,1.2418922967683674
0.41983922940252405,-1.3176531702885899,1.2435418392458621,1,0.006240876432489377
-0.9010059436195549,-1.5218296452146944,2.1687465008781053,1,1.740117409444094
-2.7045097265800315,0.538210568125196,1.4832568303418707,1,0.9285352720382622
-0.8679304718538311,-2.144408542086808,7.72908572384558,1,2.167023494734645
-0.4301962668228096,0.643489160020421,1.1838313310875572,1,0.018115753191523254
-1.1741454413740329,0.1144730454081831,6.959234910317764,1,1.8078208713673358
0.45024902544977385,-0.8413889522754008,3.7716487888175863,1,0.37451260490342975
0.07910343331820319,0.15472350334969354,0.6589842831510729,1,0.47240439453162253
0.9053964128135726,-0.4240992182637726,2.125565981701688,1,0.10086537862662226
-0.5983096133121271,0.32266458231376954,4.182876614004253,1,0.4302158632413556
0.42697887984401084,-0.21682792899835415,0.8131909879947665,1,0.15357071573280753
-1.2274472218242842,0.07456476597650219,1.0355204999225793,1,0.7404196303104982
0.7183234163879056,-1.3263588297062536,2.83041933106479,1,0.5725694925058633
-0.8771466357495595,-1.0037906140004007,0.9119800488634733,1,0.3223694664752109
0.10531904593518059,-0.13146103192099998,1.2677150749972628,1,0.42525110475253314
-1.4219924522703384,-1.2900445426417537,3.6352573625230242,1,0.52491502428893
-0.3276863392167393,-0.08655402747221701,1.4671828729586491,1,0.39259181707166135
0.4933231674548017,0.05805554237629794,1.2644868450807034,1,0.08171071007382125
-0.9169164919418943,-0.7675185298974411,5.837132513666761,1,1.0353315388258697
-1.1976797025315171,-0.2857040800190294,1.512154386152824,1,0.4677524801776014
-1.235833767426995,-1.5545207067624518,2.808429539393069,1,0.4815915011567995
-0.22892940361086347,-0.18161827129188923,2.3847574690388234,1,0.07625668336513407
