x1,x2,x3,x4,x5,y,event
-0.5173724004227793,-2.327370814002711,1,0,0.21741973507211135,22.67577129260915,1
-1.0077708581400266,-0.04473788614583729,1,0,2.5926599661022665,2.609360901185023,1
0.01881723225929305,0.2069328399969043,0,1,1.5467243301546134,33.2564128789157,0
0.5891390984901482,0.6316734689245354,1,1,-0.612332216615353,19.332180743228584,1
0.6199067256141757,1.1777338410871703,1,1,0.2585387715976346,6.627415759064266,1
-0.02051765053607536,-1.2200390647151154,1,1,-0.392037111323867,6.272469785853408,1
3.2065368855668e-4,0.6556990288766539,1,1,-0.024438080899649803,74.91913246090748,0
-1.6353861120648423,-0.13313581296343824,1,1,-0.759309232165749,53.998949320868604,0
-1.2299836718333113,0.5544545715795822,1,1,-0.5236276064075855,7.038331666345777,0
0.058218509546468136,-2.1198219971283088,1,1,1.0102819232326379,17.296104318606965,0
1.5454024989614359,1.2259240358344043,1,0,0.7787721760775773,7.21710939826663,0
0.7799825292813474,1.258682247310157,1,0,0.4867890115174427,23.882267620241226,1
-0.63296376367251,-0.6274694841671749,1,0,-0.11407745004227063,28.030896079981382,1
0.3073628577592424,0.7442935500178812,1,0,-0.9832519622918087,23.822623525892183,1
-1.4460680484175268,-0.20590848628322012,1,1,1.2966864359100965,17.042670629860766,1
0.02484836595641422,-0.4879957950654984,0,0,-0.4673987187596698,11.590366399682477,1
-0.9090274717522517,0.07805109085629802,0,0,-0.7941623613144766,69.02038599250038,0
-0.6640033446424732,-0.9624987428040681,1,0,-0.3920691826958091,37.39779947732465,0
0.790284333189761,0.11721709645291417,1,0,0.5006273808774085,59.56559457295988,1
0.7009227346750351,-1.1385605542250867,0,0,0.1555300397458512,46.31518916835799,1
-0.26070089150363274,-0.24799552616182313,1,1,0.7856080609570991,2.3446601684785042,0
-0.08511602371408397,-1.3222561475244914,0,1,0.10127487926543631,28.161802141663678,1
0.02803629669167479,-0.4928026481146993,0,0,-0.49162590052164623,30.822596124388237,1
-0.16463881325833443,0.5723942166266712,0,0,-0.15227712762136195,54.006796698637466,1
-1.2655600059378538,-0.209968966063591,1,1,-0.32643217095722077,1.9965882267519268,1
0.08223515812759298,-0.12822582815264288,1,1,-0.20506720189106856,14.673753079460903,1
-1.2928203557657432,-0.7174346854496102,0,0,0.08358401738242321,5.66314153637969,0
0.5958031792869849,0.6712960448290519,1,0,1.234263844424503,10.487151224442563,1
2.26073291305779,2.475763547134286,1,1,0.7169676522671946,48.022268355568855,0
-1.5789913410924015,2.3273211710117536e-4,0,0,0.3098184638137952,40.19135789860608,0
-0.05860544954052861,-0.02041289673850483,1,1,-0.8341376299832569,49.37216924279613,1
0.903527579437824,0.7887014553461864,1,1,-0.3889134635403112,61.56444234373189,0
0.09731908519073082,0.5103384421451448,1,1,0.42265634995009094,2.608965976704669,0
0.32529949565712496,0.8304067989784326,1,1,-1.2945463562248862,15.36348297185293,0
0.6325949157602274,-0.05581884088404948,0,1,0.015702057707536764,29.900569666509746,0
-0.43490008891715937,-0.33858209660442573,1,1,-0.7021932249111486,30.744873039256284,0
-0.21658998614434016,-0.3842226831729487,0,0,0.6607340132665731,45.52626032985882,1
-0.10663079336666478,-0.38263260426818607,1,1,-0.07853112121937915,1.7182507298216605,0
0.7855508268458794,0.8353464104495549,1,0,0.036528412508316954,18.599331607031484,1
-0.5747093678640954,-0.5053141757664606,1,1,-1.3777556355613534,21.12273295309514,0
0.05020565294576733,-0.8055653712555182,1,1,-0.21659486860391167,5.075548657177067,1
1.5669939662561343,-0.04776244912293781,1,1,-0.34322736757172406,46.060294240646776,1
-1.1440946104624898,0.20638219052667828,1,1,-0.28507966944647417,34.97920773048289,1
0.2804297813532444,0.31031941524952067,1,0,0.7563708610135189,4.3564371769205845,0
-0.7770199358008517,-1.1910023839194126,1,1,0.8136788093928269,55.68535865209178,0
0.47777578759008515,0.36520756759619755,0,1,-1.3774571909945226,30.054301802736546,1
-0.37199020345598166,0.25926663740872363,1,0,-0.27955265853633865,50.02707292812103,0
-0.8276761590619323,-1.1674062181431164,0,0,0.7694435128708597,23.837327645802283,0
-0.04637114277074618,0.47679074448270997,0,1,-0.4409377335366642,9.40190926928032,0
-1.2637411891188657,-2.677951178840143,0,1,-0.6808016457607008,93.41735399896406,0
1.0160910541167207,0.25881317086942524,1,0,2.448185895109042,24.092892156808233,1
0.20574828469233972,1.8279650117841253,1,0,-0.7707180884185495,18.32387680835656,1
-0.30790434381867837,-0.24831149867313934,1,1,0.48975525187008284,36.26153601382988,1
-0.940417670043141,0.004789538551049521,0,0,1.174514510984377,15.683378111605524,0
-0.2681330246937534,0.5451498187171778,1,1,0.16285143598805205,19.073333274154063,0
0.42714883558170713,-0.49934419335249586,0,0,0.6580489867757398,92.22104393029457,0
0.5286856304378894,-1.184914213850477,1,0,-0.005640034932983691,15.405572619112544,1
-0.09677359878419382,0.3707671961438084,1,1,1.021909662165575,1.9743659217250853,0
-1.6177391986867458,-1.1927161595683375,0,0,1.4256001648919436,64.10969851613346,0
-0.5908773158736818,0.6942825398247571,1,1,0.014047187394886806,4.49645073150842,0
0.5786600579181367,-0.4147547127272331,0,0,-2.229976214494166,87.4719200062674,0
0.2673567640835557,1.146091549406922,1,1,0.7027753460561597,29.79540774518668,0
0.5592865333818586,-0.19448399798650717,1,1,-0.2110849797689258,30.8313451222126,0
-1.4613940522467845,0.25919097870622143,1,0,-1.0287444849158338,62.68188057724664,0
0.4051954774647297,0.689941344613962,1,1,-3.389360438022021,16.592330224694464,1
0.7661302790441874,1.3453963639588602,1,1,0.44257680198702554,12.568268753744158,1
-0.8678773849389474,0.25870617805192053,0,1,0.40179209552782313,39.81111687502076,1
-0.1315365009514616,-0.25872464868121786,0,0,-1.0572544136715827,10.216462173281435,1
-0.8906121052989928,-0.5701877641189358,1,1,1.3921262571661053,6.335972567318243,0
0.09047860114610244,-0.6357975225121411,0,0,-0.9734824345311026,32.119608574800715,0
1.0740397217758095,0.9867949007576866,1,0,0.46559147279303686,12.086909716959822,0
-0.15994094160431047,1.0184267279788328,0,0,-2.0048199158342235,42.5572150716565,0
0.12467009598903293,0.9593303822191516,1,1,-0.6225279171692748,11.999796122903138,0
-0.3975606353212838,-2.06327068543032,1,1,0.2336209167275209,16.515415015493467,0
-0.8686465638574371,0.058813019938303734,0,1,1.1994120708940386,15.940342170307286,0
-0.22268853735121416,-1.1251242110509432,0,0,0.6692603477705745,6.145352929635089,1
0.4528935106287967,0.6482027656531983,0,0,-0.25839128751610085,65.29913487289296,1
-0.3539730040481911,-1.0138094733654435,0,1,-0.7093882039171893,2.132186418296441,0
1.7556384847036,1.2289813802649583,0,0,2.439579525701857,79.64991031274151,0
0.00443813632803763,0.3302238990716155,1,0,0.36219867556828833,32.101655618178675,1
0.764678517789122,0.5444570677373934,0,0,-0.33525807148406195,17.51450190404687,1
0.7326410613774071,-0.14997702529760254,1,1,1.6318813280421294,19.731866046365102,0
-0.6167850695259938,-0.5660664497115805,0,0,-0.7356825907764681,57.802628966733025,1
2.246611762707467,1.1606021635159511,0,1,-0.4192387191134528,15.953733530312816,1
0.594322233788763,0.7249367904496747,0,1,-1.740774666011452,10.12914128578141,1
-1.7803160380514367,-1.2151946414809855,1,1,-0.09702490488815237,1.725688116156232,1
-0.43287707054167646,-0.4475313459750244,0,1,-1.2259989272473681,17.26515242172474,0
0.3585296359994377,0.6229660059469235,1,1,0.4274085604778617,24.72336886620938,1
-0.8540723811762314,-0.18019822136816582,0,0,0.8796675169349296,56.95199609510877,0
0.01157564706417925,0.03447848577993804,1,1,-1.307659670906336,5.2282452997501,1
-0.08848995153021738,-0.9665369818375528,0,1,1.6009636248820054,18.0509061750669,0
-0.3310100850041009,-0.8931778156561097,1,0,-0.6677738270532563,75.47658670654869,1
-0.2811644782007611,-1.0955175900617544,0,1,-0.8077454562420252,1.4013310405366732,0
0.66313147883056,0.5016682455002097,1,0,-0.010246903253505904,33.08643202460862,1
0.40574688757794697,0.8563962022212925,1,1,-1.195777639512619,19.709394059817186,0
0.22254946119199,0.54824185279282045,1,0,-1.37172216845746,21.469235751072137,1
0.528016766251394,-0.1998993619264936,1,1,-1.8530164579865303,21.735935875621585,1
0.019939059254869617,-1.5845673817338994,0,0,0.46735103274920614,0.15088869876955605,0
1.6988848455590966,0.1120153134699804,0,0,0.2850492191415575,17.594940254225307,0
-1.2326503554810342,-0.7730175204234709,1,0,0.07317976032884249,31.27092857783452,1
-0.3992123973007221,0.8498664127174715,0,0,-0.10056423172836575,96.99522047855608,1
0.2974912822555776,0.1812314933247412,1,1,0.004836032142792243,19.065383077742677,1
-0.9258410376692172,-0.7588570883204715,0,0,-0.3915557071949741,74.86805346766951,1
0.4713294211507724,0.020475015004608882,0,0,-1.6932007980764379,6.244685363299536,1
0.6946353556211191,-0.598194948748918,1,0,0.6346059957409771,48.67679146370262,1
0.1217541357447632,0.05785342873447495,1,1,-1.7422536455807713,0.6034629525156842,0
0.5828591212310896,-0.4172212217635546,1,1,0.4658543182257844,24.34547647291714,1
0.20887817864952973,0.9059517542256939,1,1,-0.3086449395098326,40.32102727764509,0
-0.6541268194024463,0.06041421848593043,0,1,-0.04446643581666151,35.63283902614211,1
-0.09212174091484548,-0.9918791352770233,1,0,2.1801762383288397,0.718777790819612,0
0.9026679339051201,-0.09037617480577137,1,1,0.18757700350029774,20.614426886241578,0
0.8335999707727338,0.05900322829723348,0,0,2.319043267603366,39.72643043027667,0
-1.753773198874383,-1.3112041104750913,1,1,-0.9854199988841281,13.853287478656659,0
1.7987589540557625,0.6390501774224209,0,1,1.0485439396397194,51.6417692695625,0
0.9381070507869048,0.15472898273110675,1,1,-1.1324381723449888,65.53847797402494,1
-0.6498381647284498,-0.5991924764581609,0,1,0.1909518596175327,0.4968954376688308,0
-0.5469397002795504,-1.3841137093136717,1,1,-1.1999911447830018,16.339452867604468,0
0.2117557542453893,0.8257328620656472,0,0,1.220065909013088,20.431767275895474,1
1.609081596106542,1.4688359516141087,1,0,0.05370307713871016,17.88911965624473,1
-1.814753344567099,-1.1957223507447279,1,0,-0.9836564307644141,100,0
0.18826748354822814,0.5141721368943586,0,1,-0.10988479258161034,19.447317804387332,0
-0.1154958907219255,0.4004913490708031,1,0,1.0497314003279166,71.38833943639153,1
-2.1477150693850118,-1.1710951455235303,0,0,1.2644530312525557,34.07372909256703,1
-0.9378130834959918,-0.5854866865156585,0,0,-0.953838803738586,77.27813050033608,1
1.1872228235928928,0.3368341183385297,0,0,-0.11458618854146195,14.499399966889476,1
0.9450308599093779,1.237645014587871,0,0,-0.754625737466105,64.57667957840312,0
0.4336666251127401,-0.566586819868263,1,0,0.29621875523790636,61.43905364070527,0
-0.14225064912932003,-0.24175983864857548,1,1,-0.4798587754423513,22.897471662526616,0
-0.43699096475084986,-0.93276875045311,1,1,-2.8219272137131406,76.16280164475242,0
1.461785425568226,0.3301809546476033,0,0,-1.5482472802010645,38.223718370945605,0
-0.4807257541825093,-0.7341205748744941,1,0,-0.34945411790850783,30.30295849824194,0
0.44722195503808543,0.3330740402791436,0,1,0.8455570104526883,23.193207130865854,1
2.240451203266506,1.1589875275042862,1,1,0.577107116472977,20.79649369759191,0
-0.29693598802985344,0.8039597422607322,0,0,-0.8406465782773224,72.62659979262969,1
0.7609504039715829,0.5735805934461234,1,1,-0.9486143845794841,4.432449071902657,0
0.43504718154536837,-0.30442605803690476,1,1,0.44531966196255135,6.694639571097924,1
-0.6185604301002767,-1.1247592586686088,1,1,-0.743101568012317,3.2471948340108976,0
0.5779304986860859,-0.5374347088478149,1,1,-1.6832992190045317,57.63737973652489,0
-0.6257547365247267,0.6008826897431497,1,1,1.1106650217517235,10.66600423279638,0
0.7874642797724203,0.2463677803896035,0,0,-1.6848799850892386,13.359440934575058,1
0.41219534418766546,0.9024929722114765,1,1,0.0560379549467765,54.617056213119234,0
-0.871453728998488,-0.6915521188573894,1,1,-0.7622609527293238,68.08878770101744,0
0.037607264360779415,-0.8055386231165305,0,0,-0.7714024744799629,18.213923450832105,0
1.3439546064442043,1.2208233885070516,1,1,0.5336342178621817,40.876972675844506,1
0.11236289492652973,0.8412751620460959,1,0,-1.1270835246889979,100,0
-0.0162392053505589,1.092527128315934,0,0,0.8007087100060318,40.88938847582807,0
-0.18546375536270404,-1.0519533985925107,1,0,-0.14756542983252158,100,0
-0.4907217754834513,0.2047724298607882,0,0,0.2196608432243957,12.534820605304573,0
0.6452978994429002,0.5316396329041597,0,0,1.8202314994061297,1.2625384102547281,0
2.348165385380708,1.2975175248969286,1,0,-0.7008321163676603,15.154668486825267,1
1.59574999699851,0.8459121549185088,0,0,0.9788243989774784,4.616958515445116,1
-0.032070805103771464,0.7000457283442263,0,0,1.5480266745296654,53.92091366179338,1
0.5787717025965032,0.693585974296643,1,1,0.10838542954544435,5.156846191975593,0
0.8389208283744558,0.7329578917356454,1,0,1.676992691779543,27.310866364584783,1
-0.21460952622706087,0.44604968195641825,0,0,-1.0542380481973976,27.832884803913288,1
-1.6883682413981729,-1.162799869707256,0,0,-2.1688422095607094,7.718946203180169,0
0.5111559584395523,0.597356264243326,0,0,-0.4755689386672506,100,0
-0.14755909372176293,0.13784441726853053,0,0,0.09058024538419744,25.35456415010666,0
2.153897306629359,0.5690580108549445,0,1,-2.3152494697980686,48.6944110096909,1
-0.2689653494551844,0.8521100513206774,1,0,1.4055169751331924,21.370775094730842,0
-2.221181740404055,-0.2121123668158872,0,1,-0.03868318517619115,39.109505136913924,0
-0.2949112133535305,-0.3974552635449594,0,0,-1.2122145357604155,41.59103116146584,1
0.756942400841914,-0.09780494939775702,1,1,0.62602029878916,95.92357990214678,1
-1.5651943984309944,-1.0229965788937674,1,1,-0.7616627176076809,9.277136966910334,0
-0.46812873151650686,-1.4980764614368258,0,0,0.027433075744250156,25.69321862502859,1
0.9382868895557466,0.11799719172661904,1,0,-1.141846623579503,9.797577067235336,1
1.47442609973802,0.40149267002637523,1,0,-0.31925775985171817,48.361254048515,1
-0.08373460024283239,1.0496543294058682,0,1,-0.7878391431060495,14.482460120333801,1
0.47204481408650784,0.6873967568787036,0,0,0.8137645123284568,68.96660909195218,1
-2.368572065125616,-0.6061340717436564,1,1,0.5447193227963096,31.01594807761209,0
0.7928061984470561,0.47601866138272353,0,0,0.45077815557294354,2.836310862717172,0
-1.7079269644933373,-1.4079081854734348,0,0,-0.34899485716962286,7.95074361892975,1
0.014711774431866286,0.19615857087072078,0,1,-0.7404503692650546,21.510010665073345,0
1.8406497180631434,-0.8138365806646263,0,0,0.02433326120720532,31.304513267564083,0
-0.2863318208297604,-0.008678298632015025,1,1,0.12298172947871956,19.339644004496982,0
-1.9794655712329086,-1.159268116187663,0,1,1.8048554381901911,16.206577765182224,0
0.2041337939408916,0.31595438900404627,0,0,2.6003847936248845,59.61011560683932,0
-1.1368589986905,-0.9176401887619016,1,0,-0.49349554308025095,97.55593243253345,0
-0.18096264408612134,0.31116546897643405,1,1,2.126701650027102,18.682857077549638,1
0.13894228505393239,0.5816320449855488,0,0,0.9245162359057295,48.27138596187512,1
-0.16900806058965315,-0.5128155694949792,0,1,0.07130331649962088,60.07444740575291,1
-1.1697436762320041,-1.8878809824271683,1,1,0.845103689572934,57.675804890788385,1
-0.1768129895115633,0.49325292928776576,1,1,-1.0223534030162094,27.148820897673357,0
0.98937427776965,0.18538378393956928,1,0,-0.7534828133975218,13.71553270697193,0
0.4135924867613977,-0.8711981428427618,1,0,0.6623805803697553,18.761025145176685,1
-0.5458161458830171,0.08516761930595701,0,1,-0.08691431995375161,24.08307910243582,1
-1.8898779231752254,-0.7833748518744414,0,0,-0.2882188359375516,84.94030630641899,1
1.4813147036191667,-0.5685383929397734,0,1,-1.1376751208094829,32.90081263364194,0
1.5220787701110718,1.197221831564276,0,0,-0.62626393933964275,26.890522600032718,1
-1.659789764205173,-0.3803814204792597,0,0,-0.2582199673522167,58.54776960246666,1
0.09178288861963566,0.3935330282825198,1,1,-0.6536606745263527,23.682727460358603,0
-0.31859685574570157,-0.32871048326594027,1,0,-0.16348970763411758,7.264614737023185,0
-0.8671816594196206,-0.7231492514195754,0,0,0.06809210932085887,31.837808006859625,1
-0.8489165671213558,0.14174208297481422,1,1,-0.8185826583924346,15.352016951766526,1
0.8445454236958124,0.3330654584908553,0,1,0.442194603731657,46.99780025760366,1
0.4807243580096864,0.7969999700768207,0,0,-0.18686059039064457,9.351241721380521,0
-0.7613263944532751,-0.20043472522604802,0,1,1.0575530845896248,56.71569714237025,1
-1.3805141031492998,-1.319266624933391,1,1,1.2032455984479276,21.805254052886095,0
1.4052081304009243,0.529229121596922,1,1,1.0263652488218553,16.826027685467743,1
-0.7460308248426742,-0.45781507068779814,0,1,0.15975657891770564,71.93041383195039,0
2.0493024167467304,1.5561161970589477,1,0,0.5550458206488342,9.360546325343874,0
-0.03542040604519309,0.44395163843576757,1,1,0.029956905883332444,23.704764425112618,0
-2.153279694812644,-0.7306595793232038,1,0,0.5299177511527344,27.38056297019943,0
0.6591747090529709,0.9080388987929296,1,1,-1.1903267625610479,7.125917623851126,0
-0.2953152864187588,-0.8169606512142855,1,1,-1.865073876265018,13.572837589926818,0
-0.42995340338888277,0.07370297240012491,1,0,-0.31874228014121775,12.699031499108266,1
-0.8297747094978968,-0.9470713948527123,0,0,-0.28225634596235694,87.74830034023444,1
0.5450301638385245,-0.3273674595023716,1,0,0.05819136627546538,63.5648807564421,0
0.11201403203741282,0.18286274215057546,0,1,2.18464693247192,9.570477729219528,1
-1.0640684249992225,-1.6167596155165738,1,1,-0.22655504703994464,39.09112274250822,1
-0.6645142060999606,0.9454269822651118,1,0,0.7409371718571256,26.786509449407564,1
