x1,x2,x3,x4,x5,y,event
0.808675785927559,0.2512855200170595,0,0,1.2461682838358443,26.32638853930974,1
-0.0797893634473086,-0.21397964327408592,0,1,-0.7238392164586598,53.75378808659144,0
-1.457346177525072,-1.295689087999809,0,1,0.06642069601295762,20.161347760344267,1
-0.5785297037083629,-0.10813669607859078,0,0,-0.7577322694274511,100,0
-0.6054464029212571,-0.8293994134156266,1,1,0.31678289532937054,16.335513742439613,0
-1.0824906741210811,-0.6107923941579545,0,0,0.8640874798119235,7.217926443752256,0
0.09273635158310943,0.5112529745091298,1,0,0.8415223808126768,27.14474533219299,1
0.6219998191007554,-0.29076666228182657,1,0,-0.4567303290239958,6.8465766400803165,1
0.5156527846078911,-0.5313819134297992,0,0,-1.9264131398103164,28.22820892671836,1
-0.40397957009158086,-0.08244862514722262,1,1,-0.5204948215116518,2.6004343096657156,1
-1.1592386963826928,-1.0870134298607366,1,0,1.0687509796274481,46.864944031646125,0
0.25644984517339386,0.5410340105366299,0,0,-0.14182436662706122,41.145796547246306,1
-1.5396335416647642,-1.0642454879547638,1,0,0.5158147432049022,52.27488260839611,1
0.4221109276495178,0.1159008117483932,0,0,-0.2810221502155869,22.20706973312468,1
2.069231439295056,1.0524678817465436,1,1,0.7201705974775958,19.489640903578252,1
-1.8344800322155366,-0.6182874153811587,1,1,-0.3124910731645523,3.5852073315171533,1
-0.4404657501715756,-1.1875329225659303,0,0,2.4588303092436904e-4,43.978066029226575,0
-2.8203415639379195,-0.5545749376152702,1,1,-0.4171450401919032,99.85726039181375,1
0.7019326369287084,-1.2182421519465176,1,1,-0.8265229877606148,17.407039202112312,0
1.6049679825896361,1.99916250225375,0,0,0.08476802462393751,36.88623276367279,1
1.9259698376345566,-0.038339212996250094,0,1,-0.7734087323967793,12.38528997036881,1
1.489442996115043,2.098387086101255,1,1,-0.7623264190893712,66.03567785595213,0
1.4908916311720357,1.6530837788542696,0,0,0.1923606042946447,26.472089569470995,1
-0.854624640647446,0.3155745638272893,1,0,0.6296225015686014,20.23615743888579,1
-0.9438431877099349,0.4293491529489257,0,0,-0.626622346531944,25.677633870380678,0
-0.7654211986298269,-2.016379122052982,1,0,0.24767756203710112,88.1439148219235,1
-0.8337457473762857,-1.0298564275640325,1,1,1.8865574709114301,31.676764032729675,0
-1.0928162291956125,0.005189327114554776,1,0,-0.30159260306034635,19.61797948084501,1
1.0231831299029042,0.80522034711113,1,1,0.014220006259267294,25.663376613827573,0
0.7413410466854792,-0.3860814261041468,1,1,-0.9081858057265292,10.36879333616163,1
-0.5197044833119783,-0.5920204521126247,1,1,0.6747918331497194,51.870427308815906,1
-0.3989826923014708,-0.09791470222858031,1,1,-1.4403045309138374,41.240289255087724,1
1.2531160888603354,0.6745036301818319,0,0,0.29894743108800464,10.06575169632342,1
0.37997926430765133,-0.12678145168460223,0,1,-0.2098447878607192,5.447524058228582,0
1.8474316516399074,0.9357111733793141,1,0,0.44782713184941575,11.602148938207877,0
0.811390389055263,0.4320080606484018,0,0,0.23432451193311674,47.40547994954973,1
-0.16248404551801185,0.42496599345480457,0,1,1.0575311271727976,26.48797318664205,0
0.38129294849327705,0.46903792614480977,0,0,0.49910155430919156,36.03984616958235,0
-0.4920637149550726,-1.137384192705936,0,1,2.289941956887722,66.2825735560848,0
-2.1453411689971285,-1.799709651354656,0,1,0.713574592080814,66.46035700878663,1
0.4484820552926191,-1.0566774439559554,0,0,0.8164776913757649,100,0
1.001171294144129,1.0674223195605044,0,0,-0.6330765234941939,26.23642047504514,1
-0.20704429496945628,-0.35396523257109924,0,1,0.7273881014047819,90.86653102709664,1
1.3145663385356718,-0.004990118996494264,1,1,-0.48075720519872667,3.266632053899187,0
0.8291930066695957,1.3067421961574612,0,1,1.4525000679345648,7.495275426225191,1
1.0768743151503584,1.0455631364262103,0,1,1.369924669504723,25.021268114617484,1
1.9092620017896023,-0.20142237321340772,1,1,1.5656985446927085,10.669215147416313,0
-0.8656900977287862,-0.5023072632590403,0,1,-0.7876358459426516,18.52033728741441,0
0.13486164985276305,-0.8041002415960826,1,1,-1.3472472646035232,0.6882359856219993,0
-0.3192713704374366,-0.29874602720603843,0,0,1.1831539797357014,88.06359539841725,1
-1.1729233337356728,-1.8518968360742372,1,1,-1.8598216846626168,24.6872730346545,1
-1.0392228942977981,-0.04409307681964725,1,0,0.9125303385168314,6.6151283374950305,1
0.03701248396370628,0.9067725983649046,1,1,-0.8833566417006206,4.862821689764152,0
1.6173651529750606,1.4287425393738027,1,1,-1.997265442608508,19.42002254585918,0
-1.778866269288586,-0.4885215324640809,1,0,0.5093888690989234,66.37444987376321,0
1.2613676024562965,0.7975766031536462,1,0,0.2023387741871438,1.5036651209452052,0
-2.3543970446525453,-1.3916206720962674,0,0,1.7668215380783334,100,0
0.7859915055029726,0.09914511321560548,1,0,0.49948379692023737,8.981648639938225,1
-1.0389791308626235,-0.9544832612217153,1,1,-0.7932320505331509,24.767182201585932,1
0.6018546812115486,0.8532669921284511,1,0,0.6873345064719738,26.070979633190493,1
0.5292315937450606,0.6243750504670201,1,1,2.1697979472989553,5.967549016308298,1
0.6358602344827099,0.3504916507794426,0,1,-1.686735951448456,2.222170431761604,0
-0.37968005664237636,0.8259825786406209,0,0,0.6385844183908922,27.111780578111283,1
1.079839731972192,1.7063645152162665,0,0,-0.5708553530942199,24.983256139438367,1
0.8429724579301877,0.4900683446504366,0,1,0.25184115894810283,0.6421399736020716,0
1.0762671853748424,1.3887580604429326,1,1,-0.6395113476388832,7.821909225708803,1
0.12357183011045475,-1.1167509895916192,1,1,-0.13384690406100588,24.232139041723983,0
-1.5279135902086616,-1.1842739696050242,1,1,2.038724386824,34.09029302278927,1
-0.9695718162843477,-0.825734540706013,0,1,0.5326339442091825,22.982141656448867,1
-2.0142088961939195,-1.6442970507972017,0,0,0.5378126757637247,75.0092247416814,1
0.16793361095452256,0.23078256778995515,0,0,1.9058874481730879,89.97253757940622,1
-0.01377278982503775,-0.46356502000859234,0,0,-0.33077191427306685,65.3682266540831,1
-3.3196125101325995,-1.6153746417179677,0,1,1.5092032192176046,45.01196469043546,0
-0.5382461180263954,0.4031361709883265,1,1,0.06074099842962961,55.99260384582611,1
-0.47022738460086516,-0.4162253305836857,1,0,0.04090124037269815,39.71882655895972,1
0.2622524414063881,1.1435157153247115,1,1,0.6344914372530885,40.761611582079645,1
0.9935433952532464,0.20102001649314238,0,1,1.5863980250835836,9.952183743393164,1
-0.5992816672232378,-2.2221147622554187,1,1,-0.38797717094515427,0.7340982435776598,0
1.5006069373717357,0.8708644495998323,0,0,-0.6770716175774362,45.81848617354887,1
-0.35859168663166446,0.3412078112459419,1,1,-0.3799986311799214,21.754332910431206,1
-0.04707409554408913,-0.12253573388068514,1,0,-0.5090976965186043,38.13404824221484,1
0.06542118797468374,-0.7564495746583976,1,1,-0.6467649908298626,10.16159502789117,0
-0.14829380722377786,0.6268726870102659,0,0,-1.6825927076939704,1.4861940241137275,0
0.16528939804267034,-0.7991317219291917,0,1,-0.45113342779189874,54.220873517275265,0
-1.4538098468132885,-0.9824973223426727,0,0,0.6396937094615196,8.475091706243285,1
0.7352939918601086,-0.962661903751109,0,0,0.31603088046196565,11.045109301190067,1
-0.9987622290217846,-0.34367414326704976,0,1,-0.28953257401915394,5.439641215337821,0
-3.160770526610221,-1.88999047086168,0,0,1.0735992971660346,10.856278086233361,1
-0.739388108810294,-1.127485142025867,0,0,1.994714048428429,55.44757811071104,1
-0.013819630870553417,-0.7813565583670847,0,0,-1.0701599722737176,25.752930196641415,1
0.8760785595467707,0.10200359614525345,0,1,-0.3046465218225284,13.833091281162694,1
2.6036971911064923,1.9127102676807684,0,0,0.327526389742067,65.41735355526721,1
0.6791061278955831,-0.04913207135959591,1,0,-0.0650106747701855,16.259617634213967,1
-1.2768461393112753,-0.21750458576370085,1,0,0.8182973256040664,45.55932768552215,0
-1.4775505422375041,-0.9590413153768222,0,0,-1.4878660326538329,100,0
-0.7880758645029189,-0.5976178184960603,0,0,-0.03464284847338057,20.472190119280924,1
1.3478266394254736,0.3975156833826844,1,0,-0.9056629537456371,43.08614325481649,1
2.9411350165589303,1.1733948472055604,1,1,0.021940272494292513,5.929906328948673,1
1.7250993792954794,-0.34414266644019464,1,0,0.23360860811580733,63.26579511225406,1
-1.2869882231477336,-1.0329649992720744,1,0,0.655618568208297,45.77068980568322,1
0.49563127202134066,0.7019866217025723,1,1,-0.6651323260745541,19.3456170720453,0
0.9773407978913384,0.4544651902494115,1,0,0.7705672291694714,2.2205566640440164,0
-0.1757540488786514,-0.36604501978926135,0,1,1.3002335406792092,74.94080335382354,1
0.40602826009979975,0.2049702456639579,1,1,0.17255486992688418,44.228099660259154,0
-0.9473563617712167,-1.3447176399278697,1,0,0.6093201556763985,100,0
-1.510641450571745,-1.0004227216479906,1,1,0.4952393997167612,22.946712547304564,1
-0.8420691472471242,0.10441526291785663,1,0,-0.7347331698228899,5.886857850847314,1
0.38447670114655114,0.4559881181876312,1,1,-0.8277859526304739,25.882107142208067,0
-0.9324937695839807,0.4053627910009087,1,1,0.8551326756172909,4.574661728072575,0
-0.12127654018084671,0.039985909172833234,1,0,-2.1569906230136375,67.1544429611431,1
0.39765791539173856,-0.8048013451244656,1,0,0.30901582885857865,28.11226122649729,0
0.4799955305667002,0.6202349408584737,0,0,0.34608454876409867,38.240628306335616,1
0.5263864952270052,0.3773406536302151,0,0,-0.741359375802645,41.52287247731071,1
-0.16030078748454113,1.0540933000777892,0,0,0.07637834840227493,100,0
-0.8007002126663905,0.12019397035582913,1,0,0.041269359722335995,12.48100920597324,1
1.734481931957018,0.3239229668047161,1,1,-0.10619537948111742,33.40947777750182,0
-0.09351927642035364,-0.6021332239459961,1,0,-0.2506285380908345,18.84776538594593,1
-0.07692559937186166,0.5893849515701294,1,1,-0.6362907876688265,18.877695684433707,1
0.01976771118404801,1.0046392585343213,1,1,-1.0076366569595332,12.158694449379967,0
-0.12368760631996964,0.2841116156253737,0,1,-1.187774892700199,36.47574462991015,1
-0.06663118886683812,0.34555705418894156,0,0,0.2377510580518048,21.285495290613685,0
-1.5710040655933724,-1.3452099421951473,0,1,-2.3617404660722885,100,0
1.5238789913332451,-0.7955129550672866,0,0,2.7449939660832814,9.86590256021112,1
-1.3498289050102596,-1.1718068552498537,1,1,0.4391518995002901,54.36071878437065,1
0.02959976505718087,-1.2574014218955702,1,1,-1.2976474043368609,35.61705788954449,1
-0.8943117869865983,-0.14887224328748477,1,0,0.13127860054190857,19.548174750513397,0
0.4938511793540822,-0.6081355107545092,1,0,0.06577265552665514,2.501992519726581,0
-0.5862878296538119,-1.6718743076692755,1,0,1.3224075154539077,13.952949300961524,0
0.6180123469109116,0.18595268639377807,0,0,-2.858885602952882,39.39504164977125,1
-1.3662914134606912,-1.539108218937407,0,0,1.5833052008972175,55.93862768062321,1
1.6522628602585965,0.49976569809569144,1,0,0.982277320436105,39.57717054603475,1
0.26671718251498094,0.8558322260617852,0,0,-0.3280335687340762,33.41734069210281,1
-1.4977817146907808,0.05325172262309097,0,0,0.7823142589505534,25.480391711419447,1
0.34668722128198626,-0.7530672202513833,0,0,0.19192554793467795,28.930402509286026,0
0.31015151755216697,-0.17727778117490256,1,0,0.6338610504560612,49.60139899852197,0
0.6756898933306678,0.65159430650252,1,1,-0.9737206872398825,46.792475515252036,0
1.9149109303998564,1.5899409287672932,0,1,-0.6974301664536354,24.74385327725518,0
0.925506042382628,0.24979821869388114,1,1,0.8926641235265232,22.956753955758952,1
-0.44018989972876466,2.044108970099983,0,1,-1.4916978247716277,10.42596421172969,1
1.039774830117932,0.5199260831189578,0,0,1.3588090666735115,16.631779996469795,1
0.4937068143795997,1.04736344725722,0,0,0.5500003400183356,23.425951222580462,1
-1.1500206727331375,0.12097274366023536,1,0,-1.0943372304857035,71.85632661224663,1
0.4716650577984322,0.2825809971773843,1,0,1.3034226355271097,7.20619495790878,1
1.2248109446085342,0.42291837554670675,1,1,0.4801388469053555,79.02754455351777,0
-0.23120020746517334,0.707899169536596,0,0,-0.3670863379839752,18.774435812544482,1
-0.8057996471526271,0.9846432292193255,0,1,-1.0830910729158105,7.967263480558436,0
1.22348124238122,0.7045473346619392,1,1,-0.9723647011954643,30.324118974161305,1
-0.2359145768703473,0.05755115050069819,1,0,-0.24374652484642081,21.613826006580243,1
0.44715989909240206,0.6202729589657889,1,0,-0.1304077071376606,9.986115913776237,1
1.0016218861307404,-0.9053368329787674,1,1,0.30970375826302105,60.16271840328965,1
0.5961841559841383,-0.03997350286897805,0,1,-0.3754128878688971,18.110073083316745,1
-1.557521748292499,-1.710928020600738,0,0,-0.3784299518800355,100,0
0.3884450784331931,-0.5864646112875647,1,0,0.45771970149871705,57.5543365979417,1
-1.1743582111914175,-0.7638040198521268,0,0,-0.2125066260125104,30.059263148730974,1
0.035934716226927677,-0.45474449893327706,1,0,2.039328144724055,38.66142367618828,0
-0.3486750427501022,0.21990191494239808,1,0,-0.049777255358609565,57.92691262865583,1
-0.8964927082852071,0.6587379735397334,1,1,0.9727157529638456,2.198362940371521,0
0.8476642667905742,0.3656683306650551,1,1,-0.6376231340666836,47.0347243564933,1
-2.140687715111755,-0.607899692230197,1,1,-0.624863411126089,67.13634133054605,0
0.6327910806635508,0.1332526461138924,1,0,-0.9175460425849159,35.06774596818582,0
0.5916524366414944,-0.3196867123992566,1,1,0.06830806003997153,1.759422511249398,1
-1.329615998412686,-1.6566500071516481,0,0,-1.1648860980328692,68.58766578536817,0
1.1151336581823295,2.0206071053690393,0,0,-0.5436353780138188,19.211060639635015,1
0.15260237983006827,-0.293733982937438,0,0,-0.5267733960493993,27.5165637511038,1
0.27607688179904954,1.1359403222857019,1,0,-0.6851888937039864,82.36996419262576,1
-0.799077145968006,-0.3927608199131066,0,1,-1.1984417481726615,9.89271983450954,1
-1.418435543217606,-2.2782681488992154,0,0,-0.9667270462360557,6.763684666790606,1
-0.6331484817590289,1.1125446809457231,1,0,1.7873632147591572,46.00159580371748,1
0.45100200095921916,-0.43434547412987073,0,0,-0.3302903846907628,32.221596818659755,1
0.8348015366515162,0.9207777386226437,1,1,1.5615595688450987,10.400369616286774,0
0.40835391294468193,1.2349453702482835,0,0,0.2534800071705997,20.070039947391397,0
-0.010463826978667112,-0.003144882632172465,1,1,-1.6359059086072123,4.096216107201105,1
-0.514421001732336,0.08353804951032767,0,0,0.8563819817926799,100,0
0.1161446816169532,0.10030457391455225,0,0,-0.9189013140766544,68.7710872996464,1
0.7203348190684356,1.2099902331020413,1,1,1.456539460080945,32.31519584281648,1
0.7128103587633525,0.18202078842152966,1,0,-1.1064180950694422,0.29881314517499913,0
0.3537111701313696,1.8419763978963855,0,0,-1.4385820207430542,42.996961059934186,0
-0.48613542608616894,0.25007136558397847,1,0,1.2568332183410142,1.5876505384474642,0
-1.2456472235124962,-0.598328643678562,1,1,-1.324595774621145,27.806273324318344,0
0.4040987323901776,0.13684416503378363,0,0,-0.1822464720714359,67.27785546179364,1
-1.5122857368804907,-1.0958049263066938,0,1,-0.9655848605844997,14.251106787406064,1
-0.6460549235920174,-1.0910377808089262,0,0,0.236648707772555,100,0
0.6337251892288938,0.09040612094158362,0,0,1.9264780059729136,24.8905553539156,0
0.932059443134749,1.814735031968025,0,0,-1.0387895440745303,36.91320307008679,1
-0.49222579853051696,-1.4146083761084198,1,1,0.9619347028280034,6.515419231096549,1
-0.024362881795908963,-0.47385213978130575,1,0,0.19128785758200187,13.703512172319806,1
1.313626635712793,0.4366050121654938,1,1,0.9485861889504142,11.444670199700827,0
-1.501406953975911,-0.8259996071914466,0,0,0.1252442969737198,96.15539863454698,0
0.42430189939632307,1.0973414933101984,1,1,-1.7786517519349099,3.5012108263406345,0
0.1629458488772352,-0.06354586554084386,1,1,3.114765991356084,11.118106874847856,1
-0.041044224491020034,-0.6387698982765209,0,1,-1.1872479052790919,32.77407513129182,0
-0.660381979494422,-0.3250267976400867,0,0,0.025234761871534946,18.32907314186494,1
1.5580067205718588,0.5444998472811,1,1,-0.07341487976028736,43.16018827745632,1
0.6824326532969621,0.6909358634640018,0,1,0.7862210209925641,79.39514057568533,1
0.20874685378113206,-0.5803849817689672,1,1,-0.4214667737767992,10.327777405075762,0
0.26734782528874124,1.0359943254624195,1,1,0.8316030336840127,94.19729210440745,0
1.5302865920774436,1.0348435690180513,1,1,-1.1389931933027626,40.3014898072016,0
-1.2351733619420762,-0.795020569108708,1,1,-0.39436696452906345,37.23669326063393,1
0.5591290250318665,0.4396304265841411,1,0,-0.48581943851584397,28.93735914476427,1
0.7024367638317034,-0.9078042321475386,0,1,-0.7552360320754153,10.173484261957393,1
0.6455255973598797,0.2718188492114743,1,1,-0.38783396340277876,13.400612437113459,1
0.23235981692256397,0.8012474335667475,1,1,-0.5593736132817599,13.351003149003086,0
-1.2068793794985,-0.596774447838448,0,0,-0.8958427431452833,100,0
0.6356546806175228,1.3905849391649996,1,1,-2.392762232344738,29.213496643962202,1
0.800357668966328,0.13717059663042291,1,0,0.30422492677684615,11.617359791605354,1
0.1292937931833784,-0.3073268582537455,0,0,-0.32513664616247695,32.203082577491,0
-1.8387606316315883,-0.28791980532367967,0,0,1.0350096962522635,100,0
0.7719793438366741,1.0088470621740773,0,1,-0.4055887885776033,24.668095316443498,0
0.7956509163379457,0.5842434085261118,0,1,0.049908638481106556,55.67431390915533,0
-0.8005119783032923,-0.10354521859793503,1,1,0.1631903486083543,93.33221689206584,0
0.31133430265541157,-1.0919270844481903,0,1,-1.9722164138089635,28.210307449032243,1
0.4356554786169356,-0.23261049431734035,0,0,-1.1132528786556384,60.65786655150105,0
-1.0273805980867567,0.104202302778036,0,0,-1.7285106006458146,19.353453416775608,1
-0.9196469234701868,-0.5083998955575094,1,1,-0.6973134650290357,35.49117606730821,1
2.115644292975378,1.7595480258323493,0,1,0.755424718122415,32.69237402182003,1
1.3407721303609814,1.114554585243782,1,1,1.7987940727605758,13.680870105653577,0
1.2308305250003573,0.4067634421320097,1,0,-1.413902484677596,30.515688196834216,0
0.7008775874478426,-1.2418846308066351,0,0,0.11943688750789623,24.496070158952648,1
-0.6238011229423551,1.001569222593578,1,1,-0.6526251846911629,13.166349809441995,1
0.4830145686522565,0.030665542714906818,1,0,0.09454570074275173,17.20914083966032,0
-1.7905953190624728,-0.6805551625445426,1,0,-0.5537572029132811,100,0
1.1694838558627298,0.09309432864692824,0,0,0.7949755685414619,3.7576514954807,0
0.08299658621253168,0.1277239606271965,1,1,-0.4965220750460571,23.910794959972186,1
0.9438998747098254,1.2072269344513813,1,1,0.14137664755437787,79.27305473175025,1
-0.41781500326111853,0.09153714851364148,1,1,-0.41482383831757574,3.9566177478516202,0
1.7913736016565003,1.1013079486095927,0,1,-0.524597079234837,8.09791825622386,1
0.25918343282039497,0.3560532999973286,1,1,1.479769189354229,9.52775656400134,1
-0.2692006625539763,-0.10190047199725297,1,0,0.5940483446115686,11.589881880443858,1
-0.7551000930108909,-0.6074773286940308,0,1,1.950597750160865,35.491300210091936,1
0.3846060791807248,-0.7598026783487728,1,0,1.8449488101556355,14.351119660615451,1
-0.59299616332653,0.5771748740948357,0,0,-1.6992524681699506,100,0
0.2615077683923005,0.9438523455047163,0,0,-0.23883693872553183,8.938513827157442,0
0.19193164731187876,0.26626436379538104,1,0,-0.42152882468365793,68.94536379656196,0
1.2533082357883008,0.5769884669297264,0,1,0.413382777066508,36.48304780294458,1
1.4884844285612255,1.0442086285599834,1,1,-0.9001064020151288,14.531287482205132,1
-0.14329594861283862,1.522958075462822,1,1,0.48420957060691605,100,0
0.32609701697799737,0.1958517017340084,0,0,-0.10965184699142999,35.68313161199505,1
-1.77320404742046,0.9476939015701072,1,1,-0.443589808743899,20.1118391236434,1
1.4793966507458178,0.46165282686297676,0,0,2.192227799925402,100,0
-0.3718971166512383,-0.6196288514926274,1,1,-0.5407710057378782,15.643555777744634,1
-0.37886070406612343,-0.30162461068285346,1,1,0.08659933155825446,41.44419120159826,0
1.499429753096951,1.9445019646621229,0,0,1.142839073775154,70.00394420894324,1
-0.18873461103664338,-1.1844487658101877,0,0,-1.3597365334917595,65.2403670247124,0
1.4365361094890212,0.778066376229698,0,1,-0.1657421496421768,29.80309974298618,0
0.5520466989611126,1.2297367509654054,1,0,-0.7322727178318977,100,0
0.659905956926071,0.9881473577593975,1,1,0.5807328888399477,35.65452131585921,1
-0.2849634771024424,-0.0021677368883955828,0,1,0.24048354435702787,100,0
-0.8804611452085856,-0.200692443765116,1,1,0.28422508658640794,3.6287363193458275,0
-1.055701725775786,-0.4230905383211362,1,0,-0.5946108092834765,2.0375212276359407,0
-0.4177796299177416,0.5235980439670432,1,1,-0.16302905062858747,26.816740374163146,1
0.22362398981933032,-0.8088847662421184,0,0,1.1856011306647647,14.79212883142391,1
0.5521958420326399,1.1248999423980712,1,1,1.2538221848416231,48.536238527016415,1
-0.20971817943256832,-1.8061663552059066,1,1,-0.6200397481792145,15.122267524078243,0
-0.26050191254840643,0.20353506336428992,1,0,-0.6981392970676606,99.32913576008383,1
2.0437530177472656,2.115374932043005,1,0,-0.17331855574562172,33.28135727475727,1
-1.412584299003541,-0.3285256580875586,0,1,-0.7296015615337026,13.05366550869803,0
0.21884147225721418,0.3089939462524214,1,1,0.19394714900482474,26.94288400002179,1
0.6632610266945468,-0.3793339157816236,0,0,1.5683576695140313,94.98196399535539,0
0.8564348257952185,0.25363869248363724,1,1,0.013476026495360246,62.66401492877134,1
0.9938558187878138,1.3141976639667377,0,0,-0.6255166008502486,20.139593959723687,1
-1.1852135974887317,-0.9078913768386282,1,1,0.30631298700545273,40.806574560886716,0
0.5374795662656091,-0.09616003870068768,1,1,0.7016444661229049,13.146977195413893,0
-1.9724851131940253,-1.574298942162086,0,0,0.627262916219996,16.105033781226197,0
0.5010887541636744,1.183192696553172,1,1,0.7397648633331019,16.198475462805007,1
0.582838468337838,0.059499986186157344,0,0,-0.6538805723388083,19.763402169360184,1
0.2194587161639462,0.9907526075047297,1,1,0.780388471452692,4.076513833331618,1
1.5804081124406342,-0.04072154191762711,0,0,0.5742305040419023,55.731166845202,1
1.5002910704281796,-0.5326823533908618,1,1,0.2729809903732624,54.481035958834944,1
0.8173278736490592,1.424779551526552,1,1,-1.359630657608984,43.27159134333075,0
1.5301979693536143,0.4911652366940709,0,0,0.10215548785613471,30.481247502410156,0
-0.4046520469895031,1.1992823871152403,1,0,0.02800284255763194,8.43729279062878,1
-1.6590763839561522,-1.7752946387338282,0,0,0.8223872142141886,14.997365204496976,1
0.7408966681513026,-0.14668870557710595,1,0,0.6639546114923451,13.055997017389567,0
-0.13034865225597253,0.12010222339509882,0,0,-2.0423463325279094,6.167952572835871,0
0.9641878095644233,0.795791518385027,0,0,-0.13914632774876537,49.750013698763894,1
0.5845394744908003,0.36005858541714375,1,1,1.285850177610484,1.2582528246151485,0
-0.2136620150101711,0.3863260369537665,0,1,0.3880738344808701,19.026852741520713,1
1.5069011470780307,0.45964008298378733,1,0,1.2710625007221177,15.030391126629086,0
-0.8407185938899187,0.524976557927955,1,1,0.17393129441642552,28.19037246179658,0
-0.03839476242135572,0.5629201509163345,0,0,-2.2301596550440275,10.166606910123479,1
-0.8153213379339044,-0.7934095136966484,0,1,0.662614408781833,34.127159321899505,0
-0.10437641218960307,0.5715234475232698,1,0,-0.5733289045996557,94.67831554405956,1
-1.5244704607873527,-0.6966858169152562,1,1,-1.170705158075464,17.051418710109207,0
1.639598958969252,0.15841201982338005,1,0,-1.3501695564519138,22.8714365333603,0
-0.1466759131355007,1.8631201744631805,0,1,-1.8291499392208912,2.0489462502915416,1
1.0844491051297696,1.326955975598707,0,1,0.43970244575648376,20.295496258967315,0
0.5212296077345964,-0.7506940833729001,1,0,-0.20646520466666793,45.65749458914379,1
-0.30529109925867565,-0.9765001768572206,1,0,-1.1388647750264789,18.022988573853954,1
-1.4557097713569898,-1.273607298972344,1,0,-0.9237575035602821,19.08175333859799,1
0.3860622436280106,-0.08422164142799973,1,1,0.25091110464855226,5.322700959361206,0
1.7014063096812364,1.7415860729752173,1,0,-0.0034905431537376862,19.99616714873181,1
-0.5589187454088388,0.5789921329734748,0,0,-0.2738314209990395,40.83295446304561,1
-0.17622087814015147,0.03771365432296844,0,0,-0.3107571948389395,29.806275532380717,1
0.497199103429281,0.2109527430672422,1,0,-1.3852101619404933,13.849025568600545,0
0.7982042098129302,-0.651731157978658,0,0,-0.27371771859222654,80.29923036984299,1
-0.1964731035741468,0.07778333734430169,1,0,1.1046048697914397,30.642846411481724,0
1.2389071750423477,0.16452374401326275,1,1,1.0510971438459618,44.85566481385965,0
-1.3367707258220891,-5.367369687497847e-4,1,1,0.552966647885525,68.54868958067262,0
-0.7263112846758617,0.2588632522712041,0,0,-1.0917188801277709,48.989750912788836,1
0.8247219504836781,0.6800510940545206,0,0,0.09397391308155671,14.939680739439504,1
0.7314622326080781,0.49631978737083754,0,0,0.2836524296971285,7.6311212753806625,0
1.4386203982845447,1.521130737313733,1,0,0.49882903670323514,9.838269382201398,0
-2.045861108663011,-0.6982639016897811,1,0,-2.515395543366429,2.781468699065386,1
-0.5333721425471967,2.212845210112496,0,0,-0.16522931679316302,9.850970589477715,1
-0.0597860569180047,0.568717060865427,1,1,-0.2816526734137047,3.634271058081554,0
-0.37853169234751183,-1.0224076737734928,1,0,-0.04064930085081502,100,0
0.46803923706243433,1.229335908212699,0,0,-0.8686631279467849,15.019994775810597,0
0.8876124222541372,-0.6374564468809267,0,0,0.7194360720928268,70.96555803642818,1
-0.30507191609923806,0.15161099156167898,1,0,-1.0916893744748333,19.668665121056687,1
-1.0351552369908663,-0.9873513661102293,1,0,0.7790425438576976,4.301272849035922,1
1.2071969135034089,1.0541353636901274,1,0,-0.7589730992180648,26.70417557128152,1
-1.105583212745639,-1.0317474008673475,1,0,-0.7521864512687632,18.613189937124297,0
-0.4705684243671763,0.3244418979293054,1,0,-0.16565905448488494,27.44292552689332,1
-1.5907006583489716,-1.0719707993399272,1,1,-0.6107004332049384,16.87769102031995,0
1.4404381568492057,0.9816183970348515,0,0,-1.736667741425472,7.93524922335807,0
-0.14889298124543962,-0.2686299434848798,1,0,-0.37837766240066,15.202932978726993,1
-0.3222702795263589,-0.25574824258595386,1,1,0.8196678196517863,41.874209602911804,0
-2.2403303708589632,-1.7679950414757057,0,0,-1.7898102121792705,100,0
0.22492609909612887,0.31041596641135105,1,0,1.9656505684798697,42.52572511606767,0
-0.9013402472506011,-0.429035530756144,1,0,-0.038754614952035096,90.54586843168853,1
-0.8545883800110514,-0.6222989271373791,1,1,-0.07398654944478462,56.287614737133616,1
0.6784848079243772,1.0590363467899313,1,0,0.7465215351205419,26.93986152202644,1
-0.8833812638261247,-0.8228512212226418,1,1,0.6489110410662725,71.11182067813127,1
-0.6051604513374208,0.6637717475132439,1,0,-0.7275099995767318,59.358316034938184,1
-0.7171893809208164,-0.8837001409249843,0,1,-1.7287890964934558,39.074493563063776,1
1.3024103114206798,-1.7653665118445745,0,0,0.2237507966316004,69.9158952692354,1
1.966393452250004,0.7826135890659682,1,1,-0.33617847487557356,13.314421388940914,1
-2.3140208467453505,-1.9137234842400432,1,1,-0.517499815125173,31.48065163105866,1
1.358939820998115,0.7369290436050527,0,1,-0.8613406349552296,36.43617462338625,0
-0.7074215418977359,-0.3559069854650296,0,0,2.1616793038093762,80.01378807798785,1
0.32477940168174735,0.8228723242917694,1,0,-0.010826796137537072,49.91503754161266,0
1.038392712871292,-0.12334114930232343,1,0,-1.303919646857996,20.095435275272884,1
0.5369707890441169,-0.7485997023822373,1,1,-0.8272517480183105,26.967333559607763,1
-1.9485687024727945,-1.3507595138506188,1,0,0.9461974941710075,100,0
