x1,x2,x,event,l
0.0634480451776793,-1.0988474807161948,2.3301618209803845,1,0.21550562799070377
0.47011764561706487,-0.7976697443593108,0.21754793160000413,1,0.02383284698600496
-0.7190156764829696,-0.6391123831813303,2.5,0,0.23516818689793703
-0.5791217947023001,1.6946993911896584,0.13121114301531323,1,0.09634439837374933
1.0497024589592872,0.26510906500141557,0.9430333250583198,1,0.33179717910381135
-0.932111232161495,-1.2976663066034078,2.5,0,0.9054454197846598
-0.49845070554416804,-0.5265014909266416,0.804414752396162,1,0.4342763088172781
0.9958045500957705,0.2139849657785391,0.4969136855659488,1,0.002211051259401265
0.5174625790468016,-1.9198756789949405,2.5,0,1.4598626335285796
-0.0034763874638600385,0.22444692202413938,2.3572325303891946,1,0.2097520390059964
-0.49514242553428184,-2.285546015822113,2.5,0,1.377625231234387
-2.2695140868519386,0.7353281021818837,2.5,0,0.1630763072865746
-0.4088902451561338,-1.1121791351235686,0.4136928928180927,1,0.20676617542165227
-0.5042651797351491,-0.9304493187996681,2.5,0,0.022191348135799753
0.13359654946141028,-0.11763184428562569,0.9963855125646819,1,0.06730410342395285
-0.9968331670637856,0.5407572514793577,0.7389367460411297,1,0.010603594463485794
0.19299850490354029,-1.2350840643285703,0.10633828163103344,1,0.030163113141591747
0.7509040509151987,1.0524927137400817,0.07025013165030837,1,0.053259209678174865
-0.33515688036581587,-1.5516351535318262,1.682106567241234,1,0.8950729199448774
0.3602306005154563,-0.7211475929668963,1.7031841729871917,1,0.20743918518675833
0.16322011822407598,-1.1245059275784999,1.126528834843797,1,0.07832436403955141
-1.1219783379642958,-1.4433946210124597,2.5,0,0.30542422667570174
0.2618421966234636,-0.38618235126072054,2.3465076753461203,1,0.0994578326249232
0.8339679997091869,-1.5708995968848387,0.8298987921433958,1,0.1817707217877876
0.7951267921056001,1.5761924650262737,0.10297139093271676,1,0.009268265050143555
0.05149080786598419,0.4070100643558885,0.16300109029518167,1,0.03195430448027716
0.337602678615122,-1.5763791669790317,1.3818723278804883,1,0.45367475175471417
0.9202166929037563,1.7896589143674888,0.08472801910194876,1,0.0794234076263973
-0.686369096297557,0.4620433109878475,0.4325796089260246,1,0.020861530962288266
0.296720887773538,1.1866401204629344,0.11772500254592813,1,0.009294184319472114
-0.15002221815186856,0.5581602718639636,0.763981652159877,1,0.017842944182124388
0.017123195152895364,1.109711758111611,0.37300400299343994,1,0.06621349239863335
-0.12350507354660258,0.5550785145080404,0.5784861847600007,1,0.10752485960855351
0.0262070524762948,1.7671311745349358,0.021706344120194315,1,0.0010742762499192605
-1.6042189093476662,-0.8015179942231669,2.5,0,0.028413249679882797
0.3705994601851717,1.2519458414422964,0.27472372693404923,1,8.0729572949452e-5
-0.2813308293626944,0.24096819067688366,2.5,0,0.06895628286288542
2.2767335329366607,-1.1894947642535958,0.32439553261883664,1,0.2674692659196608
0.5017257643262256,1.657290132323644,0.05595754272738547,1,0.034687657128135777
-0.2548235680835643,0.8185725900230147,1.219614320680623,1,0.07516856953150501
-2.0424334357260325,-1.8102714393927344,2.5,0,0.5777981259880556
-0.03056866357948958,0.5754260054216357,0.4853955803785235,1,7.289757463164905e-4
-0.695748688418215,-0.4058740252571672,0.7417678038377176,1,0.07381596428680037
0.9437070837970283,0.20737184627847285,0.36945261039705857,1,0.051003074395858224
0.5483067644974519,0.7538229874507322,0.06737800461319647,1,7.799917878980459e-4
0.384136820645334,1.8629986281213045,0.03476362434109742,1,0.019312713426629578
-0.17070028941377102,-0.1637548818988548,0.3880918033138628,1,0.02809036755382799
1.1135757595205207,0.576113879789345,0.334764084180018,1,0.042796975866577006
0.33633223183006855,0.413521676435545,0.18556298873611574,1,0.1308800310779401
1.8427423391888431,0.8109131482857288,0.1420329143872748,1,0.06275494142746284
1.263129813280855,-1.8635251929509602,2.5,0,0.8289581077452222
0.2820123487120278,-0.23339211587932995,0.8231959635440839,1,0.06631742830821626
-0.07477260958071581,-0.14661272998153982,1.0100869204234295,1,0.2647117997520858
-1.1223955337910259,-1.5009545681520824,1.6232549983261784,1,0.1050734927855548
1.0539447740709966,0.50670703188302,1.5724660348774036,1,0.09395189984181371
-0.44434468153732626,-0.8775428157843758,1.0710234166188295,1,0.3066881615147809
0.5300900463735552,-0.19237388937442296,1.376665175313368,1,0.1690950485093852
0.994149533737722,0.7422214548913234,0.5497954355309069,1,0.1463275424181464
-1.4207888092402587,-1.2602274603494175,2.5,0,0.22639200987881597
0.5209214438009485,0.0630715311048775,1.0019255255830721,1,0.22588941577394284
0.4575717358536597,-0.4990412319104353,1.1061676692498577,1,0.35004080548694405
1.565820305923416,-0.0490152379222725,0.12483630517933297,1,0.04768307947110252
-2.245709524175906,0.3914096159681045,1.7231768500993268,1,0.07037818731549644
-0.6621584881144644,1.5652360820018771,0.3672764273753255,1,0.011616136018662356
-1.4405838495267718,-0.7465802390249721,1.0880041601860715,1,0.155623131917801
1.2829530630455257,-1.0643189039616556,2.5,0,0.7428643548310963
-1.6567604117075567,0.04686190053812575,2.5,0,0.0837540051984736
-1.37609917668293,-1.5105547280321632,2.5,0,0.2565560462411288
0.13440533852084205,-1.9019500377992733,2.5,0,0.2222628528414222
1.750747204176128,-0.7683639728885642,1.0792813148561404,1,0.08747854033259647
-1.0682542982921228,0.6177541275059865,2.5,0,0.11310956471972887
-1.2961908770912387,0.23004856161663229,2.1428785834345483,1,0.0494945834916344
-0.6085901546688489,-0.3586411293723008,0.5083991915363933,1,0.31578413372469494
0.4197359509758839,-0.9773181730085191,1.1852933719266396,1,0.36032915540555466
0.22983239231669672,-1.5685136870340068,0.1458988124124825,1,0.06574069833057505
0.916556918717225,-0.456115083352075,2.4379478198781315,1,0.34369457695859645
0.4701287145788839,-1.561150969816142,2.5,0,0.03638254161799676
0.7349167198055154,0.3594878396415924,0.35513216793419505,1,0.14433251971315908
-1.2788418811874163,-0.7646797288204252,2.5,0,1.005760586804667
0.7132590389495078,-0.5073343689384314,2.1639003079038734,1,0.10627928337849583
0.3692616759052306,0.3665783793619007,0.5802857402013504,1,0.15328903089249968
1.7470514254179639,0.7411368688436519,0.046368164822282974,1,0.023770106758472874
-0.03818003036627432,-0.4987438519362528,0.6523905746850692,1,0.25141477774224025
-0.36981331632355324,0.8916698628876275,0.4798452053533836,1,0.03069907035546274
-0.9208817399514868,1.1068684595723925,1.6911288924347039,1,4.928417801029735e-4
-0.8870113266981574,0.7874780341326632,0.9227190385230045,1,0.04258917706000293
-0.1531606274276788,-0.5698513163702823,2.5,0,0.08365678667868907
0.21685573937255465,-0.5640394986123589,2.5,0,0.06898039046371869
0.42088684196855397,0.7459610097480622,0.23045482027207131,1,0.00933153972907119
0.11067507308799035,1.0124801668963415,0.2936918840381667,1,0.09432138043476211
-0.10574265287530163,-0.17555267826964724,0.07832979633778707,1,0.05383651846008782
0.5484440740312153,-0.8886991604871407,2.4391969068824566,1,0.16397238437186953
1.1110900201710294,0.013638376229618566,0.5731387049111523,1,0.06475700032721793
-0.3112709190028639,-1.63759048702146,2.5,0,0.6354663412272146
-0.20862800874381573,-0.9491582830380336,0.695148658520136,1,0.2645848753401877
-1.1095312764907073,0.8656482822762634,0.8743892141716935,1,0.0046193477067369565
0.06440527878039574,1.5936325416333117,0.11136423429798158,1,0.021494698096428438
-0.8641390588654356,0.7394162116454948,2.5,0,0.011464103434563383
-1.2430590078284343,-0.1070167709384406,2.5,0,0.021867687430095057
0.48664434120381306,-0.3798104627605238,0.5381321946033735,1,0.007102464683774668
-1.028304125721389,-0.5217769459271281,2.272925388179577,1,0.025454634750741074
0.33635568074238364,0.540686438706943,0.9555642659180723,1,0.03941969494894067
0.450852629993455,1.3884469592750246,0.12101198958219989,1,0.05092250539193477
-0.0893271571751045,0.8516416161953835,0.3002733368464104,1,0.030416890334949362
1.385468148722686,-2.20767809712558,2.5,0,1.2519656692738965
-0.36823234464032534,-0.9692296338955741,2.5,0,0.23648289102985245
-1.679013553825502,-0.4392358090656581,2.5,0,0.14968206656480912
1.5219681796333164,-0.8315476506086282,1.026680744777977,1,0.07592505620509635
0.15714540628086449,-1.5279631570055459,2.5,0,0.06652491728754338
0.8157296758345287,-0.7992069967284979,1.0389990866365746,1,0.6509588638759521
0.5536185596656878,-0.398903491819381,2.38816128041846,1,0.14845672349217534
-1.2901605126101263,-0.4377901938275539,2.5,0,0.0501138724590553
1.244028308187059,-0.3607561926365556,1.3917458345755018,1,0.09976047627014344
0.2948423382379393,-0.8814343457621243,1.8552940238906703,1,0.4438349876637291
0.4070607308303446,-0.49784408152498677,1.6224316834477135,1,0.08679342907021241
1.1215126239282673,1.2357462901002731,0.07822951225435333,1,0.03654372732546181
-0.3211583168340207,1.052184327161678,0.8743568569556954,1,0.11451406312068621
1.297096210072176,-1.0999160958436442,2.5,0,0.2121823484943943
-0.7357401104527308,0.8772759580195778,0.6973780494120112,1,0.0206873404453719
0.11444020364040533,0.3924605320053618,2.2990750982313046,1,0.09547435186390228
0.5125706693520551,1.7272472697543815,0.04933762600298742,1,0.032243298546702326
0.03187552648575901,-0.5068198154025889,0.7341842605926884,1,0.5466456856802607
0.6178535263573662,0.5749975963468028,0.18602338977636124,1,0.03844172325360525
-0.33067578984046964,0.03131502436206972,0.17930776196164436,1,0.09823297536880138
1.0268628441548888,-0.5305528062371994,1.2177065925777695,1,0.2655797209850931
-0.039200051703667846,1.8371169425783407,0.10846047237656867,1,0.03309921605887597
-1.2329839983363744,0.4214952114684858,0.1353095628153701,1,0.03440114469112103
0.39928556649574054,-0.9870765491158209,1.6430465514261976,1,0.5172094056571169
0.9620849539721361,-0.7480019653661535,1.1112349970435345,1,0.29232321524060406
0.08897284036046646,-0.868602165346314,0.49805819461115025,1,0.1525238084099713
-0.8810304850442081,0.8623528538257321,0.7325389525585911,1,0.035475313337743224
-1.1759056643497454,0.23919001680815882,2.1066397284723513,1,0.007579505234417487
-2.150274889894742,1.675700259983923,0.6607967299455424,1,0.03296676487635369
0.9501800182918007,0.1938335228381604,0.1414142629018553,1,0.06369350405723188
1.2352541059967412,0.9599182891153516,0.3605657998987973,1,0.07528594650829187
0.942419474939584,1.7250791210238923,0.08380505701323286,1,0.009570430618156612
-0.2793317465747065,-0.14981941355243553,1.8923355612774415,1,0.03495913931072111
-0.6029689039613345,-0.28505714725809583,0.0628893292645081,1,5.489605020182692e-4
-0.6515741648535255,-0.2667831527806704,1.8269025416511688,1,0.03188674230119298
-1.1510579170169009,-0.22351487735269845,2.5,0,0.041012378121128665
-0.6355229973469031,-0.3203279845429929,2.5,0,0.005463670299387845
-1.2506394929508509,0.6538101927568138,0.7529125818981425,1,0.029662288674943253
-1.1584562588785816,-0.4328053144939134,2.5,0,0.41002703996216594
0.9869963967303561,-0.816680064287614,1.3837401604227626,1,0.10442555841593053
-0.46172371186643,1.3747207002323616,0.9712927680924249,1,0.020035779198293847
0.6166514898598823,0.8248894008138534,0.32175751014611237,1,0.031121419064519498
-1.7688895548831074,0.44391037285657864,0.5012637637760281,1,0.005825719561265317
-2.6505700922787128,-0.2223995627117573,1.8757306886137748,1,0.9134648833843266
-0.07000148987619946,0.30843314302718355,2.5,0,0.02423385932089523
-0.8690755429916966,0.03165914228634937,2.0886793633423313,1,0.15598231532566587
1.8575403450412606,-0.29970083286581345,0.1359013098737772,1,0.06692086326381723
-0.08922812221587464,-0.23408060524314425,1.7242428207006837,1,0.3063988960794702
-0.8025337396946535,0.156437631248357,1.683354548820653,1,0.09922375638393126
1.2517251464834551,-0.9006237104935031,1.6404227519528725,1,0.09063133838169109
0.7157566325737506,-0.628811179891712,1.0170044451170475,1,0.033465971185016784
-0.6514426401057763,0.17265662873399493,0.369482341010155,1,0.020664270389878163
-0.9606036466032193,1.0686734295010385,0.2823555318948945,1,0.06677292911954706
-0.8150637678054254,1.9040785287371207,0.15130974084312176,1,0.05180542490748088
0.4304925876431888,1.3029478199900872,0.0554575290898851,1,0.025101624911548895
-0.0046230848006987586,-0.07444389338412431,1.7938529814018573,1,0.4038328536506031
1.5092267366291512,-1.3177986995418727,0.2514653231432294,1,0.007008278456185937
-0.34434039311157394,-0.1405242115111516,0.9977385987205079,1,0.0072958149939708
-0.1340921609888453,2.5233845104507284,0.06319783990322149,1,0.03173707281640243
-0.36001523574653554,0.8265134643102264,0.968862634903692,1,0.0581089765409038
-0.5514883318118614,-1.904338903289288,2.5,0,0.5284590654231086
-1.2008951551860623,0.175585245486741,0.5622401947922486,1,0.27868985217561026
0.27925450166182103,-0.028313064504463532,2.207438681186093,1,0.02645848648842003
-0.6437070394206829,1.7602835600650253,0.1065673591379402,1,0.08348528116059444
1.5229510335938297,0.12686628771276534,0.18122859684501585,1,0.005172884014406793
-1.339507316426423,2.202703465933359,0.03823019285831265,1,0.01437936774910699
0.25542417767156617,-0.9814111656480439,2.5,0,0.40688125796706315
0.7294192902355686,0.411871865933856,0.9620641738351933,1,0.012718063512094566
-0.9584383584832145,-0.7601741475065515,2.026121836697738,1,0.2729026878259969
-0.991644937274029,1.1163872563545152,0.32587467202241716,1,0.049482040056389856
0.22118974232274347,-0.21045334069901672,0.39657520945256963,1,0.3685627732482535
-0.1735910259320714,0.01866101140186551,0.62111323077148906,1,0.055233246053348124
-0.005130114827609537,0.646399888334033,0.25995180347376967,1,0.18703118695210674
0.4431678804210799,-0.14167770695392187,0.16525171449191217,1,0.09782479202458086
0.2821612216541706,-1.3917545523675687,2.5,0,0.28528571613752096
-1.6021256422933208,0.7964365622819485,0.36156465779271063,1,0.01074941343726297
0.6541807425321629,-0.39568007214695833,0.6286114457466624,1,0.031742776667738504
0.4823993258742159,0.0889460920502204,0.4027791020377765,1,0.08480920287482366
1.5674201974376298,-1.784620154259564,2.5,0,0.1200516020983788
-0.1496598313661505,-1.9564132300570498,2.2617893902425714,1,0.06098439775712266
1.6667530654562732,-0.5332186456414697,0.814538737868409,1,0.14821033009581383
-1.0077015983671254,-0.247150676483846,2.5,0,0.147204731702951
0.16174140338372978,-0.0190409141983743,0.25458407909549363,1,0.011233211219512262
-0.8571598572108177,0.23852184584673902,1.4283096992609383,1,0.13193602850569625
-0.5181618091509699,0.2262879049538482,0.42283400052869546,1,0.1696685431934282
-1.2463960519933588,-0.7905144891443079,2.5,0,0.08055886850984488
-0.006868361589851146,-0.9071532529139478,2.5,0,0.042731889088198256
0.7210032102305237,-0.7204469890128357,0.2701594797824397,1,0.1596540992017927
-0.22384707261502376,-1.3525636537297163,0.4035672717242718,1,0.030941992022809305
-1.398908164029089,0.1868360909283912,2.5,0,0.11396330987717462
-1.7154888595892321,-0.005308860762561847,1.185298482374208,1,0.06270692790661822
-0.3363341363817638,-0.9448053457526038,2.5,0,0.21135764754369404
-0.20389664662455761,0.2942447305187909,1.7818700729568555,1,0.11287960391483935
0.4224511984941795,-0.804751106111611,0.8541622857494775,1,0.14901091791040857
-1.0424270153550474,0.80598992699246,0.1020875391130084,1,0.001705209049914571
-1.385802145898084,-2.104178943725614,2.5,0,0.6882330010324254
-0.9093523759685551,0.6721363977320137,0.8683173004217836,1,6.343434115193162e-5
-1.7681330703491993,0.5448814336012213,2.5,0,0.3282205474574773
-1.141042446537856,0.02014558600742333,0.4619407413325646,1,0.3371997886281902
0.4807056338245153,-0.45288059019812293,1.5676338810993489,1,0.07989014769372522
-0.9425801464673733,0.12906042819703875,0.3359191097473035,1,0.12044777023062439
-0.7568546255934752,0.59004843701836,0.7867759262328728,1,0.10069337638645234
-1.1536535647689903,0.5097643371277593,0.41899225950312535,1,0.027128925694269567
0.457548448494066,0.6265124136818364,0.3590108203055255,1,0.00535691736308471
0.9765274659708428,0.7887170482254635,0.04660471100018388,1,0.03204981941743839
-0.5841382274010903,-1.004200911614707,1.5385095546400054,1,0.13002135067844492
0.2921437504429067,0.07570990900569045,1.0828507018934284,1,0.2230476883977381
-0.4234048381731905,0.45119871898748093,1.5545482816955631,1,0.0014989538888479565
-0.8841051718544178,1.4160090184595162,0.4137646126809905,1,0.09732345308788537
0.6494430106084556,-0.7455912450304415,1.651117051178703,1,0.13976929066920585
0.028415552099694836,-0.8199973798110667,0.24792852155793083,1,0.15572283611428916
-2.6083954934490694,-0.12272150164312905,2.1684568757852563,1,0.07431078536347127
-0.9915372020676602,-1.3145925348428833,2.5,0,0.6975318385359148
0.24392624778765845,-2.3567601463509535,2.1408811599923627,1,0.7135531391077405
-0.46167758790777896,0.9630507846150633,0.5720790485198054,1,0.0660678367086525
-1.8611423548586588,1.9754492724603303,0.1927422258565579,1,0.02839295021973559
-0.2624854974865613,1.2133025480758843,0.6564693234581042,1,0.027948626303945425
-0.6690165083815562,0.8850661900454402,0.8399190992855778,1,0.033611428167807864
1.0754017021451494,-0.7345971203647244,0.380443845959931,1,0.15916973095890982
-0.2254778052898762,-1.2096715126918427,2.5,0,0.12021684893073253
1.1318102141731865,0.28089313271607136,0.0946709537087986,1,0.026987844025552567
-1.0844355819163713,-1.3932551751825264,2.5,0,0.8248853889106483
1.0694019323574944,-0.21079086869295666,0.9309219394604442,1,0.3839455485097288
-1.6788888198255478,0.28369819834044746,2.5,0,0.08228964657536077
-0.9788376601787081,-1.082030037999216,2.5,0,1.0394651876774423
0.47325923210861864,-0.6805582342326645,0.8016145220699515,1,0.44964348660904097
-0.6455666121850575,1.489985358746825,1.1615745719826236,1,0.04562334750399746
1.010322754655858,0.3599996797169448,1.41728944272811,1,0.05469113422076339
0.8443818678244829,-2.2143052992556207,2.5,0,1.179913586573127
0.084096254592377,-0.7289624146994025,1.093605307938533,1,0.4848031990597898
1.1900468824269146,1.4831932144388678,0.23548592714587857,1,0.2050656078957944
0.5511198133187659,0.9367168137346074,0.3097237180976503,1,0.11570492441312227
-0.003085269372256179,0.20520414275865165,1.6754927173506384,1,0.022391763960516696
0.6156002306810106,0.01460648998620838,0.42885661714738776,1,0.08092335333231347
0.9151559463617944,2.0567532028903206,0.07504429258646352,1,0.02922832540261574
-0.4374636920391431,0.46152057904310456,1.4287388521108861,1,0.35276028775351914
-0.5390956719841477,-0.9640669169569048,2.5,0,0.6791376100066732
0.4342031160654081,-0.2915785455069603,0.27681586153054755,1,0.0035090846266281695
1.225110361213997,-0.3374080118093076,0.16280254602792454,1,0.08585499978587585
0.3382012504436119,-1.1031034845126926,2.5,0,0.41957605442254936
0.017330512388033816,0.7201652436835176,1.8937488774094182,1,0.061679404046351055
0.17322409458162172,-0.27108477679610393,0.34370610606862634,1,0.028678473236218027
0.9133779973390407,-0.5735858384740237,0.15507128506474985,1,0.0013560850479845223
1.0940578182036758,0.3411611353625848,0.027949222822479743,1,0.023992092921037492
-0.36454837046557936,-0.41735956674202057,0.45883373400749594,1,0.08494204540254201
1.0573057693598369,0.752198920409788,0.5040649676905684,1,0.1238646643729883
-0.7713500099974667,0.858886542134476,0.17451494015452879,1,0.0494487269911472
0.7937801342981996,0.0911078297177131,0.12123712163200553,1,0.10546770372050761
0.7699652446564875,-1.296137277404877,0.833299242394843,1,0.07334589710816286
0.46966550025510834,1.8505742908348204,0.02789675188132529,1,0.011462676081203948
-1.9166733285027353,0.4987905738379495,0.8522358250924323,1,0.23723026294958788
-0.6628647804459314,0.05056936819735781,2.5,0,0.010543178236307722
0.004953960253786677,1.6527406704567038,0.8926089127615472,1,0.03328618571401541
-0.6097403178947812,0.6308300238372538,0.6672476436925215,1,0.0548391747728034
0.17700306337247723,-2.027834396245227,0.8545799463866672,1,0.1189794006155093
-0.12931878757401663,0.1726960028179781,0.2627082417687803,1,0.006188447616027872
0.7421264997574063,-0.2190505562270737,1.585578367418626,1,0.2218269960782493
-1.620345652987798,0.8428976148053337,0.8215356199588622,1,0.12907870066421898
-0.40109979621807385,0.08736707400215939,0.9241078105598715,1,0.026189248956070443
-0.463933633285781,0.10449629472306905,1.7197149981350182,1,0.2774071967483714
1.1190251863336516,-0.2141318599660696,1.1051320717566744,1,0.046613395042830276
-0.287693379270192,-2.404027641161893,2.5,0,1.3454601167883224
1.1250827858037609,0.37442721903585385,0.10106266191994169,1,0.08469158172157358
-0.7815900559585038,0.02924454048009772,2.5,0,0.25288408623559594
-0.5124586667613495,0.4803592785019478,0.07709104247178668,1,0.013082512980585263
0.46371604494058993,-1.1612769928439515,0.675200595287422,1,0.03625945630532787
